start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.79785428612576,165.79785428612576
165.79785428612576,finish_prefill,0,0,0.0,165.79785428612576
165.79785428612576,first_token_visible,0,0,0.0,165.79785428612576
165.79785428612576,wait_handoff,0,0,0.0,165.79785428612576
165.79785428612576,do_handoff,0,0,0.0,165.79785428612576
165.79785428612576,finish_handoff,0,0,0.0,165.79785428612576
165.79785428612576,wait_decode,1,0,0.0,165.79785428612576
165.79785428612576,do_decode,1,0,16.04679388315992,181.84464816928568
181.84464816928568,wait_decode,1,0,0.0,181.84464816928568
181.84464816928568,do_decode,1,0,16.04779074557041,197.8924389148561
197.8924389148561,wait_decode,1,0,0.0,197.8924389148561
197.8924389148561,do_decode,1,0,16.048787607980927,213.941226522837
213.941226522837,wait_decode,1,0,0.0,213.941226522837
213.941226522837,do_decode,1,0,16.049784470391415,229.99101099322843
229.99101099322843,wait_decode,1,0,0.0,229.99101099322843
229.99101099322843,do_decode,1,0,16.050781332801932,246.04179232603036
246.04179232603036,wait_decode,1,0,0.0,246.04179232603036
246.04179232603036,do_decode,1,0,16.05177819521242,262.0935705212428
262.0935705212428,wait_decode,1,0,0.0,262.0935705212428
262.0935705212428,do_decode,1,0,16.05277505762291,278.1463455788657
278.1463455788657,wait_decode,1,0,0.0,278.1463455788657
278.1463455788657,do_decode,1,0,16.053771920033455,294.20011749889915
294.20011749889915,wait_decode,1,0,0.0,294.20011749889915
294.20011749889915,do_decode,1,0,16.054768782443944,310.2548862813431
310.2548862813431,wait_decode,1,0,0.0,310.2548862813431
310.2548862813431,do_decode,1,0,16.055765644854432,326.3106519261975
326.3106519261975,wait_decode,1,0,0.0,326.3106519261975
326.3106519261975,do_decode,1,0,16.056762507264978,342.3674144334625
342.3674144334625,wait_decode,1,0,0.0,342.3674144334625
342.3674144334625,do_decode,1,0,16.057759369675466,358.42517380313797
358.42517380313797,wait_decode,1,0,0.0,358.42517380313797
358.42517380313797,do_decode,1,0,16.058756232085955,374.4839300352239
374.4839300352239,wait_decode,1,0,0.0,374.4839300352239
374.4839300352239,do_decode,1,0,16.059753094496443,390.54368312972036
390.54368312972036,wait_decode,1,0,0.0,390.54368312972036
390.54368312972036,do_decode,1,0,16.06074995690699,406.60443308662735
406.60443308662735,wait_decode,1,0,0.0,406.60443308662735
406.60443308662735,do_decode,1,0,16.8047703173508,423.40920340397815
423.40920340397815,wait_decode,1,0,0.0,423.40920340397815
423.40920340397815,do_decode,1,0,16.80628126867134,440.2154846726495
440.2154846726495,wait_decode,1,0,0.0,440.2154846726495
440.2154846726495,do_decode,1,0,16.80779221999194,457.02327689264143
457.02327689264143,wait_decode,1,0,0.0,457.02327689264143
457.02327689264143,do_decode,1,0,16.809303171312422,473.83258006395386
473.83258006395386,wait_decode,1,0,0.0,473.83258006395386
473.83258006395386,do_decode,1,0,16.81081412263302,490.6433941865869
490.6433941865869,wait_decode,1,0,0.0,490.6433941865869
490.6433941865869,do_decode,1,0,16.812325073953502,507.4557192605404
507.4557192605404,wait_decode,1,0,0.0,507.4557192605404
507.4557192605404,do_decode,1,0,16.8138360252741,524.2695552858145
524.2695552858145,wait_decode,1,0,0.0,524.2695552858145
524.2695552858145,do_decode,1,0,16.815346976594583,541.0849022624091
541.0849022624091,wait_decode,1,0,0.0,541.0849022624091
541.0849022624091,do_decode,1,0,16.81685792791518,557.9017601903242
557.9017601903242,wait_decode,1,0,0.0,557.9017601903242
557.9017601903242,do_decode,1,0,16.818368879235663,574.7201290695599
574.7201290695599,wait_decode,1,0,0.0,574.7201290695599
574.7201290695599,do_decode,1,0,16.81987983055626,591.5400089001162
591.5400089001162,wait_decode,1,0,0.0,591.5400089001162
591.5400089001162,do_decode,1,0,16.821390781876744,608.3613996819929
608.3613996819929,wait_decode,1,0,0.0,608.3613996819929
608.3613996819929,do_decode,1,0,16.82290173319734,625.1843014151902
625.1843014151902,wait_decode,1,0,0.0,625.1843014151902
625.1843014151902,do_decode,1,0,16.824412684517824,642.0087140997081
642.0087140997081,wait_decode,1,0,0.0,642.0087140997081
642.0087140997081,do_decode,1,0,16.82592363583842,658.8346377355465
658.8346377355465,wait_decode,1,0,0.0,658.8346377355465
658.8346377355465,do_decode,1,0,16.827434587158905,675.6620723227054
675.6620723227054,wait_decode,1,0,0.0,675.6620723227054
675.6620723227054,do_decode,1,0,16.828945538479502,692.4910178611849
692.4910178611849,wait_decode,1,0,0.0,692.4910178611849
692.4910178611849,do_decode,1,0,16.830456489799985,709.3214743509849
709.3214743509849,wait_decode,1,0,0.0,709.3214743509849
709.3214743509849,do_decode,1,0,16.831967441120582,726.1534417921055
726.1534417921055,wait_decode,1,0,0.0,726.1534417921055
726.1534417921055,do_decode,1,0,16.833478392441066,742.9869201845465
742.9869201845465,wait_decode,1,0,0.0,742.9869201845465
742.9869201845465,do_decode,1,0,16.834989343761663,759.8219095283082
759.8219095283082,wait_decode,1,0,0.0,759.8219095283082
759.8219095283082,do_decode,1,0,16.836500295082146,776.6584098233903
776.6584098233903,wait_decode,1,0,0.0,776.6584098233903
776.6584098233903,do_decode,1,0,17.611853994324292,794.2702638177146
794.2702638177146,wait_decode,1,0,0.0,794.2702638177146
794.2702638177146,do_decode,1,0,17.613879034554884,811.8841428522695
811.8841428522695,wait_decode,1,0,0.0,811.8841428522695
