req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.549963525714354,4278.178987758337,4334.728951284052,9.180641604631624,0.10892484894470786,108.92484894470785
1,55.970280950868585,6200.758465041887,6256.728745992756,9.395088583396799,0.10643859194337149,106.43859194337149
2,64.26272699728247,4089.5084362454963,4153.771163242779,9.554926252910038,0.1046580552827858,104.65805528278578
3,56.379009768824744,3635.78058057192,3692.159590340744,9.695414881525119,0.10314153774951164,103.14153774951164
4,59.08943627192002,5988.35742615398,6047.446862425899,9.55080929211161,0.10470316906295463,104.70316906295463
5,52.164995956432904,5326.688665082171,5378.853661038604,9.59763723438229,0.10419231062595591,104.19231062595591
6,56.893018244330506,4067.4994032208347,4124.392421465165,9.707635807209629,0.10301169304861271,103.01169304861271
7,73.99618421188825,1317.399672447827,1391.3958566597153,10.133843634214054,0.09867924117397896,98.67924117397895
8,60.62343846618023,1509.284529025127,1569.9079674913073,9.737319542097595,0.10269766701982772,102.6976670198277
9,72.07217736832808,633.9254671853796,705.9976445537077,9.6049313209906,0.10411318588136094,104.11318588136093
10,62.62675718986429,1720.7819042222109,1783.4086614120752,9.352075566425059,0.10692813513933803,106.92813513933804
11,62.958978247586856,1026.9942408418228,1089.9532190894097,9.252200367944349,0.10808239772504837,108.08239772504837
12,73.6663074992639,2152.442338363281,2226.108645862545,8.821484993292136,0.11335959883856297,113.35959883856297
13,60.407693785217816,1339.6698347401389,1400.0775285253567,8.699154771039863,0.11495369680386361,114.95369680386361
14,55.32763168009842,28.482679299790107,83.81031097988853,9.49422643326337,0.10532716983623473,105.32716983623473
15,89.99055459005649,192.3533545615719,282.3439091516284,9.159683550551042,0.10917407730093912,109.17407730093912
16,127.73111905717451,82.56905041486607,210.30016947204058,9.17433893498512,0.10899967911438646,108.99967911438645
17,117.51832571506202,445.2393453623408,562.7576710774028,8.562295103121938,0.11679111592817974,116.79111592817974
18,66.27264552636734,57.7841504869466,124.05679601331394,8.254878640992372,0.12114048473519214,121.14048473519213
19,78.0738345609061,99.67621109047468,177.7500456513808,8.306350924206223,0.12038980884925261,120.38980884925262
20,67.5458093486759,148.70934975342243,216.25515910209833,8.261630541856801,0.12104148145255235,121.04148145255235
21,59.40816620075748,361.92215346673765,421.33031966749513,8.2255034878804,0.12157310509604881,121.5731050960488
22,79.62380810801551,166.26731772286985,245.89112583088536,8.313365886143492,0.12028822184607256,120.28822184607256
23,72.2346071700631,165.65000107239757,237.88460824246067,8.282500053619879,0.12073649182325674,120.73649182325674
24,75.3672734390966,74.90267557638253,150.26994901547914,8.322519508486948,0.12015592141060684,120.15592141060684
25,78.51126256687894,206.95750831437363,285.46877088125257,8.278300332574945,0.1207977434770058,120.7977434770058
26,64.52572526870244,82.47074495837296,146.9964702270754,8.247074495837296,0.12125511907340587,121.25511907340587
27,67.50698388975434,150.83083799404994,218.33782188380428,8.379490999669441,0.11933899088136124,119.33899088136124
28,72.96856989864318,298.3341520396498,371.30272193829296,8.287059778879161,0.1206700599105913,120.67005991059132
