req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
83,100.44768998420841,210.1554879954565,310.6031779796649,16.165806768881268,0.061858960353588566,61.858960353588564
84,80.18309724523351,686.213365663054,766.3964629082875,15.249185903623422,0.06557727122746834,65.57727122746834
85,57.28212826264644,460.8113137112741,518.0934419739206,15.360377123709137,0.06510256824726486,65.10256824726486
86,77.38295469879449,443.22797760295725,520.6109323017517,15.283723365619215,0.06542908269653082,65.42908269653083
87,64.82962261580542,178.9572458568473,243.7868684726527,16.268840532440663,0.061467195403751326,61.467195403751326
88,100.45872477349985,184.69460908641486,285.1533338599147,15.391217423867905,0.06497211834908209,64.9721183490821
89,96.68588813390306,391.6360818585381,488.32196999244115,15.062926225328388,0.06638816290014718,66.38816290014718
90,61.91667510351181,131.0455694721095,192.9622445756213,16.380696184013686,0.06104746640597143,61.047466405971434
91,56.63883078888102,0.0,56.63883078888102,0.0,0.0,0.0
92,72.81641901607145,469.8020953305022,542.6185143465736,15.154906300983942,0.06598523145834786,65.98523145834787
93,100.28134877473349,187.08875336889832,287.3701021436318,15.590729447408194,0.06414068074064617,64.14068074064618
94,74.50487514801353,30.76898897789215,105.27386412590567,15.384494488946075,0.06500051078821673,65.00051078821672
95,57.42503070165185,22.365734237046127,79.79076493869798,22.365734237046127,0.044711252910428545,44.71125291042855
96,57.639348527096445,792.2112033407684,849.8505518678649,15.234830833476316,0.06563906162992279,65.6390616299228
97,48.52894064232896,10917.304299018007,10965.833239660336,15.618461085862672,0.06402679460559452,64.02679460559452
98,97.68172445915116,12360.41016224233,12458.09188670148,15.56726720685432,0.06423735050681835,64.23735050681834
99,42.46081869916452,25553.440601122766,25595.90141982193,15.004956313049187,0.06664464588479618,66.64464588479619
100,85.8852735982291,4055.824439047821,4141.70971264605,15.539557237731115,0.06435189785021231,64.35189785021231
101,46.72647555353251,11353.765454438126,11400.491929991658,15.595831668184239,0.06411969693415048,64.11969693415048
102,45.64356317764032,12121.44001336625,12167.08357654389,15.54030770944391,0.06434879017178635,64.34879017178635
103,42.09855791684822,20460.9843175751,20503.08287549195,15.15628467968526,0.06597923047330662,65.97923047330661
104,39.777260486709565,17873.05599172059,17912.8332522073,15.198176863707985,0.06579736562928933,65.79736562928932
105,41.95362015972569,2418.2289969213743,2460.1826170811,15.805418280531859,0.06326944230458857,63.26944230458857
106,50.32841964234103,1853.2140663365935,1903.5424859789346,15.975983330487875,0.06259395614739052,62.59395614739052
107,49.10509880878817,1555.573759641964,1604.6788584507522,16.036842882906846,0.06235641312330046,62.356413123300456
108,48.31280249715928,3524.8898466236715,3573.2026491208308,16.022226575562144,0.06241329788240838,62.41329788240838
109,52.914423441579856,2492.618902647773,2545.533326089353,15.978326299024188,0.06258477773489149,62.58477773489148
110,47.73622388939839,3236.9850403962846,3284.721264285683,15.945739115252634,0.06271267783651788,62.71267783651788
111,41.59119215643295,2041.6535841155492,2083.244776271982,16.07601247335078,0.062204480225286025,62.20448022528602
112,51.19110890360753,110.19491042146547,161.386019325073,18.365818403577578,0.05444897570179636,54.448975701796364
113,50.040703667502385,255.29121778374974,305.33192145125213,17.01941451891665,0.058756427777731435,58.75642777773143
114,39.84987508640188,627.432717826021,667.2825929124228,16.08801840579541,0.062158059170280944,62.15805917028094
115,53.48825006991683,181.91260376994614,235.40085383986298,16.537509433631467,0.06046859740356987,60.46859740356987
116,52.69915962320374,174.97907415189547,227.67823377509922,17.497907415189548,0.05714969089000448,57.149690890004486
117,50.256497815244074,767.8655595734162,818.1220573886603,15.670725705579924,0.0638132540118373,63.8132540118373
118,53.12964426026883,676.8717892304558,730.0014334907246,15.741204400708273,0.06352754049461458,63.52754049461458
119,39.196171690447954,134.23850610780937,173.43467779825733,16.77981326347617,0.059595418870164237,59.59541887016424
