start_time,event_type,worker_id,req_id,duration,end_time
1126.0998634485081,wait_decode,1,0,0.0,1126.0998634485081
1126.0998634485081,do_decode,1,0,14.925575376320467,1141.0254388248286
1141.0254388248286,wait_decode,1,0,0.0,1141.0254388248286
1141.0254388248286,do_decode,1,0,14.9263359339011,1155.9517747587297
1155.9517747587297,wait_decode,1,0,0.0,1155.9517747587297
1155.9517747587297,do_decode,1,0,14.927096491481734,1170.8788712502114
1170.8788712502114,wait_decode,1,0,0.0,1170.8788712502114
1170.8788712502114,do_decode,1,0,14.927857049062368,1185.8067282992738
1185.8067282992738,wait_decode,1,0,0.0,1185.8067282992738
1185.8067282992738,do_decode,1,0,14.928617606643002,1200.7353459059168
1200.7353459059168,wait_decode,1,0,0.0,1200.7353459059168
1200.7353459059168,do_decode,1,0,14.929378164223635,1215.6647240701404
1215.6647240701404,wait_decode,1,0,0.0,1215.6647240701404
1215.6647240701404,do_decode,1,0,14.93013872180427,1230.5948627919447
1230.5948627919447,wait_decode,1,0,0.0,1230.5948627919447
1230.5948627919447,do_decode,1,0,14.930899279384903,1245.5257620713296
1245.5257620713296,wait_decode,1,0,0.0,1245.5257620713296
1245.5257620713296,do_decode,1,0,14.931659836965537,1260.4574219082951
1260.4574219082951,wait_decode,1,0,0.0,1260.4574219082951
1260.4574219082951,do_decode,1,0,14.932420394546398,1275.3898423028415
1275.3898423028415,wait_decode,1,0,0.0,1275.3898423028415
1275.3898423028415,do_decode,1,0,14.933180952127032,1290.3230232549686
1290.3230232549686,wait_decode,1,0,0.0,1290.3230232549686
1290.3230232549686,do_decode,1,0,14.933941509707665,1305.2569647646762
1305.2569647646762,wait_decode,1,0,0.0,1305.2569647646762
1305.2569647646762,do_decode,1,0,14.934702067288299,1320.1916668319645
1320.1916668319645,wait_decode,1,0,0.0,1320.1916668319645
1320.1916668319645,do_decode,1,0,14.935462624868933,1335.1271294568335
1335.1271294568335,wait_decode,1,0,0.0,1335.1271294568335
1335.1271294568335,do_decode,1,0,14.936223182449567,1350.063352639283
1350.063352639283,wait_decode,1,0,0.0,1350.063352639283
1350.063352639283,do_decode,1,0,14.9369837400302,1365.0003363793132
1365.0003363793132,wait_decode,1,0,0.0,1365.0003363793132
1365.0003363793132,do_decode,1,0,14.937744297610834,1379.938080676924
1379.938080676924,wait_decode,1,0,0.0,1379.938080676924
1379.938080676924,do_decode,1,0,15.231806630564506,1395.1698873074886
1395.1698873074886,wait_decode,1,0,0.0,1395.1698873074886
1395.1698873074886,do_decode,1,0,15.232757327540185,1410.4026446350288
1410.4026446350288,wait_decode,1,0,0.0,1410.4026446350288
1410.4026446350288,do_decode,1,0,15.23370802451609,1425.6363526595449
1425.6363526595449,wait_decode,1,0,0.0,1425.6363526595449
1425.6363526595449,do_decode,1,0,15.234658721491996,1440.8710113810369
1440.8710113810369,wait_decode,1,0,0.0,1440.8710113810369
1440.8710113810369,do_decode,1,0,15.235609418467675,1456.1066207995045
1456.1066207995045,wait_decode,1,0,0.0,1456.1066207995045
1456.1066207995045,do_decode,1,0,15.23656011544358,1471.343180914948
1471.343180914948,wait_decode,1,0,0.0,1471.343180914948
1471.343180914948,do_decode,1,0,15.23751081241926,1486.5806917273674
1486.5806917273674,wait_decode,1,0,0.0,1486.5806917273674
1486.5806917273674,do_decode,1,0,15.238461509395165,1501.8191532367625
1501.8191532367625,wait_decode,1,0,0.0,1501.8191532367625
1501.8191532367625,do_decode,1,0,15.239412206371071,1517.0585654431336
1517.0585654431336,wait_decode,1,0,0.0,1517.0585654431336
1517.0585654431336,do_decode,1,0,15.24036290334675,1532.2989283464804
1532.2989283464804,wait_decode,1,0,0.0,1532.2989283464804
1532.2989283464804,do_decode,1,0,15.241313600322655,1547.540241946803
1547.540241946803,wait_decode,1,0,0.0,1547.540241946803
1547.540241946803,do_decode,1,0,15.242264297298561,1562.7825062441016
1562.7825062441016,wait_decode,1,0,0.0,1562.7825062441016
1562.7825062441016,do_decode,1,0,15.517692969525797,1578.3001992136274
1578.3001992136274,wait_decode,1,0,0.0,1578.3001992136274
1578.3001992136274,do_decode,1,0,15.518833805896747,1593.819033019524
1593.819033019524,wait_decode,1,0,0.0,1593.819033019524
1593.819033019524,do_decode,1,0,15.519974642267925,1609.339007661792
1609.339007661792,wait_decode,1,0,0.0,1609.339007661792
1609.339007661792,do_decode,1,0,15.521115478638876,1624.860123140431
1624.860123140431,wait_decode,1,0,0.0,1624.860123140431
1624.860123140431,do_decode,1,0,15.522256315009827,1640.3823794554407
1640.3823794554407,wait_decode,1,0,0.0,1640.3823794554407
1640.3823794554407,do_decode,1,0,15.523397151380777,1655.9057766068215
1655.9057766068215,wait_decode,1,0,0.0,1655.9057766068215
1655.9057766068215,do_decode,1,0,15.524537987751728,1671.4303145945732
1671.4303145945732,wait_decode,1,0,0.0,1671.4303145945732
1671.4303145945732,do_decode,1,0,15.525678824122679,1686.955993418696
1686.955993418696,wait_decode,1,0,0.0,1686.955993418696
1686.955993418696,do_decode,1,0,15.526819660493857,1702.4828130791898
1702.4828130791898,wait_decode,1,0,0.0,1702.4828130791898
1702.4828130791898,do_decode,1,0,15.527960496864807,1718.0107735760546
1718.0107735760546,wait_decode,1,0,0.0,1718.0107735760546
1718.0107735760546,do_decode,1,0,15.529101333235758,1733.5398749092903
1733.5398749092903,wait_decode,1,0,0.0,1733.5398749092903
1733.5398749092903,do_decode,1,0,15.530242169606709,1749.070117078897
1749.070117078897,wait_decode,1,0,0.0,1749.070117078897
1749.070117078897,do_decode,1,0,15.53138300597766,1764.6015000848747
1764.6015000848747,wait_decode,1,0,0.0,1764.6015000848747
1764.6015000848747,do_decode,1,0,15.53252384234861,1780.1340239272233
1780.1340239272233,wait_decode,1,0,0.0,1780.1340239272233
1780.1340239272233,do_decode,1,0,15.53366467871956,1795.6676886059429
1795.6676886059429,wait_decode,1,0,0.0,1795.6676886059429
1795.6676886059429,do_decode,1,0,15.534805515090738,1811.2024941210336
1811.2024941210336,wait_decode,1,0,0.0,1811.2024941210336
1811.2024941210336,do_decode,1,0,15.53594635146169,1826.7384404724953
1826.7384404724953,wait_decode,1,0,0.0,1826.7384404724953
1826.7384404724953,do_decode,1,0,15.53708718783264,1842.275527660328
1842.275527660328,wait_decode,1,0,0.0,1842.275527660328
1842.275527660328,do_decode,1,0,15.53822802420359,1857.8137556845315
1857.8137556845315,wait_decode,1,0,0.0,1857.8137556845315
1857.8137556845315,do_decode,1,0,15.539368860574541,1873.353124545106
1873.353124545106,wait_decode,1,0,0.0,1873.353124545106
1873.353124545106,do_decode,1,0,15.540509696945492,1888.8936342420516
1888.8936342420516,wait_decode,1,0,0.0,1888.8936342420516
1888.8936342420516,do_decode,1,0,15.54165053331667,1904.4352847753682
1904.4352847753682,wait_decode,1,0,0.0,1904.4352847753682
1904.4352847753682,do_decode,1,0,15.54279136968762,1919.9780761450559
1919.9780761450559,wait_decode,1,0,0.0,1919.9780761450559
1919.9780761450559,do_decode,1,0,15.866515448286691,1935.8445915933426
1935.8445915933426,wait_decode,1,0,0.0,1935.8445915933426
1935.8445915933426,do_decode,1,0,15.867846424052914,1951.7124380173955
1951.7124380173955,wait_decode,1,0,0.0,1951.7124380173955
1951.7124380173955,do_decode,1,0,15.869177399819137,1967.5816154172146
1967.5816154172146,wait_decode,1,0,0.0,1967.5816154172146
1967.5816154172146,do_decode,1,0,15.870508375585132,1983.4521237927997
1983.4521237927997,wait_decode,1,0,0.0,1983.4521237927997
1983.4521237927997,do_decode,1,0,15.871839351351355,1999.323963144151
1999.323963144151,wait_decode,1,0,0.0,1999.323963144151
1999.323963144151,do_decode,1,0,15.873170327117577,2015.1971334712687
2015.1971334712687,wait_decode,1,0,0.0,2015.1971334712687
2015.1971334712687,do_decode,1,0,15.874501302883573,2031.0716347741522
2031.0716347741522,wait_decode,1,0,0.0,2031.0716347741522
2031.0716347741522,do_decode,1,0,15.875832278649796,2046.947467052802
2046.947467052802,wait_decode,1,0,0.0,2046.947467052802
2046.947467052802,do_decode,1,0,15.877163254415791,2062.824630307218
2062.824630307218,wait_decode,1,0,0.0,2062.824630307218
2062.824630307218,do_decode,1,0,15.878494230182241,2078.7031245374
2078.7031245374,wait_decode,1,0,0.0,2078.7031245374
2078.7031245374,do_decode,1,0,15.879825205948237,2094.5829497433483
2094.5829497433483,wait_decode,1,0,0.0,2094.5829497433483
2094.5829497433483,do_decode,1,0,15.881156181714232,2110.4641059250625
2110.4641059250625,wait_decode,1,0,0.0,2110.4641059250625
2110.4641059250625,do_decode,1,0,16.169894611603468,2126.634000536666
2126.634000536666,wait_decode,1,0,0.0,2126.634000536666
2126.634000536666,do_decode,1,0,16.171415726764735,2142.8054162634307
2142.8054162634307,wait_decode,1,0,0.0,2142.8054162634307
2142.8054162634307,do_decode,1,0,16.172936841926003,2158.9783531053567
2158.9783531053567,wait_decode,1,0,0.0,2158.9783531053567
2158.9783531053567,do_decode,1,0,16.17445795708727,2175.152811062444
2175.152811062444,wait_decode,1,0,0.0,2175.152811062444
2175.152811062444,do_decode,1,0,16.175979072248538,2191.3287901346926
2191.3287901346926,wait_decode,1,0,0.0,2191.3287901346926
2191.3287901346926,do_decode,1,0,16.177500187409805,2207.5062903221024
2207.5062903221024,wait_decode,1,0,0.0,2207.5062903221024
2207.5062903221024,do_decode,1,0,16.179021302571073,2223.6853116246734
2223.6853116246734,wait_decode,1,0,0.0,2223.6853116246734
2223.6853116246734,do_decode,1,0,16.18054241773234,2239.8658540424058
2239.8658540424058,wait_decode,1,0,0.0,2239.8658540424058
2239.8658540424058,do_decode,1,0,16.182063532894063,2256.0479175753
2256.0479175753,wait_decode,1,0,0.0,2256.0479175753
2256.0479175753,do_decode,1,0,16.18358464805533,2272.231502223355
2272.231502223355,wait_decode,1,0,0.0,2272.231502223355
2272.231502223355,do_decode,1,0,16.185105763216598,2288.4166079865718
2288.4166079865718,wait_decode,1,0,0.0,2288.4166079865718
2288.4166079865718,do_decode,1,0,16.186626878377865,2304.6032348649496
2304.6032348649496,wait_decode,1,0,0.0,2304.6032348649496
2304.6032348649496,do_decode,1,0,16.188147993539133,2320.7913828584888
2320.7913828584888,wait_decode,1,0,0.0,2320.7913828584888
2320.7913828584888,do_decode,1,0,16.1896691087004,2336.981051967189
2336.981051967189,wait_decode,1,0,0.0,2336.981051967189
2336.981051967189,do_decode,1,0,16.191190223861668,2353.172242191051
2353.172242191051,wait_decode,1,0,0.0,2353.172242191051
2353.172242191051,do_decode,1,0,16.192711339022935,2369.3649535300738
2369.3649535300738,wait_decode,1,0,0.0,2369.3649535300738
2369.3649535300738,do_decode,1,0,16.194232454184203,2385.559185984258
2385.559185984258,wait_decode,1,0,0.0,2385.559185984258
2385.559185984258,do_decode,1,0,16.19575356934547,2401.7549395536034
2401.7549395536034,wait_decode,1,0,0.0,2401.7549395536034
2401.7549395536034,do_decode,1,0,16.197274684507192,2417.9522142381106
2417.9522142381106,wait_decode,1,0,0.0,2417.9522142381106
2417.9522142381106,do_decode,1,0,16.19879579966846,2434.151010037779
2434.151010037779,wait_decode,1,0,0.0,2434.151010037779
2434.151010037779,do_decode,1,0,16.200316914829727,2450.351326952609
2450.351326952609,wait_decode,1,0,0.0,2450.351326952609
2450.351326952609,do_decode,1,0,16.201838029990995,2466.5531649826
2466.5531649826,wait_decode,1,0,0.0,2466.5531649826
2466.5531649826,do_decode,1,0,16.203359145152262,2482.756524127752
2482.756524127752,wait_decode,1,0,0.0,2482.756524127752
2482.756524127752,do_decode,1,0,16.20488026031353,2498.9614043880656
2498.9614043880656,wait_decode,1,0,0.0,2498.9614043880656
2498.9614043880656,do_decode,1,0,16.206401375474798,2515.1678057635404
2515.1678057635404,wait_decode,1,0,0.0,2515.1678057635404
2515.1678057635404,do_decode,1,0,16.207922490636065,2531.3757282541765
2531.3757282541765,wait_decode,1,0,0.0,2531.3757282541765
2531.3757282541765,do_decode,1,0,16.209443605797333,2547.585171859974
2547.585171859974,wait_decode,1,0,0.0,2547.585171859974
2547.585171859974,do_decode,1,0,16.210964720959055,2563.796136580933
2563.796136580933,wait_decode,1,0,0.0,2563.796136580933
2563.796136580933,do_decode,1,0,16.212485836120322,2580.008622417053
2580.008622417053,wait_decode,1,0,0.0,2580.008622417053
2580.008622417053,do_decode,1,0,16.21400695128159,2596.2226293683348
2596.2226293683348,wait_decode,1,0,0.0,2596.2226293683348
2596.2226293683348,do_decode,1,0,16.215528066442857,2612.4381574347776
2612.4381574347776,wait_decode,1,0,0.0,2612.4381574347776
2612.4381574347776,do_decode,1,0,16.217049181604125,2628.6552066163817
2628.6552066163817,wait_decode,1,0,0.0,2628.6552066163817
2628.6552066163817,do_decode,1,0,16.218570296765392,2644.873776913147
2644.873776913147,wait_decode,1,0,0.0,2644.873776913147
2644.873776913147,do_decode,1,0,16.22009141192666,2661.093868325074
2661.093868325074,wait_decode,1,0,0.0,2661.093868325074
2661.093868325074,do_decode,1,0,16.221612527087927,2677.3154808521617
2677.3154808521617,wait_decode,1,0,0.0,2677.3154808521617
2677.3154808521617,do_decode,1,0,16.223133642249195,2693.538614494411
2693.538614494411,wait_decode,1,0,0.0,2693.538614494411
2693.538614494411,do_decode,1,0,16.224654757410917,2709.763269251822
2709.763269251822,wait_decode,1,0,0.0,2709.763269251822
2709.763269251822,do_decode,1,0,16.226175872572185,2725.989445124394
2725.989445124394,wait_decode,1,0,0.0,2725.989445124394
2725.989445124394,do_decode,1,0,16.227696987733452,2742.2171421121275
2742.2171421121275,wait_decode,1,0,0.0,2742.2171421121275
2742.2171421121275,do_decode,1,0,16.22921810289472,2758.446360215022
2758.446360215022,wait_decode,1,0,0.0,2758.446360215022
2758.446360215022,do_decode,1,0,16.230739218055987,2774.677099433078
2774.677099433078,wait_decode,1,0,0.0,2774.677099433078
2774.677099433078,do_decode,1,0,16.232260333217255,2790.9093597662954
2790.9093597662954,wait_decode,1,0,0.0,2790.9093597662954
2790.9093597662954,do_decode,1,0,16.233781448378522,2807.143141214674
2807.143141214674,wait_decode,1,0,0.0,2807.143141214674
2807.143141214674,do_decode,1,0,16.23530256353979,2823.3784437782138
2823.3784437782138,wait_decode,1,0,0.0,2823.3784437782138
2823.3784437782138,do_decode,1,0,16.482400465887622,2839.8608442441014
2839.8608442441014,wait_decode,1,0,0.0,2839.8608442441014
2839.8608442441014,do_decode,1,0,16.48411172044416,2856.3449559645455
2856.3449559645455,wait_decode,1,0,0.0,2856.3449559645455
2856.3449559645455,do_decode,1,0,16.4858229750007,2872.8307789395462
2872.8307789395462,wait_decode,1,0,0.0,2872.8307789395462
2872.8307789395462,do_decode,1,0,16.48753422955724,2889.3183131691035
2889.3183131691035,wait_decode,1,0,0.0,2889.3183131691035
2889.3183131691035,do_decode,1,0,16.48924548411378,2905.8075586532173
2905.8075586532173,wait_decode,1,0,0.0,2905.8075586532173
2905.8075586532173,do_decode,1,0,16.49095673867032,2922.2985153918876
2922.2985153918876,wait_decode,1,0,0.0,2922.2985153918876
2922.2985153918876,do_decode,1,0,16.49266799322686,2938.7911833851144
2938.7911833851144,wait_decode,1,0,0.0,2938.7911833851144
2938.7911833851144,do_decode,1,0,16.494379247782945,2955.2855626328974
2955.2855626328974,wait_decode,1,0,0.0,2955.2855626328974
2955.2855626328974,do_decode,1,0,16.496090502339484,2971.781653135237
2971.781653135237,wait_decode,1,0,0.0,2971.781653135237
2971.781653135237,do_decode,1,0,16.497801756896024,2988.279454892133
2988.279454892133,wait_decode,1,0,0.0,2988.279454892133
2988.279454892133,do_decode,1,0,16.499513011452564,3004.7789679035855
3004.7789679035855,wait_decode,1,0,0.0,3004.7789679035855
3004.7789679035855,do_decode,1,0,16.501224266009103,3021.2801921695946
3021.2801921695946,wait_decode,1,0,0.0,3021.2801921695946
3021.2801921695946,do_decode,1,0,16.502935520565643,3037.78312769016
3037.78312769016,wait_decode,1,0,0.0,3037.78312769016
3037.78312769016,do_decode,1,0,16.504646775122183,3054.2877744652824
3054.2877744652824,wait_decode,1,0,0.0,3054.2877744652824
3054.2877744652824,do_decode,1,0,16.506358029678722,3070.794132494961
3070.794132494961,wait_decode,1,0,0.0,3070.794132494961
3070.794132494961,do_decode,1,0,16.508069284234807,3087.302201779196
3087.302201779196,wait_decode,1,0,0.0,3087.302201779196
3087.302201779196,do_decode,1,0,16.509780538791347,3103.8119823179873
3103.8119823179873,wait_decode,1,0,0.0,3103.8119823179873
3103.8119823179873,do_decode,1,0,16.511491793347886,3120.323474111335
3120.323474111335,wait_decode,1,0,0.0,3120.323474111335
3120.323474111335,do_decode,1,0,16.513203047904426,3136.8366771592396
3136.8366771592396,wait_decode,1,0,0.0,3136.8366771592396
3136.8366771592396,do_decode,1,0,16.514914302460966,3153.3515914617005
3153.3515914617005,wait_decode,1,0,0.0,3153.3515914617005
3153.3515914617005,do_decode,1,0,16.516625557017505,3169.868217018718
3169.868217018718,wait_decode,1,0,0.0,3169.868217018718
3169.868217018718,do_decode,1,0,16.518336811574045,3186.386553830292
3186.386553830292,wait_decode,1,0,0.0,3186.386553830292
3186.386553830292,do_decode,1,0,16.520048066130585,3202.9066018964227
3202.9066018964227,wait_decode,1,0,0.0,3202.9066018964227
3202.9066018964227,do_decode,1,0,16.52175932068667,3219.4283612171093
3219.4283612171093,wait_decode,1,0,0.0,3219.4283612171093
3219.4283612171093,do_decode,1,0,16.52347057524321,3235.9518317923526
3235.9518317923526,wait_decode,1,0,0.0,3235.9518317923526
3235.9518317923526,do_decode,1,0,16.52518182979975,3252.4770136221523
3252.4770136221523,wait_decode,1,0,0.0,3252.4770136221523
3252.4770136221523,do_decode,1,0,16.52689308435629,3269.0039067065086
3269.0039067065086,wait_decode,1,0,0.0,3269.0039067065086
3269.0039067065086,do_decode,1,0,16.528604338912828,3285.5325110454214
3285.5325110454214,wait_decode,1,0,0.0,3285.5325110454214
3285.5325110454214,do_decode,1,0,16.530315593469368,3302.062826638891
3302.062826638891,wait_decode,1,0,0.0,3302.062826638891
3302.062826638891,do_decode,1,0,16.532026848025907,3318.5948534869167
3318.5948534869167,wait_decode,1,0,0.0,3318.5948534869167
3318.5948534869167,do_decode,1,0,16.533738102581992,3335.1285915894987
3335.1285915894987,wait_decode,1,0,0.0,3335.1285915894987
3335.1285915894987,do_decode,1,0,16.535449357138532,3351.664040946637
3351.664040946637,wait_decode,1,0,0.0,3351.664040946637
3351.664040946637,do_decode,1,0,16.53716061169507,3368.2012015583323
