req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,23113.326381458628,23355.683484878948,49.599412835748126,0.02016152899453808,20.161528994538077
1,297.0310119872062,34301.55791131195,34598.58892329916,51.97205744138175,0.019241108573157414,19.241108573157415
2,262.18591950303346,21295.450440341454,21557.636359844488,49.75572532790059,0.02009818957335647,20.098189573356468
3,273.53730660832946,18040.138033907897,18313.675340516227,48.107034757087725,0.02078698063701936,20.78698063701936
4,311.61334794041795,32986.38315998229,33297.996507922704,52.6098614991743,0.01900784323516409,19.007843235164092
5,408.4206654198549,29314.18580548732,29722.606470907172,52.818352802679854,0.01893281306472819,18.93281306472819
6,389.8358073026957,21506.884867844397,21896.72067514709,51.32908083017756,0.019482133399359,19.482133399359
7,536.4654717534329,5858.789377445866,6395.254849199299,45.067610595737435,0.022188884362433485,22.188884362433484
8,250.73841054296963,7113.490167687539,7364.228578230508,45.89348495282283,0.02178958518900822,21.78958518900822
9,294.64554227273584,3043.9290427057686,3338.5745849785044,46.12013701069346,0.02168250280280258,21.68250280280258
10,430.6448457776023,8585.471586172906,9016.116431950508,46.660171663983185,0.021431554242906832,21.431554242906834
11,298.070331249281,5259.56248852603,5557.632819775312,47.38344584257685,0.021104417000872497,21.104417000872495
12,396.62190549210027,11741.968375921704,12138.590281413803,48.122821212793866,0.02078016156987366,20.78016156987366
13,436.0394798618472,7239.100673462917,7675.1401533247645,47.00714723027868,0.021273360731745718,21.27336073174572
14,245.83561273191572,183.58165531736995,429.41726804928567,61.19388510578998,0.016341502067914675,16.341502067914675
15,512.6008864979331,1052.0882723734176,1564.6891588713506,50.09944154159131,0.019960302335302976,19.960302335302977
16,728.3476596578885,469.4228027086174,1197.7704623665059,52.15808918984638,0.01917248149870241,19.172481498702414
17,981.3769667967736,2518.8749842530624,3500.251951049836,48.43990354332812,0.02064413689646447,20.644136896464467
18,811.9603979219237,375.8530908239618,1187.8134887458855,53.6932986891374,0.018624298085867245,18.624298085867245
19,729.5033672506534,610.1270723853377,1339.630439635991,50.84392269877814,0.01966803399345172,19.668033993451722
20,503.84086263790505,894.2761653688176,1398.1170280067226,49.68200918715653,0.020128010448066048,20.128010448066046
21,256.1366614664257,2146.321518303029,2402.4581797694545,48.78003450688702,0.020500190500250974,20.500190500250973
22,301.814187892106,989.4566586285382,1291.2708465206442,49.47283293142691,0.020213113758536443,20.21311375853644
23,422.3208766828775,1001.2855186916049,1423.6063953744824,50.064275934580245,0.019974322634900687,19.974322634900687
24,338.3234965920856,467.45873264989586,805.7822292419814,51.939859183321765,0.01925303641025478,19.25303641025478
