start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.85938812145656,165.85938812145656
165.85938812145656,finish_prefill,0,0,0.0,165.85938812145656
165.85938812145656,wait_handoff,0,0,0.0,165.85938812145656
165.85938812145656,do_handoff,0,0,0.0,165.85938812145656
165.85938812145656,finish_handoff,0,0,0.0,165.85938812145656
165.85938812145656,wait_decode,1,0,0.0,165.85938812145656
165.85938812145656,do_decode,1,0,18.02675038919773,183.8861385106543
183.8861385106543,wait_decode,1,0,0.0,183.8861385106543
183.8861385106543,do_decode,1,0,18.026981722930657,201.91312023358495
201.91312023358495,wait_decode,1,0,0.0,201.91312023358495
201.91312023358495,do_decode,1,0,18.027213056663612,219.94033329024856
219.94033329024856,wait_decode,1,0,0.0,219.94033329024856
219.94033329024856,do_decode,1,0,18.02744439039654,237.9677776806451
237.9677776806451,wait_decode,1,0,0.0,237.9677776806451
237.9677776806451,do_decode,1,0,18.027675724129466,255.99545340477457
255.99545340477457,wait_decode,1,0,0.0,255.99545340477457
255.99545340477457,do_decode,1,0,18.027907057862393,274.02336046263696
274.02336046263696,wait_decode,1,0,0.0,274.02336046263696
274.02336046263696,do_decode,1,0,18.02813839159535,292.0514988542323
292.0514988542323,wait_decode,1,0,0.0,292.0514988542323
292.0514988542323,exit_system,-1,0,0.0,292.0514988542323
795.87450816311,init,-1,1,0.0,795.87450816311
795.87450816311,do_prefill,0,1,39.5145760153456,835.3890841784556
835.3890841784556,finish_prefill,0,1,0.0,835.3890841784556
835.3890841784556,wait_handoff,0,1,0.0,835.3890841784556
835.3890841784556,do_handoff,0,1,0.0,835.3890841784556
835.3890841784556,finish_handoff,0,1,0.0,835.3890841784556
835.3890841784556,wait_decode,1,1,0.0,835.3890841784556
835.3890841784556,do_decode,1,1,17.663556428493962,853.0526406069496
853.0526406069496,wait_decode,1,1,0.0,853.0526406069496
853.0526406069496,do_decode,1,1,17.66378776222689,870.7164283691765
870.7164283691765,wait_decode,1,1,0.0,870.7164283691765
870.7164283691765,do_decode,1,1,17.664019095959816,888.3804474651363
888.3804474651363,wait_decode,1,1,0.0,888.3804474651363
888.3804474651363,do_decode,1,1,17.664250429692743,906.044697894829
906.044697894829,wait_decode,1,1,0.0,906.044697894829
906.044697894829,do_decode,1,1,17.66448176342567,923.7091796582547
923.7091796582547,wait_decode,1,1,0.0,923.7091796582547
923.7091796582547,do_decode,1,1,17.66471309715871,941.3738927554134
941.3738927554134,wait_decode,1,1,0.0,941.3738927554134
941.3738927554134,do_decode,1,1,17.664944430891637,959.038837186305
959.038837186305,wait_decode,1,1,0.0,959.038837186305
959.038837186305,do_decode,1,1,17.665175764624564,976.7040129509296
976.7040129509296,wait_decode,1,1,0.0,976.7040129509296
976.7040129509296,do_decode,1,1,17.66540709835749,994.3694200492871
994.3694200492871,wait_decode,1,1,0.0,994.3694200492871
994.3694200492871,do_decode,1,1,17.665638432090418,1012.0350584813775
1012.0350584813775,wait_decode,1,1,0.0,1012.0350584813775
1012.0350584813775,do_decode,1,1,17.665869765823345,1029.7009282472009
1029.7009282472009,wait_decode,1,1,0.0,1029.7009282472009
1029.7009282472009,exit_system,-1,1,0.0,1029.7009282472009
2051.805271128948,init,-1,2,0.0,2051.805271128948
2051.805271128948,do_prefill,0,2,61.391284013742734,2113.1965551426906
2113.1965551426906,finish_prefill,0,2,0.0,2113.1965551426906
2113.1965551426906,wait_handoff,0,2,0.0,2113.1965551426906
2113.1965551426906,do_handoff,0,2,0.0,2113.1965551426906
2113.1965551426906,finish_handoff,0,2,0.0,2113.1965551426906
2113.1965551426906,wait_decode,1,2,0.0,2113.1965551426906
2113.1965551426906,do_decode,1,2,17.738277224231297,2130.934832366922
2130.934832366922,wait_decode,1,2,0.0,2130.934832366922
2130.934832366922,do_decode,1,2,17.738508557963996,2148.673340924886
