req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,44.726749912691176,2764.735410221154,2809.462160133845,5.932908605624793,0.1685513913111578,168.55139131115777
1,44.7376579353585,4017.828717794672,4062.5663757300304,6.087619269385867,0.16426782880935364,164.26782880935363
2,48.207855106692364,2645.0891896909357,2693.297044797628,6.1801149291844295,0.1618092885745034,161.8092885745034
3,49.644116446906764,2348.8789634367054,2398.523079883612,6.2636772358312145,0.15965062731513752,159.6506273151375
4,46.85442062322386,3887.907938271833,3934.7623588950564,6.200810108886496,0.16126925070111103,161.26925070111105
5,48.02504382111033,3474.9710216326157,3522.9960654537263,6.261209047986695,0.15971356208295778,159.7135620829578
6,47.08109289809545,2651.498763917401,2698.5798568154964,6.3281593410916495,0.15802383380370025,158.02383380370023
7,50.615710640299085,843.6084018473437,894.2241124876427,6.48929539882572,0.1540999351302387,154.0999351302387
8,50.791881897301664,991.2491961907599,1042.0410780880616,6.3951561044565155,0.15636834874181446,156.36834874181446
9,51.67372360302261,399.6391235760775,451.3128471791001,6.0551382360011745,0.16514899594767996,165.14899594767996
10,52.95716893917188,1130.753255799234,1183.710424738406,6.145398129343663,0.16272338731401303,162.72338731401302
11,51.38278804307129,684.0715967041438,735.454384747215,6.162807177514809,0.16226371703604986,162.26371703604985
12,53.763867886833395,1405.1402304030798,1458.9040982899132,5.758771436078196,0.1736481489324421,173.6481489324421
13,51.198879313372345,886.5703415084099,937.7692208217823,5.756950269535129,0.17370308117682412,173.70308117682413
14,47.96840267337211,11.146757114538559,59.11515978791067,3.715585704846186,0.2691365721145159,269.1365721145159
15,70.83013241203753,115.04856815505173,185.87870056708925,5.478503245478653,0.1825316067532293,182.5316067532293
16,112.66482197441928,47.16787027295595,159.83269224737523,5.240874474772884,0.19080785178380666,190.80785178380665
17,106.82894006464085,280.14588756803096,386.9748276326718,5.387420914769826,0.18561757394126394,185.61757394126394
18,47.75898458624397,31.193985337279628,78.9529699235236,4.4562836196113755,0.22440223409460824,224.40223409460825
19,49.788975894373834,57.63125096469321,107.42022685906704,4.802604247057768,0.20822036306918953,208.22036306918952
20,48.05345801821022,88.4726195522453,136.52607757045553,4.915145530680295,0.20345277545863266,203.45277545863266
21,45.779583944689875,222.5702118791296,268.3497958238195,5.058413906343855,0.19769042599417985,197.69042599417983
22,49.93655788982687,99.64900175556613,149.585559645393,4.9824500877783064,0.20070446916326337,200.70446916326338
23,48.985585950735185,99.19090136275372,148.1764873134889,4.959545068137686,0.20163139688445275,201.63139688445276
24,49.4637024947624,41.841853391239056,91.30555588600146,4.649094821248784,0.2150956344081173,215.09563440811732
25,60.539271346518944,124.78909255656981,185.32836390308876,4.991563702262792,0.20033802224074126,200.33802224074125
26,47.31383544334858,46.92475532552453,94.23859076887311,4.692475532552453,0.21310713141983165,213.10713141983163
27,50.03010998954596,88.47029069259224,138.5004006821382,4.915016149588458,0.20345813107526242,203.4581310752624
28,49.102403306927954,182.84474394498284,231.9471472519108,5.079020665138412,0.1968883503199427,196.8883503199427
29,46.69663810964266,51.84613423066003,98.54277234030269,4.713284930060002,0.2121662523778866,212.1662523778866
30,47.88999034426888,31.205492643797697,79.09548298806658,4.457927520542528,0.22431948374932315,224.31948374932315
31,47.989077958929556,197.77013458738293,245.75921254631248,5.071029091984178,0.19719863204506344,197.19863204506342
32,48.50410872712928,72.9566575003355,121.46076622746477,4.863777166689033,0.20560152443841087,205.60152443841088
33,40.78360506747049,5519.3702335174075,5560.153838584878,6.166894115661908,0.1621561812550543,162.1561812550543
34,41.917138211651036,2440.2917651779044,2482.2089033895554,5.70161627378015,0.17538886378563737,175.38886378563737
35,62.74850815482387,3282.0213477239195,3344.7698558787433,5.850305432662958,0.17093124649815372,170.9312464981537
36,38.5640775373231,4901.694664068926,4940.258741606249,6.276177546823209,0.1593326499353363,159.3326499353363
37,39.527150443820574,1861.3370592336214,1900.864209677442,5.798557816927169,0.1724566748443547,172.4566748443547
38,42.615865502075394,4066.724627758127,4109.3404932602025,6.36420129539613,0.15712890802548954,157.12890802548955
39,42.9245054626208,1923.2388761490383,1966.1633816116591,6.2240740328447846,0.16066646937728318,160.6664693772832
40,41.0608901984815,2987.8138460204136,3028.874736218895,6.639586324489808,0.15061179283286763,150.61179283286762
41,34.52185207672119,2698.1495238705047,2732.671375947226,6.645688482439667,0.1504734991178664,150.4734991178664
42,36.009952731908925,4264.053645903841,4300.06359863575,6.7790995960315446,0.14751221542539303,147.512215425393
43,36.82301647130407,3325.319439079236,3362.14245555054,6.800244251695779,0.14705354145928357,147.05354145928357
44,55.789719008060274,4123.852438239228,4179.642157247288,6.861651311546137,0.1457375134054531,145.73751340545311
45,48.39910354073436,1897.161290650849,1945.5603941915833,6.89876832963945,0.14495341084344876,144.95341084344875
46,47.349755674034895,2561.86471955273,2609.214475226765,6.9239587014938655,0.14442604918834176,144.42604918834178
47,45.759517154163404,3146.5491327570235,3192.308649911187,6.961391886630583,0.14364943337272956,143.64943337272956
48,39.47677902885334,2188.150741605905,2227.627520634758,6.946510290812396,0.14395717534927163,143.95717534927164
49,38.922764312088475,3850.7954726816934,3889.718236993782,6.938370221048096,0.1441260653642293,144.1260653642293
50,45.97420805004185,3546.297614522562,3592.271822572604,6.967185883148452,0.14352997275682025,143.52997275682026
51,43.92139933790895,5903.12545331038,5947.046852648289,6.409473890673594,0.15601904572153683,156.01904572153683
52,46.92051643011473,5441.863071400607,5488.783587830721,6.455353584105109,0.1549101822187216,154.91018221872162
53,46.79601603929041,3862.5912365901604,3909.387252629451,6.342514345796651,0.15766617866031724,157.66617866031726
54,48.83471618668045,4627.992907588698,4676.827623775378,6.1706572101182635,0.16205729243236225,162.05729243236226
55,41.888829116072884,931.6246949621527,973.5135240782256,6.9009236663863165,0.14490813814836068,144.90813814836068
56,45.861210034800024,1639.5575475776059,1685.418757612406,6.947277743972906,0.14394127266144607,143.94127266144608
57,51.53566744476484,1477.029289315964,1528.5649567607288,6.934409808995136,0.1442083793061705,144.2083793061705
58,44.92025207366896,650.4596713212486,695.3799233949176,6.994190014206974,0.14297581249133157,142.97581249133157
59,44.64019845408984,689.6407009912327,734.2808994453226,7.03715001011462,0.1421029818268308,142.1029818268308
60,40.809760053391074,1387.9200080607188,1428.72976811411,6.803529451278034,0.14698253416278684,146.98253416278683
61,40.502325987934455,1481.7621696635433,1522.2644956514778,6.704806197572594,0.1491467419836892,149.1467419836892
62,42.74046683749839,1131.345000619749,1174.0854674572474,6.898445125730177,0.1449602021577512,144.9602021577512
63,47.844594997615786,502.19486477072496,550.0394597683407,6.879381709188014,0.14536190057086276,145.36190057086276
64,40.74416408854813,1035.906713198663,1076.6508772872112,6.598131931201675,0.1515580486154172,151.5580486154172
65,41.3081813089957,972.8053809196317,1014.1135622286274,6.573009330538052,0.15213731636649636,152.13731636649635
66,36.72973620349512,1426.208756555152,1462.938492758647,6.22798583648538,0.16056555461987482,160.5655546198748
67,43.11361829378802,65.85033698715415,108.96395528094217,5.986394271559468,0.16704546253340877,167.04546253340877
68,46.968715345999954,39.280339196815476,86.24905454281543,5.6114770281164965,0.17820620043340923,178.20620043340924
69,39.25316339061101,71.11344546876717,110.36660885937818,5.470265036059013,0.1828064990285074,182.8064990285074
70,45.656897166689305,283.8504661689112,329.50736333560053,5.792866656508393,0.17262610367122494,172.62610367122494
71,45.247506596886524,106.13744112003405,151.38494771692058,5.58618111158074,0.1790131719730488,179.01317197304883
72,45.99540374994467,273.3527270735394,319.3481308234841,5.694848480698738,0.1755972969938093,175.5972969938093
73,31.799606564021815,197.78420011092385,229.58380667494566,4.944605002773097,0.20224062375845334,202.24062375845335
74,34.199869411964755,142.3690645931456,176.56893400511035,4.909278089418813,0.2036959369149091,203.69593691490908
75,40.580947851005476,155.54782917496414,196.1287770259696,5.0176719088698105,0.1992956132170152,199.2956132170152
76,59.99283601503703,15.611886536142265,75.6047225511793,3.9029716340355662,0.2562150314595106,256.21503145951056
77,42.2721761180801,57.85128586530482,100.12346198338491,4.820940488775402,0.20742840579100708,207.42840579100707
78,37.191428206708224,67.00592016377777,104.197348370486,4.786137154555555,0.2089367620917794,208.9367620917794
79,40.48378764818335,30.751775986806024,71.23556363498938,4.393110855258003,0.2276291295502196,227.6291295502196
80,40.233311636435246,71.53742302978935,111.7707346662246,4.76916153531929,0.20968046324164843,209.68046324164845
