start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,178.63028578062918,178.63028578062918
178.63028578062918,finish_prefill,0,0,0.0,178.63028578062918
178.63028578062918,first_token_visible,0,0,0.0,178.63028578062918
178.63028578062918,wait_handoff,0,0,0.0,178.63028578062918
178.63028578062918,do_handoff,0,0,0.0,178.63028578062918
178.63028578062918,finish_handoff,0,0,0.0,178.63028578062918
178.63028578062918,wait_decode,1,0,0.0,178.63028578062918
178.63028578062918,do_decode,1,0,16.02987338535476,194.66015916598394
194.66015916598394,wait_decode,1,0,0.0,194.66015916598394
194.66015916598394,do_decode,1,0,16.030918586491623,210.69107775247556
210.69107775247556,wait_decode,1,0,0.0,210.69107775247556
210.69107775247556,do_decode,1,0,16.031963787628456,226.72304154010402
226.72304154010402,wait_decode,1,0,0.0,226.72304154010402
226.72304154010402,do_decode,1,0,16.03300898876529,242.7560505288693
242.7560505288693,wait_decode,1,0,0.0,242.7560505288693
242.7560505288693,do_decode,1,0,16.034054189902122,258.79010471877143
258.79010471877143,wait_decode,1,0,0.0,258.79010471877143
258.79010471877143,do_decode,1,0,16.035099391038955,274.8252041098104
274.8252041098104,wait_decode,1,0,0.0,274.8252041098104
274.8252041098104,do_decode,1,0,16.036144592175788,290.8613487019862
290.8613487019862,wait_decode,1,0,0.0,290.8613487019862
290.8613487019862,do_decode,1,0,16.03718979331262,306.8985384952988
306.8985384952988,wait_decode,1,0,0.0,306.8985384952988
306.8985384952988,do_decode,1,0,16.038234994449454,322.93677348974825
322.93677348974825,wait_decode,1,0,0.0,322.93677348974825
322.93677348974825,do_decode,1,0,16.039280195586286,338.97605368533453
338.97605368533453,wait_decode,1,0,0.0,338.97605368533453
338.97605368533453,do_decode,1,0,16.04032539672312,355.01637908205765
355.01637908205765,wait_decode,1,0,0.0,355.01637908205765
355.01637908205765,do_decode,1,0,16.041370597859952,371.0577496799176
371.0577496799176,wait_decode,1,0,0.0,371.0577496799176
371.0577496799176,do_decode,1,0,16.042415798996785,387.1001654789144
387.1001654789144,wait_decode,1,0,0.0,387.1001654789144
387.1001654789144,do_decode,1,0,16.692863856702502,403.7930293356169
403.7930293356169,wait_decode,1,0,0.0,403.7930293356169
403.7930293356169,do_decode,1,0,16.694405954899253,420.48743529051615
420.48743529051615,wait_decode,1,0,0.0,420.48743529051615
420.48743529051615,do_decode,1,0,16.69594805309606,437.1833833436122
437.1833833436122,wait_decode,1,0,0.0,437.1833833436122
437.1833833436122,do_decode,1,0,16.697490151292868,453.8808734949051
453.8808734949051,wait_decode,1,0,0.0,453.8808734949051
453.8808734949051,do_decode,1,0,16.69903224948962,470.5799057443947
470.5799057443947,wait_decode,1,0,0.0,470.5799057443947
470.5799057443947,do_decode,1,0,16.700574347686427,487.2804800920811
487.2804800920811,wait_decode,1,0,0.0,487.2804800920811
487.2804800920811,do_decode,1,0,16.702116445883235,503.98259653796435
503.98259653796435,wait_decode,1,0,0.0,503.98259653796435
503.98259653796435,do_decode,1,0,16.703658544079985,520.6862550820443
520.6862550820443,wait_decode,1,0,0.0,520.6862550820443
520.6862550820443,do_decode,1,0,16.705200642276736,537.3914557243211
537.3914557243211,wait_decode,1,0,0.0,537.3914557243211
537.3914557243211,do_decode,1,0,16.7067427404736,554.0981984647947
554.0981984647947,wait_decode,1,0,0.0,554.0981984647947
554.0981984647947,do_decode,1,0,16.70828483867035,570.806483303465
570.806483303465,wait_decode,1,0,0.0,570.806483303465
570.806483303465,do_decode,1,0,16.709826936867103,587.5163102403321
587.5163102403321,wait_decode,1,0,0.0,587.5163102403321
587.5163102403321,do_decode,1,0,16.711369035063967,604.2276792753961
604.2276792753961,wait_decode,1,0,0.0,604.2276792753961
604.2276792753961,do_decode,1,0,16.712911133260718,620.9405904086568
620.9405904086568,wait_decode,1,0,0.0,620.9405904086568
620.9405904086568,do_decode,1,0,16.71445323145747,637.6550436401143
637.6550436401143,wait_decode,1,0,0.0,637.6550436401143
637.6550436401143,do_decode,1,0,16.715995329654334,654.3710389697686
654.3710389697686,wait_decode,1,0,0.0,654.3710389697686
654.3710389697686,do_decode,1,0,16.717537427851084,671.0885763976197
671.0885763976197,wait_decode,1,0,0.0,671.0885763976197
671.0885763976197,do_decode,1,0,16.719079526047835,687.8076559236675
687.8076559236675,wait_decode,1,0,0.0,687.8076559236675
687.8076559236675,do_decode,1,0,16.7206216242447,704.5282775479122
704.5282775479122,wait_decode,1,0,0.0,704.5282775479122
704.5282775479122,do_decode,1,0,16.72216372244145,721.2504412703537
721.2504412703537,wait_decode,1,0,0.0,721.2504412703537
