req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,661.8133824430558,154.36124269876746,816.1746251418233,25.72687378312791,0.0388698606923557,38.8698606923557
1,395.08975355627996,240.23688868468844,635.3266422409683,24.023688868468845,0.041625580712232026,41.62558071223203
2,132.95433705463324,4727.94411993995,4860.898456994582,25.556454702378108,0.039129058065591034,39.12905806559103
3,612.954824206314,2852.292942568698,3465.2477667750118,26.90842398649715,0.03716308322262974,37.163083222629744
4,1485.7412580499745,513.0898784671713,1998.8311365171458,28.50499324817618,0.035081572947363616,35.08157294736362
5,1265.3218616117747,31.71910135937196,1297.0409629711467,31.71910135937196,0.031526744363598834,31.52674436359883
6,909.785210646965,336.86764818332085,1246.6528588302858,28.07230401527674,0.03562229874169956,35.62229874169956
7,679.577530979509,11501.2287718967,12180.806302876208,26.318601308688102,0.0379959401440489,37.995940144048895
8,590.8532012441005,58.26341877087316,649.1166200149737,29.13170938543658,0.034326856236589966,34.32685623658996
9,69.10187373041572,305.1530839406596,374.2549576710753,23.473314149281507,0.04260156847219671,42.60156847219671
10,87.54411290522239,235.3029281175568,322.8470410227792,23.53029281175568,0.04249840866835292,42.49840866835292
11,224.5224111921134,28242.693816676532,28467.21622786865,31.591380108139298,0.031654204298037524,31.65420429803752
12,69.8665396597562,237.3550249316122,307.2215645913684,23.73550249316122,0.04213098080767932,42.13098080767932
13,43.53745774401068,32127.69980373362,32171.237261477632,32.884032552439734,0.03040989569649991,30.40989569649991
14,233.75721345514285,10680.268561485682,10914.025774940823,28.10596989864653,0.035579629651853996,35.579629651854
15,326.7422938687623,2386.799561098892,2713.541854967654,25.943473490205346,0.038545339750960424,38.54533975096042
16,290.27788222116214,500.1067686249926,790.3846508461547,23.81460802976155,0.04199103335021436,41.99103335021436
17,282.10764754747197,378.1969958789805,660.3046434264525,23.63731224243628,0.04230599442709442,42.30599442709442
18,169.07456076147355,11625.465016841832,11794.539577603306,28.704851893436622,0.03483731613430308,34.83731613430308
19,164.99540149492714,2386.9159962107697,2551.911397705697,27.12404541148602,0.03686765690108074,36.86765690108074
20,152.22862265640651,6435.4106506565695,6587.639273312976,28.225485309897234,0.035428974524996076,35.42897452499607
21,169.57802548758445,831.3098935328271,1000.8879190204116,27.71032978442757,0.036087625364963065,36.08762536496307
22,136.7387956356124,26195.14726501351,26331.88606064912,34.787712171332686,0.028745782277227887,28.74578227722789
23,56.586566693064015,349.39550686578514,405.98207355884915,26.876577451214242,0.037207118421799704,37.207118421799706
24,581.2289091474686,30.542006268711702,611.7709154161803,30.542006268711702,0.03274179145933956,32.74179145933956
25,871.9274002956063,29.41301648246008,901.3404167780664,29.41301648246008,0.03399855300786072,33.998553007860714
26,463.3546457387765,2508.033868997456,2971.3885147362325,29.16318452322623,0.034289808069608345,34.28980806960834
27,401.46277264771925,12212.84665348525,12614.30942613297,32.223869798114116,0.03103289599495975,31.032895994959752
28,115.01532570758718,375.6049758179561,490.62030152554325,28.89269044753508,0.03461083009267878,34.61083009267878
29,53.221475057809585,11967.2196354881,12020.44111054591,32.8769770205717,0.030416421782765563,30.416421782765564
