start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,0,0.0,713.439556821524
713.439556821524,do_decode,1,0,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,0,0.0,739.1173849758744
739.1173849758744,do_decode,1,0,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,0,0.0,764.7991724140411
764.7991724140411,do_decode,1,0,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,0,0.0,790.484919136024
790.484919136024,do_decode,1,0,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,0,0.0,816.1746251418233
816.1746251418233,exit_system,-1,0,0.0,816.1746251418233
318.349803265244,init,-1,1,317.51325331178595,635.86305657703
635.86305657703,do_prefill,0,1,46.501140844873476,682.3641974219034
682.3641974219034,finish_prefill,0,1,0.0,682.3641974219034
682.3641974219034,wait_handoff,0,1,0.0,682.3641974219034
682.3641974219034,do_handoff,0,1,0.0,682.3641974219034
682.3641974219034,finish_handoff,0,1,0.0,682.3641974219034
682.3641974219034,wait_decode,1,1,5.401490529086345,687.7656879509898
687.7656879509898,do_decode,1,1,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,1,0.0,713.439556821524
713.439556821524,do_decode,1,1,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,1,0.0,739.1173849758744
739.1173849758744,do_decode,1,1,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,1,0.0,764.7991724140411
764.7991724140411,do_decode,1,1,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,1,0.0,790.484919136024
790.484919136024,do_decode,1,1,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,1,0.0,816.1746251418233
816.1746251418233,do_decode,1,1,22.852186279791113,839.0268114216144
839.0268114216144,wait_decode,1,1,0.0,839.0268114216144
839.0268114216144,do_decode,1,1,22.85416592169929,861.8809773433137
861.8809773433137,wait_decode,1,1,0.0,861.8809773433137
861.8809773433137,do_decode,1,1,22.856145563607356,884.7371229069211
884.7371229069211,wait_decode,1,1,0.0,884.7371229069211
884.7371229069211,do_decode,1,1,22.858125205515535,907.5952481124366
907.5952481124366,wait_decode,1,1,0.0,907.5952481124366
907.5952481124366,do_decode,1,1,22.860104847423713,930.4553529598603
930.4553529598603,wait_decode,1,1,0.0,930.4553529598603
930.4553529598603,do_decode,1,1,23.22109254635211,953.6764455062124
953.6764455062124,wait_decode,1,1,0.0,953.6764455062124
953.6764455062124,exit_system,-1,1,0.0,953.6764455062124
820.7221084515792,init,-1,2,0.0,820.7221084515792
820.7221084515792,do_prefill,0,2,108.45781220480796,929.1799206563871
929.1799206563871,finish_prefill,0,2,0.0,929.1799206563871
929.1799206563871,wait_handoff,0,2,0.0,929.1799206563871
929.1799206563871,do_handoff,0,2,0.0,929.1799206563871
929.1799206563871,finish_handoff,0,2,0.0,929.1799206563871
929.1799206563871,wait_decode,1,2,1.275432303473167,930.4553529598603
930.4553529598603,do_decode,1,2,23.22109254635211,953.6764455062124
953.6764455062124,wait_decode,1,2,0.0,953.6764455062124
953.6764455062124,do_decode,1,2,23.483692048486887,977.1601375546993
977.1601375546993,wait_decode,1,2,0.0,977.1601375546993
977.1601375546993,do_decode,1,2,23.485671690395066,1000.6458092450944
1000.6458092450944,wait_decode,1,2,0.0,1000.6458092450944
1000.6458092450944,do_decode,1,2,23.48765133230313,1024.1334605773975
1024.1334605773975,wait_decode,1,2,0.0,1024.1334605773975
1024.1334605773975,do_decode,1,2,23.489630974211423,1047.623091551609
1047.623091551609,wait_decode,1,2,0.0,1047.623091551609
1047.623091551609,do_decode,1,2,23.491610616119488,1071.1147021677284
1071.1147021677284,wait_decode,1,2,0.0,1071.1147021677284
1071.1147021677284,do_decode,1,2,23.493590258027552,1094.608292425756
1094.608292425756,wait_decode,1,2,0.0,1094.608292425756
1094.608292425756,do_decode,1,2,23.495569899935617,1118.1038623256916
1118.1038623256916,wait_decode,1,2,0.0,1118.1038623256916
1118.1038623256916,do_decode,1,2,23.49754954184391,1141.6014118675355
1141.6014118675355,wait_decode,1,2,0.0,1141.6014118675355
1141.6014118675355,do_decode,1,2,23.499529183751974,1165.1009410512875
1165.1009410512875,wait_decode,1,2,0.0,1165.1009410512875
1165.1009410512875,do_decode,1,2,23.50150882566004,1188.6024498769475
1188.6024498769475,wait_decode,1,2,0.0,1188.6024498769475
1188.6024498769475,do_decode,1,2,23.50348846756833,1212.1059383445158
1212.1059383445158,wait_decode,1,2,0.0,1212.1059383445158
1212.1059383445158,do_decode,1,2,23.505468109476396,1235.6114064539922
1235.6114064539922,wait_decode,1,2,0.0,1235.6114064539922
1235.6114064539922,do_decode,1,2,23.50744775138446,1259.1188542053767
1259.1188542053767,wait_decode,1,2,0.0,1259.1188542053767
1259.1188542053767,do_decode,1,2,23.509427393292754,1282.6282815986694
1282.6282815986694,wait_decode,1,2,0.0,1282.6282815986694
1282.6282815986694,do_decode,1,2,23.51140703520082,1306.1396886338703
1306.1396886338703,wait_decode,1,2,0.0,1306.1396886338703
1306.1396886338703,do_decode,1,2,23.513386677108883,1329.6530753109791
1329.6530753109791,wait_decode,1,2,0.0,1329.6530753109791
1329.6530753109791,do_decode,1,2,23.515366319017176,1353.1684416299963
1353.1684416299963,wait_decode,1,2,0.0,1353.1684416299963
1353.1684416299963,do_decode,1,2,23.51734596092524,1376.6857875909216
1376.6857875909216,wait_decode,1,2,0.0,1376.6857875909216
1376.6857875909216,do_decode,1,2,23.519325602833305,1400.2051131937549
1400.2051131937549,wait_decode,1,2,0.0,1400.2051131937549
1400.2051131937549,do_decode,1,2,23.521305244741598,1423.7264184384965
1423.7264184384965,wait_decode,1,2,0.0,1423.7264184384965
1423.7264184384965,do_decode,1,2,23.523284886649662,1447.2497033251461
1447.2497033251461,wait_decode,1,2,0.0,1447.2497033251461
1447.2497033251461,do_decode,1,2,23.525264528557727,1470.7749678537039
1470.7749678537039,wait_decode,1,2,0.0,1470.7749678537039
1470.7749678537039,do_decode,1,2,23.52724417046602,1494.3022120241699
1494.3022120241699,wait_decode,1,2,0.0,1494.3022120241699
1494.3022120241699,do_decode,1,2,23.529223812374084,1517.831435836544
1517.831435836544,wait_decode,1,2,0.0,1517.831435836544
1517.831435836544,do_decode,1,2,23.53120345428215,1541.362639290826
1541.362639290826,wait_decode,1,2,0.0,1541.362639290826
1541.362639290826,do_decode,1,2,23.533183096190214,1564.8958223870163
1564.8958223870163,wait_decode,1,2,0.0,1564.8958223870163
1564.8958223870163,do_decode,1,2,23.535162738098506,1588.4309851251148
1588.4309851251148,wait_decode,1,2,0.0,1588.4309851251148
1588.4309851251148,do_decode,1,2,23.53714238000657,1611.9681275051214
1611.9681275051214,wait_decode,1,2,0.0,1611.9681275051214
1611.9681275051214,do_decode,1,2,23.539122021914636,1635.507249527036
1635.507249527036,wait_decode,1,2,0.0,1635.507249527036
1635.507249527036,do_decode,1,2,23.54110166382293,1659.048351190859
1659.048351190859,wait_decode,1,2,0.0,1659.048351190859
1659.048351190859,do_decode,1,2,23.543081305730993,1682.59143249659
1682.59143249659,wait_decode,1,2,0.0,1682.59143249659
1682.59143249659,do_decode,1,2,23.545060947639058,1706.136493444229
1706.136493444229,wait_decode,1,2,0.0,1706.136493444229
1706.136493444229,do_decode,1,2,23.54704058954735,1729.6835340337764
1729.6835340337764,wait_decode,1,2,0.0,1729.6835340337764
1729.6835340337764,do_decode,1,2,23.549020231455415,1753.2325542652318
1753.2325542652318,wait_decode,1,2,0.0,1753.2325542652318
1753.2325542652318,do_decode,1,2,23.55099987336348,1776.7835541385953
1776.7835541385953,wait_decode,1,2,0.0,1776.7835541385953
1776.7835541385953,do_decode,1,2,26.182636840925397,1802.9661909795207
1802.9661909795207,wait_decode,1,2,0.0,1802.9661909795207
1802.9661909795207,do_decode,1,2,26.186596124741754,1829.1527871042624
1829.1527871042624,wait_decode,1,2,0.0,1829.1527871042624
1829.1527871042624,do_decode,1,2,26.190555408557884,1855.3433425128203
1855.3433425128203,wait_decode,1,2,0.0,1855.3433425128203
1855.3433425128203,do_decode,1,2,26.19451469237424,1881.5378572051945
1881.5378572051945,wait_decode,1,2,0.0,1881.5378572051945
1881.5378572051945,do_decode,1,2,26.1984739761906,1907.7363311813851
1907.7363311813851,wait_decode,1,2,0.0,1907.7363311813851
1907.7363311813851,do_decode,1,2,26.20243326000673,1933.9387644413919
1933.9387644413919,wait_decode,1,2,0.0,1933.9387644413919
1933.9387644413919,do_decode,1,2,26.206392543823085,1960.145156985215
1960.145156985215,wait_decode,1,2,0.0,1960.145156985215
1960.145156985215,do_decode,1,2,26.210351827639215,1986.3555088128542
1986.3555088128542,wait_decode,1,2,0.0,1986.3555088128542
1986.3555088128542,do_decode,1,2,26.214311111455572,2012.5698199243097
2012.5698199243097,wait_decode,1,2,0.0,2012.5698199243097
2012.5698199243097,do_decode,1,2,26.21827039527193,2038.7880903195817
2038.7880903195817,wait_decode,1,2,0.0,2038.7880903195817
2038.7880903195817,do_decode,1,2,26.22222967908806,2065.0103199986697
2065.0103199986697,wait_decode,1,2,0.0,2065.0103199986697
2065.0103199986697,do_decode,1,2,26.226188962904416,2091.236508961574
2091.236508961574,wait_decode,1,2,0.0,2091.236508961574
2091.236508961574,do_decode,1,2,26.230148246720546,2117.4666572082947
2117.4666572082947,wait_decode,1,2,0.0,2117.4666572082947
2117.4666572082947,do_decode,1,2,26.23410753053713,2143.700764738832
2143.700764738832,wait_decode,1,2,0.0,2143.700764738832
2143.700764738832,do_decode,1,2,26.23806681435326,2169.938831553185
2169.938831553185,wait_decode,1,2,0.0,2169.938831553185
2169.938831553185,do_decode,1,2,26.24202609816939,2196.1808576513545
2196.1808576513545,wait_decode,1,2,0.0,2196.1808576513545
2196.1808576513545,do_decode,1,2,26.245985381985975,2222.4268430333404
2222.4268430333404,wait_decode,1,2,0.0,2222.4268430333404
2222.4268430333404,do_decode,1,2,26.249944665802104,2248.6767876991426
2248.6767876991426,wait_decode,1,2,0.0,2248.6767876991426
2248.6767876991426,do_decode,1,2,26.253903949618234,2274.930691648761
2274.930691648761,wait_decode,1,2,0.0,2274.930691648761
2274.930691648761,do_decode,1,2,26.25786323343482,2301.1885548821956
2301.1885548821956,wait_decode,1,2,0.0,2301.1885548821956
2301.1885548821956,do_decode,1,2,26.26182251725095,2327.4503773994466
2327.4503773994466,wait_decode,1,2,0.0,2327.4503773994466
2327.4503773994466,do_decode,1,2,26.265781801067078,2353.7161592005136
2353.7161592005136,wait_decode,1,2,0.0,2353.7161592005136
2353.7161592005136,do_decode,1,2,26.269741084883663,2379.9859002853973
2379.9859002853973,wait_decode,1,2,0.0,2379.9859002853973
2379.9859002853973,do_decode,1,2,26.273700368699792,2406.259600654097
2406.259600654097,wait_decode,1,2,0.0,2406.259600654097
2406.259600654097,do_decode,1,2,26.277659652515922,2432.537260306613
2432.537260306613,wait_decode,1,2,0.0,2432.537260306613
2432.537260306613,do_decode,1,2,26.281618936332052,2458.818879242945
2458.818879242945,wait_decode,1,2,0.0,2458.818879242945
2458.818879242945,do_decode,1,2,26.285578220148636,2485.1044574630937
2485.1044574630937,wait_decode,1,2,0.0,2485.1044574630937
2485.1044574630937,do_decode,1,2,26.289537503964766,2511.3939949670585
2511.3939949670585,wait_decode,1,2,0.0,2511.3939949670585
2511.3939949670585,do_decode,1,2,26.293496787780896,2537.6874917548394
2537.6874917548394,wait_decode,1,2,0.0,2537.6874917548394
2537.6874917548394,do_decode,1,2,26.29745607159748,2563.984947826437
2563.984947826437,wait_decode,1,2,0.0,2563.984947826437
2563.984947826437,do_decode,1,2,26.30141535541361,2590.2863631818504
2590.2863631818504,wait_decode,1,2,0.0,2590.2863631818504
2590.2863631818504,do_decode,1,2,26.30537463922974,2616.59173782108
2616.59173782108,wait_decode,1,2,0.0,2616.59173782108
2616.59173782108,do_decode,1,2,26.309333923046324,2642.9010717441265
2642.9010717441265,wait_decode,1,2,0.0,2642.9010717441265
2642.9010717441265,do_decode,1,2,26.313293206862454,2669.214364950989
2669.214364950989,wait_decode,1,2,0.0,2669.214364950989
2669.214364950989,do_decode,1,2,26.317252490678584,2695.5316174416675
2695.5316174416675,wait_decode,1,2,0.0,2695.5316174416675
2695.5316174416675,do_decode,1,2,26.32121177449517,2721.8528292161627
2721.8528292161627,wait_decode,1,2,0.0,2721.8528292161627
2721.8528292161627,do_decode,1,2,26.325171058311298,2748.178000274474
2748.178000274474,wait_decode,1,2,0.0,2748.178000274474
2748.178000274474,do_decode,1,2,26.329130342127428,2774.5071306166014
2774.5071306166014,wait_decode,1,2,0.0,2774.5071306166014
2774.5071306166014,do_decode,1,2,26.333089625944012,2800.8402202425455
2800.8402202425455,wait_decode,1,2,0.0,2800.8402202425455
2800.8402202425455,do_decode,1,2,26.337048909760142,2827.1772691523056
2827.1772691523056,wait_decode,1,2,0.0,2827.1772691523056
2827.1772691523056,do_decode,1,2,26.341008193576272,2853.518277345882
2853.518277345882,wait_decode,1,2,0.0,2853.518277345882
