req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
68,28.538607224538282,114.93665335121477,143.47526057575305,5.473173969105465,0.182709339342166,182.709339342166
69,35.439293105053366,87.15215612923203,122.59144923428539,5.12659741936659,0.1950611523000286,195.0611523000286
70,36.460924667087966,179.75695002925931,216.21787469634728,5.135912857978838,0.19470735342529452,194.7073534252945
71,36.53611300607736,210.6173604693322,247.15347347540956,5.137008791934932,0.19466581438793584,194.66581438793585
72,27.07296243419114,25.354208897260833,52.42717133145197,5.0708417794521665,0.1972059163928471,197.20591639284712
73,28.27551628711808,121.89911471953383,150.1746310066519,5.079129779980576,0.19688412057150156,196.88412057150157
74,38.58426892946591,51.52968330141448,90.11395223088039,5.152968330141448,0.19406290431685036,194.06290431685036
75,33.34391293878434,103.32111343491124,136.66502637369558,5.166055671745562,0.19357127827120554,193.57127827120556
76,31.102561899810098,80.87636164773721,111.97892354754731,5.391757443182481,0.18546828386437034,185.46828386437033
77,37.13210191344842,25.698058175403276,62.8301600888517,5.139611635080655,0.1945672301725006,194.56723017250062
78,31.06332621720503,91.72516991007433,122.78849612727936,5.095842772781907,0.19623839364535242,196.2383936453524
79,26.960474958934356,96.35119949588261,123.31167445481697,5.07111576294119,0.19719526170311902,197.195261703119
80,35.995916886866326,46.17389869391627,82.1698155807826,5.130433188212919,0.1949153148115217,194.91531481152168
81,26.526169056960498,116.58524958589987,143.11141864286037,5.068923895039125,0.1972805314711243,197.28053147112428
82,28.645720415646792,45.722647888280335,74.36836830392713,5.080294209808926,0.19683899370812438,196.8389937081244
83,27.05049702442193,65.92628581091412,92.97678283533605,5.071252754685702,0.19718993478998395,197.18993478998394
84,33.60046990902629,230.16672582147294,263.7671957304992,5.114816129366066,0.19551044939008214,195.51044939008213
85,26.526169056960498,152.08210098427662,178.60827004123712,5.069403366142554,0.1972618724086513,197.26187240865133
86,32.804403141883085,148.13897524362255,180.94337838550564,5.108240525642157,0.1957621210239097,195.7621210239097
87,29.011817628517747,55.908853764121886,84.92067139263963,5.082623069465626,0.19674880201280348,196.74880201280348
88,30.166762642984395,61.0777816324553,91.2445442754397,5.089815136037942,0.19647078985631466,196.47078985631467
89,37.73215861241624,133.7990873161907,171.53124592860695,5.146118742930412,0.19432120593287336,194.32120593287337
90,28.08011363557307,40.614407362707425,68.6945209982805,5.076800920338428,0.19697443640026333,196.97443640026333
91,26.294051842953195,0.0,26.294051842953195,0.0,0.0,0.0
92,31.478825532991323,158.37156903606956,189.85039456906088,5.1087602914861145,0.19574220416380206,195.74220416380206
93,32.008698316683876,62.4271994560404,94.43589777272427,5.2022666213367,0.19222390407646087,192.22390407646085
94,31.9897783301858,10.201548951168661,42.19132728135446,5.1007744755843305,0.1960486598234561,196.0486598234561
95,26.571789709996665,5.067690969342948,31.639480679339613,5.067690969342948,0.19732852813036764,197.32852813036766
96,26.64010036975378,263.7229521706031,290.3630525403569,5.07159523405006,0.19717661876604906,197.17661876604907
97,23.413721380886273,3688.0152456211217,3711.428967002008,5.276130537369273,0.1895328390602347,189.5328390602347
98,29.138779050903395,4206.332574067332,4235.471353118235,5.297648078170443,0.18876301053681027,188.76301053681027
99,21.145152149896603,9240.226120416744,9261.371272566641,5.425852096545357,0.18430284906525565,184.30284906525566
100,38.54059429143672,1406.1624181968073,1444.703012488244,5.387595472018418,0.18561155996097053,185.61155996097054
101,22.73705844806682,3943.6622061323433,3966.39926458041,5.417118415016955,0.18459998903252145,184.59998903252145
102,22.33145392953884,4218.981198369758,4241.312652299297,5.408950254320203,0.18487875705665555,184.87875705665553
103,20.988265687963576,7360.148426632615,7381.136692320579,5.451961797505641,0.18342021407000977,183.4202140700098
104,20.089227814038168,6318.906425179812,6338.99565299385,5.373219749302561,0.18610815240337025,186.10815240337027
105,20.935810870607384,833.5341393297858,854.4699502003932,5.447935551175071,0.18355576908106208,183.55576908106207
106,24.05432749944157,643.4568299760576,667.5111574754992,5.547041637724635,0.18027627432957116,180.27627432957115
107,23.611476585574565,544.4199033850891,568.0313799706637,5.61257632355762,0.17817129645127647,178.17129645127648
108,23.33929847557738,1213.2822505675576,1236.621549043135,5.514919320761626,0.18132631537062943,181.32631537062943
109,24.999792549249833,856.9746654470946,881.9744579963444,5.49342734260958,0.18203571971245244,182.03571971245245
110,23.114101353901788,1036.4279073196813,1059.542008673583,5.105556193693011,0.19586504624810883,195.86504624810883
111,20.804393081052694,648.1992842373293,669.003677318382,5.103931371947475,0.19592739931736902,195.927399317369
112,24.37179265609302,30.336691001677536,54.70848365777056,5.056115166946256,0.1977803050328797,197.7803050328797
113,23.956669137682184,75.81809642826556,99.77476556594775,5.054539761884371,0.197841949437389,197.84194943738902
114,20.115944523204234,196.43784524835064,216.55378977155488,5.036867826880786,0.1985360812255573,198.5360812255573
115,25.189718945985078,55.66925520345103,80.85897414943611,5.060841382131912,0.19759560209309376,197.5956020930938
116,24.92830544692697,50.592659770700266,75.52096521762724,5.059265977070027,0.19765713139658456,197.65713139658456
117,24.029936972961877,247.8067002419557,271.8366372149176,5.057279596774606,0.19773476646175,197.73476646175
118,25.071135267819045,217.68097652643337,242.75211179425241,5.062348291312404,0.1975367838115998,197.5367838115998
119,19.874916605636827,40.26809223316377,60.1430088388006,5.033511529145471,0.19866846320103054,198.66846320103053
