start_time,event_type,worker_id,req_id,duration,end_time
121.57903235190992,do_decode,1,0,5.159064462761151,126.73809681467107
126.73809681467107,wait_decode,1,0,0.0,126.73809681467107
126.73809681467107,do_decode,1,0,5.159201454505407,131.89729826917647
131.89729826917647,wait_decode,1,0,0.0,131.89729826917647
131.89729826917647,do_decode,1,0,5.159338446249677,137.05663671542615
137.05663671542615,wait_decode,1,0,0.0,137.05663671542615
137.05663671542615,do_decode,1,0,5.159475437993933,142.21611215342008
142.21611215342008,wait_decode,1,0,0.0,142.21611215342008
142.21611215342008,do_decode,1,0,5.159612429738189,147.37572458315827
147.37572458315827,wait_decode,1,0,0.0,147.37572458315827
147.37572458315827,do_decode,1,0,5.1597494214824735,152.53547400464075
152.53547400464075,wait_decode,1,0,0.0,152.53547400464075
152.53547400464075,do_decode,1,0,5.1598864132267295,157.69536041786748
157.69536041786748,wait_decode,1,0,0.0,157.69536041786748
157.69536041786748,do_decode,1,0,5.160023404970985,162.85538382283846
162.85538382283846,wait_decode,1,0,0.0,162.85538382283846
162.85538382283846,do_decode,1,0,5.160160396715241,168.0155442195537
168.0155442195537,wait_decode,1,0,0.0,168.0155442195537
168.0155442195537,do_decode,1,0,5.160297388459497,173.1758416080132
173.1758416080132,wait_decode,1,0,0.0,173.1758416080132
173.1758416080132,do_decode,1,0,5.160434380203782,178.33627598821698
178.33627598821698,wait_decode,1,0,0.0,178.33627598821698
178.33627598821698,do_decode,1,0,5.160571371948038,183.49684736016502
183.49684736016502,wait_decode,1,0,0.0,183.49684736016502
183.49684736016502,do_decode,1,0,5.160708363692294,188.6575557238573
188.6575557238573,wait_decode,1,0,0.0,188.6575557238573
188.6575557238573,do_decode,1,0,5.16084535543655,193.81840107929386
193.81840107929386,wait_decode,1,0,0.0,193.81840107929386
193.81840107929386,do_decode,1,0,5.160982347180806,198.97938342647467
198.97938342647467,wait_decode,1,0,0.0,198.97938342647467
198.97938342647467,do_decode,1,0,5.161119338925062,204.14050276539973
204.14050276539973,wait_decode,1,0,0.0,204.14050276539973
204.14050276539973,do_decode,1,0,5.161256330669346,209.30175909606908
209.30175909606908,wait_decode,1,0,0.0,209.30175909606908
209.30175909606908,do_decode,1,0,5.161393322413602,214.46315241848268
214.46315241848268,wait_decode,1,0,0.0,214.46315241848268
214.46315241848268,do_decode,1,0,5.161530314157858,219.62468273264054
219.62468273264054,wait_decode,1,0,0.0,219.62468273264054
219.62468273264054,do_decode,1,0,5.161667305902114,224.78635003854265
224.78635003854265,wait_decode,1,0,0.0,224.78635003854265
224.78635003854265,do_decode,1,0,5.16180429764637,229.94815433618902
229.94815433618902,wait_decode,1,0,0.0,229.94815433618902
229.94815433618902,do_decode,1,0,5.161941289390654,235.11009562557967
235.11009562557967,wait_decode,1,0,0.0,235.11009562557967
235.11009562557967,do_decode,1,0,5.16207828113491,240.27217390671458
240.27217390671458,wait_decode,1,0,0.0,240.27217390671458
240.27217390671458,do_decode,1,0,5.162215272879166,245.43438917959375
245.43438917959375,wait_decode,1,0,0.0,245.43438917959375
245.43438917959375,do_decode,1,0,5.162352264623422,250.59674144421717
250.59674144421717,wait_decode,1,0,0.0,250.59674144421717
250.59674144421717,do_decode,1,0,5.162489256367678,255.75923070058485
255.75923070058485,wait_decode,1,0,0.0,255.75923070058485
255.75923070058485,do_decode,1,0,5.1626262481119625,260.9218569486968
260.9218569486968,wait_decode,1,0,0.0,260.9218569486968
260.9218569486968,do_decode,1,0,5.16276323985619,266.084620188553
266.084620188553,wait_decode,1,0,0.0,266.084620188553
266.084620188553,do_decode,1,0,5.162900231600474,271.2475204201535
271.2475204201535,wait_decode,1,0,0.0,271.2475204201535
271.2475204201535,do_decode,1,0,5.163037223344759,276.41055764349824
276.41055764349824,wait_decode,1,0,0.0,276.41055764349824
276.41055764349824,do_decode,1,0,5.163174215088986,281.5737318585872
281.5737318585872,wait_decode,1,0,0.0,281.5737318585872
281.5737318585872,do_decode,1,0,5.163311206833271,286.7370430654205
286.7370430654205,wait_decode,1,0,0.0,286.7370430654205
286.7370430654205,do_decode,1,0,5.163448198577498,291.900491263998
291.900491263998,wait_decode,1,0,0.0,291.900491263998
291.900491263998,do_decode,1,0,5.163585190321783,297.0640764543198
297.0640764543198,wait_decode,1,0,0.0,297.0640764543198
297.0640764543198,do_decode,1,0,5.16372218206601,302.2277986363858
302.2277986363858,wait_decode,1,0,0.0,302.2277986363858
302.2277986363858,do_decode,1,0,5.163859173810295,307.3916578101961
307.3916578101961,wait_decode,1,0,0.0,307.3916578101961
307.3916578101961,do_decode,1,0,5.163996165554579,312.55565397575066
312.55565397575066,wait_decode,1,0,0.0,312.55565397575066
312.55565397575066,do_decode,1,0,5.1641331572988065,317.71978713304946
317.71978713304946,wait_decode,1,0,0.0,317.71978713304946
317.71978713304946,do_decode,1,0,5.164270149043091,322.88405728209256
322.88405728209256,wait_decode,1,0,0.0,322.88405728209256
322.88405728209256,do_decode,1,0,5.164407140787318,328.0484644228799
328.0484644228799,wait_decode,1,0,0.0,328.0484644228799
328.0484644228799,do_decode,1,0,5.164544132531603,333.2130085554115
333.2130085554115,wait_decode,1,0,0.0,333.2130085554115
333.2130085554115,do_decode,1,0,5.164681124275887,338.37768967968736
338.37768967968736,wait_decode,1,0,0.0,338.37768967968736
338.37768967968736,do_decode,1,0,5.164818116020115,343.5425077957075
343.5425077957075,wait_decode,1,0,0.0,343.5425077957075
343.5425077957075,do_decode,1,0,5.164955107764399,348.7074629034719
348.7074629034719,wait_decode,1,0,0.0,348.7074629034719
348.7074629034719,do_decode,1,0,5.165092099508627,353.8725550029805
353.8725550029805,wait_decode,1,0,0.0,353.8725550029805
353.8725550029805,do_decode,1,0,5.165229091252911,359.0377840942334
359.0377840942334,wait_decode,1,0,0.0,359.0377840942334
359.0377840942334,do_decode,1,0,5.1653660829971955,364.2031501772306
364.2031501772306,wait_decode,1,0,0.0,364.2031501772306
364.2031501772306,do_decode,1,0,5.165503074741423,369.36865325197203
369.36865325197203,wait_decode,1,0,0.0,369.36865325197203
369.36865325197203,do_decode,1,0,5.165640066485707,374.53429331845774
374.53429331845774,wait_decode,1,0,0.0,374.53429331845774
374.53429331845774,do_decode,1,0,5.165777058229935,379.7000703766877
379.7000703766877,wait_decode,1,0,0.0,379.7000703766877
379.7000703766877,do_decode,1,0,5.165914049974219,384.8659844266619
384.8659844266619,wait_decode,1,0,0.0,384.8659844266619
384.8659844266619,do_decode,1,0,5.166051041718504,390.0320354683804
390.0320354683804,wait_decode,1,0,0.0,390.0320354683804
390.0320354683804,do_decode,1,0,5.166188033462731,395.19822350184313
395.19822350184313,wait_decode,1,0,0.0,395.19822350184313
395.19822350184313,do_decode,1,0,5.166325025207016,400.36454852705015
400.36454852705015,wait_decode,1,0,0.0,400.36454852705015
400.36454852705015,do_decode,1,0,5.166462016951243,405.5310105440014
405.5310105440014,wait_decode,1,0,0.0,405.5310105440014
405.5310105440014,do_decode,1,0,5.166599008695528,410.6976095526969
410.6976095526969,wait_decode,1,0,0.0,410.6976095526969
410.6976095526969,do_decode,1,0,5.166736000439755,415.8643455531367
415.8643455531367,wait_decode,1,0,0.0,415.8643455531367
415.8643455531367,do_decode,1,0,5.1668729921840395,421.0312185453207
421.0312185453207,wait_decode,1,0,0.0,421.0312185453207
421.0312185453207,do_decode,1,0,5.167009983928324,426.19822852924904
426.19822852924904,wait_decode,1,0,0.0,426.19822852924904
426.19822852924904,do_decode,1,0,5.167146975672551,431.3653755049216
431.3653755049216,wait_decode,1,0,0.0,431.3653755049216
431.3653755049216,do_decode,1,0,5.167283967416836,436.5326594723384
436.5326594723384,wait_decode,1,0,0.0,436.5326594723384
436.5326594723384,do_decode,1,0,5.167420959161063,441.7000804314995
441.7000804314995,wait_decode,1,0,0.0,441.7000804314995
441.7000804314995,do_decode,1,0,5.167557950905348,446.86763838240483
446.86763838240483,wait_decode,1,0,0.0,446.86763838240483
446.86763838240483,do_decode,1,0,5.167694942649632,452.03533332505447
452.03533332505447,wait_decode,1,0,0.0,452.03533332505447
452.03533332505447,do_decode,1,0,5.16783193439386,457.2031652594483
457.2031652594483,wait_decode,1,0,0.0,457.2031652594483
457.2031652594483,do_decode,1,0,5.167968926138144,462.37113418558647
462.37113418558647,wait_decode,1,0,0.0,462.37113418558647
462.37113418558647,do_decode,1,0,5.168105917882372,467.53924010346884
467.53924010346884,wait_decode,1,0,0.0,467.53924010346884
467.53924010346884,do_decode,1,0,5.168242909626656,472.7074830130955
472.7074830130955,wait_decode,1,0,0.0,472.7074830130955
472.7074830130955,do_decode,1,0,5.16837990137094,477.87586291446644
477.87586291446644,wait_decode,1,0,0.0,477.87586291446644
477.87586291446644,do_decode,1,0,5.168516893115168,483.0443798075816
483.0443798075816,wait_decode,1,0,0.0,483.0443798075816
483.0443798075816,do_decode,1,0,5.168653884859452,488.21303369244106
488.21303369244106,wait_decode,1,0,0.0,488.21303369244106
488.21303369244106,do_decode,1,0,5.16879087660368,493.38182456904474
493.38182456904474,wait_decode,1,0,0.0,493.38182456904474
493.38182456904474,do_decode,1,0,5.168927868347964,498.5507524373927
498.5507524373927,wait_decode,1,0,0.0,498.5507524373927
498.5507524373927,do_decode,1,0,5.169064860092249,503.71981729748495
503.71981729748495,wait_decode,1,0,0.0,503.71981729748495
503.71981729748495,do_decode,1,0,5.169201851836476,508.8890191493214
508.8890191493214,wait_decode,1,0,0.0,508.8890191493214
508.8890191493214,do_decode,1,0,5.169338843580761,514.0583579929022
514.0583579929022,wait_decode,1,0,0.0,514.0583579929022
514.0583579929022,do_decode,1,0,5.169475835324988,519.2278338282272
519.2278338282272,wait_decode,1,0,0.0,519.2278338282272
519.2278338282272,do_decode,1,0,5.1696128270692725,524.3974466552964
524.3974466552964,wait_decode,1,0,0.0,524.3974466552964
524.3974466552964,do_decode,1,0,5.169749818813557,529.56719647411
529.56719647411,wait_decode,1,0,0.0,529.56719647411
529.56719647411,do_decode,1,0,5.169886810557841,534.7370832846678
534.7370832846678,wait_decode,1,0,0.0,534.7370832846678
534.7370832846678,do_decode,1,0,5.170023802302012,539.9071070869699
539.9071070869699,wait_decode,1,0,0.0,539.9071070869699
539.9071070869699,do_decode,1,0,5.170160794046296,545.0772678810162
545.0772678810162,wait_decode,1,0,0.0,545.0772678810162
545.0772678810162,do_decode,1,0,5.170297785790581,550.2475656668067
550.2475656668067,wait_decode,1,0,0.0,550.2475656668067
550.2475656668067,do_decode,1,0,5.170434777534865,555.4180004443416
555.4180004443416,wait_decode,1,0,0.0,555.4180004443416
555.4180004443416,do_decode,1,0,5.1705717692791495,560.5885722136208
560.5885722136208,wait_decode,1,0,0.0,560.5885722136208
560.5885722136208,do_decode,1,0,5.17070876102332,565.7592809746441
565.7592809746441,wait_decode,1,0,0.0,565.7592809746441
565.7592809746441,do_decode,1,0,5.170845752767605,570.9301267274117
570.9301267274117,wait_decode,1,0,0.0,570.9301267274117
570.9301267274117,do_decode,1,0,5.170982744511889,576.1011094719236
576.1011094719236,wait_decode,1,0,0.0,576.1011094719236
576.1011094719236,do_decode,1,0,5.171119736256173,581.2722292081797
581.2722292081797,wait_decode,1,0,0.0,581.2722292081797
581.2722292081797,do_decode,1,0,5.171256728000458,586.4434859361802
586.4434859361802,wait_decode,1,0,0.0,586.4434859361802
586.4434859361802,do_decode,1,0,5.1713937197446285,591.6148796559248
591.6148796559248,wait_decode,1,0,0.0,591.6148796559248
591.6148796559248,do_decode,1,0,5.171530711488913,596.7864103674137
596.7864103674137,wait_decode,1,0,0.0,596.7864103674137
596.7864103674137,do_decode,1,0,5.171667703233197,601.9580780706469
601.9580780706469,wait_decode,1,0,0.0,601.9580780706469
601.9580780706469,do_decode,1,0,5.171804694977482,607.1298827656244
607.1298827656244,wait_decode,1,0,0.0,607.1298827656244
607.1298827656244,do_decode,1,0,5.171941686721652,612.3018244523461
612.3018244523461,wait_decode,1,0,0.0,612.3018244523461
612.3018244523461,do_decode,1,0,5.172078678465937,617.473903130812
617.473903130812,wait_decode,1,0,0.0,617.473903130812
617.473903130812,do_decode,1,0,5.172215670210221,622.6461188010222
622.6461188010222,wait_decode,1,0,0.0,622.6461188010222
622.6461188010222,do_decode,1,0,5.1723526619545055,627.8184714629767
627.8184714629767,wait_decode,1,0,0.0,627.8184714629767
627.8184714629767,do_decode,1,0,5.17248965369879,632.9909611166755
632.9909611166755,wait_decode,1,0,0.0,632.9909611166755
632.9909611166755,do_decode,1,0,5.172626645442961,638.1635877621185
638.1635877621185,wait_decode,1,0,0.0,638.1635877621185
638.1635877621185,do_decode,1,0,5.172763637187245,643.3363513993057
643.3363513993057,wait_decode,1,0,0.0,643.3363513993057
643.3363513993057,do_decode,1,0,5.172900628931529,648.5092520282373
648.5092520282373,wait_decode,1,0,0.0,648.5092520282373
648.5092520282373,do_decode,1,0,5.173037620675814,653.6822896489131
653.6822896489131,wait_decode,1,0,0.0,653.6822896489131
653.6822896489131,do_decode,1,0,5.173174612420098,658.8554642613332
658.8554642613332,wait_decode,1,0,0.0,658.8554642613332
658.8554642613332,do_decode,1,0,5.173311604164269,664.0287758654974
664.0287758654974,wait_decode,1,0,0.0,664.0287758654974
664.0287758654974,do_decode,1,0,5.173448595908553,669.202224461406
669.202224461406,wait_decode,1,0,0.0,669.202224461406
669.202224461406,do_decode,1,0,5.173585587652838,674.3758100490588
674.3758100490588,wait_decode,1,0,0.0,674.3758100490588
674.3758100490588,do_decode,1,0,5.173722579397122,679.549532628456
679.549532628456,wait_decode,1,0,0.0,679.549532628456
679.549532628456,do_decode,1,0,5.173859571141406,684.7233921995974
684.7233921995974,wait_decode,1,0,0.0,684.7233921995974
684.7233921995974,do_decode,1,0,5.173996562885577,689.8973887624829
689.8973887624829,wait_decode,1,0,0.0,689.8973887624829
689.8973887624829,do_decode,1,0,5.1741335546298615,695.0715223171128
695.0715223171128,wait_decode,1,0,0.0,695.0715223171128
695.0715223171128,do_decode,1,0,5.174270546374146,700.2457928634869
700.2457928634869,wait_decode,1,0,0.0,700.2457928634869
700.2457928634869,do_decode,1,0,5.17440753811843,705.4202004016054
705.4202004016054,wait_decode,1,0,0.0,705.4202004016054
705.4202004016054,do_decode,1,0,5.174544529862715,710.5947449314681
710.5947449314681,wait_decode,1,0,0.0,710.5947449314681
710.5947449314681,do_decode,1,0,5.174681521606885,715.769426453075
715.769426453075,wait_decode,1,0,0.0,715.769426453075
715.769426453075,do_decode,1,0,5.17481851335117,720.9442449664261
720.9442449664261,wait_decode,1,0,0.0,720.9442449664261
720.9442449664261,do_decode,1,0,5.174955505095454,726.1192004715216
726.1192004715216,wait_decode,1,0,0.0,726.1192004715216
726.1192004715216,do_decode,1,0,5.1750924968397385,731.2942929683613
731.2942929683613,wait_decode,1,0,0.0,731.2942929683613
731.2942929683613,do_decode,1,0,5.175229488584023,736.4695224569454
736.4695224569454,wait_decode,1,0,0.0,736.4695224569454
736.4695224569454,do_decode,1,0,5.175366480328194,741.6448889372735
741.6448889372735,wait_decode,1,0,0.0,741.6448889372735
741.6448889372735,do_decode,1,0,5.175503472072478,746.820392409346
746.820392409346,wait_decode,1,0,0.0,746.820392409346
746.820392409346,do_decode,1,0,5.175640463816762,751.9960328731628
751.9960328731628,wait_decode,1,0,0.0,751.9960328731628
751.9960328731628,do_decode,1,0,5.175777455561047,757.1718103287238
757.1718103287238,wait_decode,1,0,0.0,757.1718103287238
757.1718103287238,do_decode,1,0,5.175914447305331,762.3477247760292
762.3477247760292,wait_decode,1,0,0.0,762.3477247760292
762.3477247760292,do_decode,1,0,5.176051439049502,767.5237762150787
767.5237762150787,wait_decode,1,0,0.0,767.5237762150787
767.5237762150787,do_decode,1,0,5.176188430793786,772.6999646458725
772.6999646458725,wait_decode,1,0,0.0,772.6999646458725
772.6999646458725,do_decode,1,0,5.176325422538071,777.8762900684105
777.8762900684105,wait_decode,1,0,0.0,777.8762900684105
777.8762900684105,do_decode,1,0,5.176462414282355,783.0527524826929
783.0527524826929,wait_decode,1,0,0.0,783.0527524826929
783.0527524826929,do_decode,1,0,5.176599406026639,788.2293518887195
788.2293518887195,wait_decode,1,0,0.0,788.2293518887195
788.2293518887195,do_decode,1,0,5.17673639777081,793.4060882864903
793.4060882864903,wait_decode,1,0,0.0,793.4060882864903
793.4060882864903,do_decode,1,0,5.1768733895150945,798.5829616760054
798.5829616760054,wait_decode,1,0,0.0,798.5829616760054
798.5829616760054,do_decode,1,0,5.177010381259379,803.7599720572648
803.7599720572648,wait_decode,1,0,0.0,803.7599720572648
803.7599720572648,do_decode,1,0,5.177147373003663,808.9371194302685
808.9371194302685,wait_decode,1,0,0.0,808.9371194302685
808.9371194302685,do_decode,1,0,5.177284364747948,814.1144037950164
814.1144037950164,wait_decode,1,0,0.0,814.1144037950164
814.1144037950164,do_decode,1,0,5.177421356492118,819.2918251515085
819.2918251515085,wait_decode,1,0,0.0,819.2918251515085
819.2918251515085,do_decode,1,0,5.177558348236403,824.4693834997449
824.4693834997449,wait_decode,1,0,0.0,824.4693834997449
824.4693834997449,do_decode,1,0,5.177695339980687,829.6470788397256
829.6470788397256,wait_decode,1,0,0.0,829.6470788397256
829.6470788397256,do_decode,1,0,5.1778323317249715,834.8249111714506
834.8249111714506,wait_decode,1,0,0.0,834.8249111714506
834.8249111714506,do_decode,1,0,5.177969323469142,840.0028804949197
840.0028804949197,wait_decode,1,0,0.0,840.0028804949197
840.0028804949197,do_decode,1,0,5.332884622449228,845.335765117369
845.335765117369,wait_decode,1,0,0.0,845.335765117369
845.335765117369,do_decode,1,0,5.333144905989343,850.6689100233583
850.6689100233583,wait_decode,1,0,0.0,850.6689100233583
850.6689100233583,do_decode,1,0,5.3334051895295715,856.0023152128879
856.0023152128879,wait_decode,1,0,0.0,856.0023152128879
856.0023152128879,do_decode,1,0,5.333665473069686,861.3359806859576
861.3359806859576,wait_decode,1,0,0.0,861.3359806859576
861.3359806859576,do_decode,1,0,5.333925756609915,866.6699064425675
866.6699064425675,wait_decode,1,0,0.0,866.6699064425675
866.6699064425675,do_decode,1,0,5.3341860401501435,872.0040924827176
872.0040924827176,wait_decode,1,0,0.0,872.0040924827176
872.0040924827176,do_decode,1,0,5.334446323690258,877.3385388064079
877.3385388064079,wait_decode,1,0,0.0,877.3385388064079
877.3385388064079,do_decode,1,0,5.334706607230487,882.6732454136384
882.6732454136384,wait_decode,1,0,0.0,882.6732454136384
882.6732454136384,do_decode,1,0,5.3349668907707155,888.0082123044091
888.0082123044091,wait_decode,1,0,0.0,888.0082123044091
888.0082123044091,do_decode,1,0,5.33522717431083,893.3434394787199
893.3434394787199,wait_decode,1,0,0.0,893.3434394787199
893.3434394787199,do_decode,1,0,5.335487457851059,898.678926936571
898.678926936571,wait_decode,1,0,0.0,898.678926936571
898.678926936571,do_decode,1,0,5.3357477413912875,904.0146746779623
904.0146746779623,wait_decode,1,0,0.0,904.0146746779623
904.0146746779623,do_decode,1,0,5.336008024931402,909.3506827028937
909.3506827028937,wait_decode,1,0,0.0,909.3506827028937
909.3506827028937,do_decode,1,0,5.336268308471631,914.6869510113653
914.6869510113653,wait_decode,1,0,0.0,914.6869510113653
914.6869510113653,do_decode,1,0,5.336528592011746,920.023479603377
920.023479603377,wait_decode,1,0,0.0,920.023479603377
920.023479603377,do_decode,1,0,5.336788875551974,925.360268478929
925.360268478929,wait_decode,1,0,0.0,925.360268478929
925.360268478929,do_decode,1,0,5.337049159092203,930.6973176380212
930.6973176380212,wait_decode,1,0,0.0,930.6973176380212
930.6973176380212,do_decode,1,0,5.337309442632318,936.0346270806535
936.0346270806535,wait_decode,1,0,0.0,936.0346270806535
936.0346270806535,do_decode,1,0,5.337569726172546,941.3721968068261
941.3721968068261,wait_decode,1,0,0.0,941.3721968068261
941.3721968068261,do_decode,1,0,5.337830009712775,946.7100268165389
946.7100268165389,wait_decode,1,0,0.0,946.7100268165389
946.7100268165389,do_decode,1,0,5.33809029325289,952.0481171097917
952.0481171097917,wait_decode,1,0,0.0,952.0481171097917
952.0481171097917,do_decode,1,0,5.338350576793118,957.3864676865849
957.3864676865849,wait_decode,1,0,0.0,957.3864676865849
957.3864676865849,do_decode,1,0,5.338610860333347,962.7250785469182
962.7250785469182,wait_decode,1,0,0.0,962.7250785469182
962.7250785469182,do_decode,1,0,5.338871143873462,968.0639496907917
968.0639496907917,wait_decode,1,0,0.0,968.0639496907917
968.0639496907917,do_decode,1,0,5.33913142741369,973.4030811182054
973.4030811182054,wait_decode,1,0,0.0,973.4030811182054
973.4030811182054,do_decode,1,0,5.339391710953805,978.7424728291592
978.7424728291592,wait_decode,1,0,0.0,978.7424728291592
978.7424728291592,do_decode,1,0,5.339651994494034,984.0821248236532
984.0821248236532,wait_decode,1,0,0.0,984.0821248236532
984.0821248236532,do_decode,1,0,5.339912278034262,989.4220371016875
989.4220371016875,wait_decode,1,0,0.0,989.4220371016875
989.4220371016875,do_decode,1,0,5.340172561574377,994.7622096632618
994.7622096632618,wait_decode,1,0,0.0,994.7622096632618
994.7622096632618,do_decode,1,0,5.340432845114606,1000.1026425083764
1000.1026425083764,wait_decode,1,0,0.0,1000.1026425083764
1000.1026425083764,do_decode,1,0,5.340693128654834,1005.4433356370313
1005.4433356370313,wait_decode,1,0,0.0,1005.4433356370313
1005.4433356370313,do_decode,1,0,5.340953412194949,1010.7842890492262
1010.7842890492262,wait_decode,1,0,0.0,1010.7842890492262
1010.7842890492262,do_decode,1,0,5.341213695735178,1016.1255027449614
1016.1255027449614,wait_decode,1,0,0.0,1016.1255027449614
1016.1255027449614,do_decode,1,0,5.3414739792752925,1021.4669767242367
1021.4669767242367,wait_decode,1,0,0.0,1021.4669767242367
1021.4669767242367,do_decode,1,0,5.341734262815635,1026.8087109870523
1026.8087109870523,wait_decode,1,0,0.0,1026.8087109870523
1026.8087109870523,do_decode,1,0,5.341994546355636,1032.150705533408
1032.150705533408,wait_decode,1,0,0.0,1032.150705533408
1032.150705533408,do_decode,1,0,5.3422548298958645,1037.4929603633038
1037.4929603633038,wait_decode,1,0,0.0,1037.4929603633038
1037.4929603633038,do_decode,1,0,5.342515113436093,1042.83547547674
1042.83547547674,wait_decode,1,0,0.0,1042.83547547674
1042.83547547674,do_decode,1,0,5.342775396976322,1048.1782508737163
1048.1782508737163,wait_decode,1,0,0.0,1048.1782508737163
1048.1782508737163,do_decode,1,0,5.34303568051655,1053.5212865542328
1053.5212865542328,wait_decode,1,0,0.0,1053.5212865542328
1053.5212865542328,do_decode,1,0,5.343295964056551,1058.8645825182894
1058.8645825182894,wait_decode,1,0,0.0,1058.8645825182894
1058.8645825182894,do_decode,1,0,5.34355624759678,1064.2081387658861
1064.2081387658861,wait_decode,1,0,0.0,1064.2081387658861
1064.2081387658861,do_decode,1,0,5.3438165311370085,1069.5519552970231
1069.5519552970231,wait_decode,1,0,0.0,1069.5519552970231
1069.5519552970231,do_decode,1,0,5.344076814677237,1074.8960321117004
1074.8960321117004,wait_decode,1,0,0.0,1074.8960321117004
1074.8960321117004,do_decode,1,0,5.344337098217466,1080.2403692099178
1080.2403692099178,wait_decode,1,0,0.0,1080.2403692099178
1080.2403692099178,do_decode,1,0,5.344597381757694,1085.5849665916755
1085.5849665916755,wait_decode,1,0,0.0,1085.5849665916755
1085.5849665916755,do_decode,1,0,5.344857665297695,1090.9298242569732
1090.9298242569732,wait_decode,1,0,0.0,1090.9298242569732
1090.9298242569732,do_decode,1,0,5.345117948837924,1096.2749422058112
1096.2749422058112,wait_decode,1,0,0.0,1096.2749422058112
1096.2749422058112,do_decode,1,0,5.3453782323781525,1101.6203204381893
1101.6203204381893,wait_decode,1,0,0.0,1101.6203204381893
1101.6203204381893,do_decode,1,0,5.345638515918381,1106.9659589541077
1106.9659589541077,wait_decode,1,0,0.0,1106.9659589541077
1106.9659589541077,do_decode,1,0,5.34589879945861,1112.3118577535663
1112.3118577535663,wait_decode,1,0,0.0,1112.3118577535663
1112.3118577535663,do_decode,1,0,5.346159082998611,1117.658016836565
1117.658016836565,wait_decode,1,0,0.0,1117.658016836565
1117.658016836565,do_decode,1,0,5.346419366538839,1123.0044362031038
1123.0044362031038,wait_decode,1,0,0.0,1123.0044362031038
1123.0044362031038,do_decode,1,0,5.346679650079068,1128.3511158531828
1128.3511158531828,wait_decode,1,0,0.0,1128.3511158531828
1128.3511158531828,do_decode,1,0,5.346939933619296,1133.6980557868021
1133.6980557868021,wait_decode,1,0,0.0,1133.6980557868021
1133.6980557868021,do_decode,1,0,5.347200217159525,1139.0452560039616
1139.0452560039616,wait_decode,1,0,0.0,1139.0452560039616
1139.0452560039616,do_decode,1,0,5.3474605006997535,1144.3927165046614
1144.3927165046614,wait_decode,1,0,0.0,1144.3927165046614
1144.3927165046614,do_decode,1,0,5.347720784239755,1149.7404372889011
1149.7404372889011,wait_decode,1,0,0.0,1149.7404372889011
1149.7404372889011,do_decode,1,0,5.347981067779983,1155.0884183566811
1155.0884183566811,wait_decode,1,0,0.0,1155.0884183566811
1155.0884183566811,do_decode,1,0,5.348241351320212,1160.4366597080013
1160.4366597080013,wait_decode,1,0,0.0,1160.4366597080013
1160.4366597080013,do_decode,1,0,5.34850163486044,1165.7851613428618
1165.7851613428618,wait_decode,1,0,0.0,1165.7851613428618
