start_time,event_type,worker_id,req_id,duration,end_time
121.57903235190992,do_decode,1,0,5.159064462761151,126.73809681467107
126.73809681467107,wait_decode,1,0,0.0,126.73809681467107
126.73809681467107,do_decode,1,0,5.159201454505407,131.89729826917647
131.89729826917647,wait_decode,1,0,0.0,131.89729826917647
131.89729826917647,do_decode,1,0,5.159338446249677,137.05663671542615
137.05663671542615,wait_decode,1,0,0.0,137.05663671542615
137.05663671542615,do_decode,1,0,5.159475437993933,142.21611215342008
142.21611215342008,wait_decode,1,0,0.0,142.21611215342008
142.21611215342008,do_decode,1,0,5.159612429738189,147.37572458315827
147.37572458315827,wait_decode,1,0,0.0,147.37572458315827
147.37572458315827,do_decode,1,0,5.1597494214824735,152.53547400464075
152.53547400464075,wait_decode,1,0,0.0,152.53547400464075
152.53547400464075,do_decode,1,0,5.1598864132267295,157.69536041786748
157.69536041786748,wait_decode,1,0,0.0,157.69536041786748
157.69536041786748,do_decode,1,0,5.160023404970985,162.85538382283846
162.85538382283846,wait_decode,1,0,0.0,162.85538382283846
162.85538382283846,do_decode,1,0,5.160160396715241,168.0155442195537
168.0155442195537,wait_decode,1,0,0.0,168.0155442195537
168.0155442195537,do_decode,1,0,5.160297388459497,173.1758416080132
173.1758416080132,wait_decode,1,0,0.0,173.1758416080132
173.1758416080132,do_decode,1,0,5.160434380203782,178.33627598821698
178.33627598821698,wait_decode,1,0,0.0,178.33627598821698
178.33627598821698,do_decode,1,0,5.160571371948038,183.49684736016502
183.49684736016502,wait_decode,1,0,0.0,183.49684736016502
183.49684736016502,do_decode,1,0,5.160708363692294,188.6575557238573
188.6575557238573,wait_decode,1,0,0.0,188.6575557238573
188.6575557238573,do_decode,1,0,5.16084535543655,193.81840107929386
193.81840107929386,wait_decode,1,0,0.0,193.81840107929386
193.81840107929386,do_decode,1,0,5.160982347180806,198.97938342647467
198.97938342647467,wait_decode,1,0,0.0,198.97938342647467
198.97938342647467,do_decode,1,0,5.161119338925062,204.14050276539973
204.14050276539973,wait_decode,1,0,0.0,204.14050276539973
204.14050276539973,do_decode,1,0,5.161256330669346,209.30175909606908
209.30175909606908,wait_decode,1,0,0.0,209.30175909606908
209.30175909606908,do_decode,1,0,5.161393322413602,214.46315241848268
214.46315241848268,wait_decode,1,0,0.0,214.46315241848268
214.46315241848268,do_decode,1,0,5.161530314157858,219.62468273264054
219.62468273264054,wait_decode,1,0,0.0,219.62468273264054
219.62468273264054,do_decode,1,0,5.161667305902114,224.78635003854265
224.78635003854265,wait_decode,1,0,0.0,224.78635003854265
224.78635003854265,do_decode,1,0,5.16180429764637,229.94815433618902
229.94815433618902,wait_decode,1,0,0.0,229.94815433618902
229.94815433618902,do_decode,1,0,5.161941289390654,235.11009562557967
235.11009562557967,wait_decode,1,0,0.0,235.11009562557967
235.11009562557967,do_decode,1,0,5.16207828113491,240.27217390671458
240.27217390671458,wait_decode,1,0,0.0,240.27217390671458
240.27217390671458,do_decode,1,0,5.162215272879166,245.43438917959375
245.43438917959375,wait_decode,1,0,0.0,245.43438917959375
245.43438917959375,do_decode,1,0,5.162352264623422,250.59674144421717
250.59674144421717,wait_decode,1,0,0.0,250.59674144421717
250.59674144421717,do_decode,1,0,5.162489256367678,255.75923070058485
255.75923070058485,wait_decode,1,0,0.0,255.75923070058485
255.75923070058485,do_decode,1,0,5.1626262481119625,260.9218569486968
260.9218569486968,wait_decode,1,0,0.0,260.9218569486968
260.9218569486968,do_decode,1,0,5.16276323985619,266.084620188553
266.084620188553,wait_decode,1,0,0.0,266.084620188553
266.084620188553,do_decode,1,0,5.162900231600474,271.2475204201535
271.2475204201535,wait_decode,1,0,0.0,271.2475204201535
271.2475204201535,do_decode,1,0,5.318144329340498,276.565664749494
276.565664749494,wait_decode,1,0,0.0,276.565664749494
276.565664749494,do_decode,1,0,5.31840461288067,281.88406936237465
281.88406936237465,wait_decode,1,0,0.0,281.88406936237465
281.88406936237465,do_decode,1,0,5.3186648964208985,287.20273425879554
287.20273425879554,wait_decode,1,0,0.0,287.20273425879554
287.20273425879554,do_decode,1,0,5.31892517996107,292.5216594387566
292.5216594387566,wait_decode,1,0,0.0,292.5216594387566
292.5216594387566,do_decode,1,0,5.319185463501242,297.84084490225786
297.84084490225786,wait_decode,1,0,0.0,297.84084490225786
297.84084490225786,do_decode,1,0,5.319445747041414,303.16029064929927
303.16029064929927,wait_decode,1,0,0.0,303.16029064929927
303.16029064929927,do_decode,1,0,5.319706030581642,308.4799966798809
308.4799966798809,wait_decode,1,0,0.0,308.4799966798809
308.4799966798809,do_decode,1,0,5.319966314121814,313.7999629940027
313.7999629940027,wait_decode,1,0,0.0,313.7999629940027
313.7999629940027,do_decode,1,0,5.320226597661986,319.1201895916647
319.1201895916647,wait_decode,1,0,0.0,319.1201895916647
319.1201895916647,do_decode,1,0,5.320486881202214,324.4406764728669
324.4406764728669,wait_decode,1,0,0.0,324.4406764728669
324.4406764728669,do_decode,1,0,5.320747164742386,329.7614236376093
329.7614236376093,wait_decode,1,0,0.0,329.7614236376093
329.7614236376093,do_decode,1,0,5.321007448282558,335.08243108589187
335.08243108589187,wait_decode,1,0,0.0,335.08243108589187
335.08243108589187,do_decode,1,0,5.321267731822729,340.4036988177146
340.4036988177146,wait_decode,1,0,0.0,340.4036988177146
340.4036988177146,do_decode,1,0,5.321528015362958,345.72522683307756
345.72522683307756,wait_decode,1,0,0.0,345.72522683307756
345.72522683307756,do_decode,1,0,5.3217882989031295,351.0470151319807
351.0470151319807,wait_decode,1,0,0.0,351.0470151319807
351.0470151319807,do_decode,1,0,5.322048582443301,356.369063714424
356.369063714424,wait_decode,1,0,0.0,356.369063714424
356.369063714424,do_decode,1,0,5.322308865983473,361.69137258040746
361.69137258040746,wait_decode,1,0,0.0,361.69137258040746
361.69137258040746,do_decode,1,0,5.3225691495237015,367.01394172993116
367.01394172993116,wait_decode,1,0,0.0,367.01394172993116
367.01394172993116,do_decode,1,0,5.322829433063873,372.33677116299503
372.33677116299503,wait_decode,1,0,0.0,372.33677116299503
372.33677116299503,do_decode,1,0,5.323089716604045,377.6598608795991
377.6598608795991,wait_decode,1,0,0.0,377.6598608795991
377.6598608795991,do_decode,1,0,5.323350000144217,382.9832108797433
382.9832108797433,wait_decode,1,0,0.0,382.9832108797433
382.9832108797433,do_decode,1,0,5.323610283684445,388.30682116342774
388.30682116342774,wait_decode,1,0,0.0,388.30682116342774
388.30682116342774,do_decode,1,0,5.323870567224617,393.63069173065236
393.63069173065236,wait_decode,1,0,0.0,393.63069173065236
393.63069173065236,do_decode,1,0,5.324130850764789,398.95482258141715
398.95482258141715,wait_decode,1,0,0.0,398.95482258141715
398.95482258141715,do_decode,1,0,5.32439113430496,404.2792137157221
404.2792137157221,wait_decode,1,0,0.0,404.2792137157221
404.2792137157221,do_decode,1,0,5.324651417845189,409.6038651335673
409.6038651335673,wait_decode,1,0,0.0,409.6038651335673
409.6038651335673,do_decode,1,0,5.324911701385361,414.92877683495266
414.92877683495266,wait_decode,1,0,0.0,414.92877683495266
414.92877683495266,do_decode,1,0,5.325171984925532,420.2539488198782
420.2539488198782,wait_decode,1,0,0.0,420.2539488198782
420.2539488198782,do_decode,1,0,5.325432268465761,425.57938108834395
425.57938108834395,wait_decode,1,0,0.0,425.57938108834395
425.57938108834395,do_decode,1,0,5.325692552005933,430.9050736403499
430.9050736403499,wait_decode,1,0,0.0,430.9050736403499
430.9050736403499,do_decode,1,0,5.325952835546104,436.231026475896
436.231026475896,wait_decode,1,0,0.0,436.231026475896
436.231026475896,do_decode,1,0,5.326213119086276,441.55723959498226
441.55723959498226,wait_decode,1,0,0.0,441.55723959498226
441.55723959498226,do_decode,1,0,5.326473402626505,446.88371299760877
446.88371299760877,wait_decode,1,0,0.0,446.88371299760877
446.88371299760877,do_decode,1,0,5.326733686166676,452.21044668377544
452.21044668377544,wait_decode,1,0,0.0,452.21044668377544
452.21044668377544,do_decode,1,0,5.326993969706848,457.5374406534823
457.5374406534823,wait_decode,1,0,0.0,457.5374406534823
457.5374406534823,do_decode,1,0,5.32725425324702,462.8646949067293
462.8646949067293,wait_decode,1,0,0.0,462.8646949067293
462.8646949067293,do_decode,1,0,5.327514536787248,468.19220944351656
468.19220944351656,wait_decode,1,0,0.0,468.19220944351656
468.19220944351656,do_decode,1,0,5.32777482032742,473.519984263844
473.519984263844,wait_decode,1,0,0.0,473.519984263844
473.519984263844,do_decode,1,0,5.328035103867592,478.8480193677116
478.8480193677116,wait_decode,1,0,0.0,478.8480193677116
478.8480193677116,do_decode,1,0,5.32829538740782,484.1763147551194
484.1763147551194,wait_decode,1,0,0.0,484.1763147551194
484.1763147551194,do_decode,1,0,5.328555670947992,489.5048704260674
489.5048704260674,wait_decode,1,0,0.0,489.5048704260674
489.5048704260674,do_decode,1,0,5.328815954488164,494.83368638055555
494.83368638055555,wait_decode,1,0,0.0,494.83368638055555
494.83368638055555,do_decode,1,0,5.329076238028335,500.1627626185839
500.1627626185839,wait_decode,1,0,0.0,500.1627626185839
500.1627626185839,do_decode,1,0,5.329336521568564,505.49209914015245
505.49209914015245,wait_decode,1,0,0.0,505.49209914015245
505.49209914015245,do_decode,1,0,5.329596805108736,510.8216959452612
510.8216959452612,wait_decode,1,0,0.0,510.8216959452612
510.8216959452612,do_decode,1,0,5.329857088648907,516.1515530339101
516.1515530339101,wait_decode,1,0,0.0,516.1515530339101
516.1515530339101,do_decode,1,0,5.330117372189079,521.4816704060992
521.4816704060992,wait_decode,1,0,0.0,521.4816704060992
521.4816704060992,do_decode,1,0,5.330377655729308,526.8120480618285
526.8120480618285,wait_decode,1,0,0.0,526.8120480618285
526.8120480618285,do_decode,1,0,5.3306379392694225,532.1426860010979
532.1426860010979,wait_decode,1,0,0.0,532.1426860010979
532.1426860010979,do_decode,1,0,5.330898222809651,537.4735842239076
537.4735842239076,wait_decode,1,0,0.0,537.4735842239076
537.4735842239076,do_decode,1,0,5.33115850634988,542.8047427302574
542.8047427302574,wait_decode,1,0,0.0,542.8047427302574
542.8047427302574,do_decode,1,0,5.3314187898899945,548.1361615201474
548.1361615201474,wait_decode,1,0,0.0,548.1361615201474
548.1361615201474,do_decode,1,0,5.331679073430223,553.4678405935776
553.4678405935776,wait_decode,1,0,0.0,553.4678405935776
553.4678405935776,do_decode,1,0,5.331939356970452,558.7997799505481
558.7997799505481,wait_decode,1,0,0.0,558.7997799505481
558.7997799505481,do_decode,1,0,5.3321996405105665,564.1319795910587
564.1319795910587,wait_decode,1,0,0.0,564.1319795910587
564.1319795910587,do_decode,1,0,5.332459924050795,569.4644395151095
569.4644395151095,wait_decode,1,0,0.0,569.4644395151095
569.4644395151095,do_decode,1,0,5.332720207591024,574.7971597227005
574.7971597227005,wait_decode,1,0,0.0,574.7971597227005
574.7971597227005,do_decode,1,0,5.3329804911311385,580.1301402138316
580.1301402138316,wait_decode,1,0,0.0,580.1301402138316
580.1301402138316,do_decode,1,0,5.333240774671367,585.463380988503
585.463380988503,wait_decode,1,0,0.0,585.463380988503
585.463380988503,do_decode,1,0,5.333501058211482,590.7968820467145
590.7968820467145,wait_decode,1,0,0.0,590.7968820467145
590.7968820467145,do_decode,1,0,5.3337613417517105,596.1306433884662
596.1306433884662,wait_decode,1,0,0.0,596.1306433884662
596.1306433884662,do_decode,1,0,5.334021625291939,601.4646650137581
601.4646650137581,wait_decode,1,0,0.0,601.4646650137581
601.4646650137581,do_decode,1,0,5.334281908832054,606.7989469225902
606.7989469225902,wait_decode,1,0,0.0,606.7989469225902
606.7989469225902,do_decode,1,0,5.334542192372282,612.1334891149625
612.1334891149625,wait_decode,1,0,0.0,612.1334891149625
612.1334891149625,do_decode,1,0,5.334802475912511,617.468291590875
617.468291590875,wait_decode,1,0,0.0,617.468291590875
617.468291590875,do_decode,1,0,5.335062759452626,622.8033543503276
622.8033543503276,wait_decode,1,0,0.0,622.8033543503276
622.8033543503276,do_decode,1,0,5.335323042992854,628.1386773933204
628.1386773933204,wait_decode,1,0,0.0,628.1386773933204
628.1386773933204,do_decode,1,0,5.501772994213752,633.6404503875342
633.6404503875342,wait_decode,1,0,0.0,633.6404503875342
633.6404503875342,do_decode,1,0,5.502156569549925,639.1426069570841
639.1426069570841,wait_decode,1,0,0.0,639.1426069570841
639.1426069570841,do_decode,1,0,5.502540144885984,644.6451471019701
644.6451471019701,wait_decode,1,0,0.0,644.6451471019701
644.6451471019701,do_decode,1,0,5.502923720222157,650.1480708221923
650.1480708221923,wait_decode,1,0,0.0,650.1480708221923
650.1480708221923,do_decode,1,0,5.503307295558216,655.6513781177505
655.6513781177505,wait_decode,1,0,0.0,655.6513781177505
655.6513781177505,do_decode,1,0,5.503690870894388,661.1550689886449
661.1550689886449,wait_decode,1,0,0.0,661.1550689886449
661.1550689886449,do_decode,1,0,5.504074446230447,666.6591434348753
666.6591434348753,wait_decode,1,0,0.0,666.6591434348753
666.6591434348753,do_decode,1,0,5.50445802156662,672.1636014564419
672.1636014564419,wait_decode,1,0,0.0,672.1636014564419
672.1636014564419,do_decode,1,0,5.504841596902679,677.6684430533446
677.6684430533446,wait_decode,1,0,0.0,677.6684430533446
677.6684430533446,do_decode,1,0,5.505225172238738,683.1736682255834
683.1736682255834,wait_decode,1,0,0.0,683.1736682255834
683.1736682255834,do_decode,1,0,5.505608747574911,688.6792769731583
688.6792769731583,wait_decode,1,0,0.0,688.6792769731583
688.6792769731583,do_decode,1,0,5.50599232291097,694.1852692960692
694.1852692960692,wait_decode,1,0,0.0,694.1852692960692
694.1852692960692,do_decode,1,0,5.506375898247143,699.6916451943164
699.6916451943164,wait_decode,1,0,0.0,699.6916451943164
699.6916451943164,do_decode,1,0,5.506759473583202,705.1984046678996
705.1984046678996,wait_decode,1,0,0.0,705.1984046678996
705.1984046678996,do_decode,1,0,5.5071430489193745,710.705547716819
710.705547716819,wait_decode,1,0,0.0,710.705547716819
710.705547716819,do_decode,1,0,5.5075266242554335,716.2130743410744
716.2130743410744,wait_decode,1,0,0.0,716.2130743410744
716.2130743410744,do_decode,1,0,5.507910199591606,721.720984540666
721.720984540666,wait_decode,1,0,0.0,721.720984540666
721.720984540666,do_decode,1,0,5.508293774927665,727.2292783155937
727.2292783155937,wait_decode,1,0,0.0,727.2292783155937
727.2292783155937,do_decode,1,0,5.508677350263838,732.7379556658575
732.7379556658575,wait_decode,1,0,0.0,732.7379556658575
732.7379556658575,do_decode,1,0,5.509060925599897,738.2470165914574
738.2470165914574,wait_decode,1,0,0.0,738.2470165914574
738.2470165914574,do_decode,1,0,5.50944450093607,743.7564610923935
743.7564610923935,wait_decode,1,0,0.0,743.7564610923935
743.7564610923935,do_decode,1,0,5.509828076272129,749.2662891686656
749.2662891686656,wait_decode,1,0,0.0,749.2662891686656
749.2662891686656,do_decode,1,0,5.5102116516083015,754.7765008202739
754.7765008202739,wait_decode,1,0,0.0,754.7765008202739
754.7765008202739,do_decode,1,0,5.5105952269443605,760.2870960472183
760.2870960472183,wait_decode,1,0,0.0,760.2870960472183
760.2870960472183,do_decode,1,0,5.510978802280533,765.7980748494988
765.7980748494988,wait_decode,1,0,0.0,765.7980748494988
765.7980748494988,do_decode,1,0,5.511362377616592,771.3094372271154
771.3094372271154,wait_decode,1,0,0.0,771.3094372271154
771.3094372271154,do_decode,1,0,5.511745952952651,776.821183180068
776.821183180068,wait_decode,1,0,0.0,776.821183180068
776.821183180068,do_decode,1,0,5.512129528288824,782.3333127083569
782.3333127083569,wait_decode,1,0,0.0,782.3333127083569
782.3333127083569,do_decode,1,0,5.512513103624883,787.8458258119817
787.8458258119817,wait_decode,1,0,0.0,787.8458258119817
787.8458258119817,do_decode,1,0,5.512896678961056,793.3587224909428
793.3587224909428,wait_decode,1,0,0.0,793.3587224909428
793.3587224909428,do_decode,1,0,5.513280254297115,798.8720027452399
798.8720027452399,wait_decode,1,0,0.0,798.8720027452399
798.8720027452399,do_decode,1,0,5.513663829633288,804.3856665748732
804.3856665748732,wait_decode,1,0,0.0,804.3856665748732
804.3856665748732,do_decode,1,0,5.514047404969347,809.8997139798425
809.8997139798425,wait_decode,1,0,0.0,809.8997139798425
809.8997139798425,do_decode,1,0,5.514430980305519,815.4141449601481
815.4141449601481,wait_decode,1,0,0.0,815.4141449601481
815.4141449601481,do_decode,1,0,5.514814555641578,820.9289595157896
820.9289595157896,wait_decode,1,0,0.0,820.9289595157896
820.9289595157896,do_decode,1,0,5.515198130977751,826.4441576467674
826.4441576467674,wait_decode,1,0,0.0,826.4441576467674
826.4441576467674,do_decode,1,0,5.51558170631381,831.9597393530812
831.9597393530812,wait_decode,1,0,0.0,831.9597393530812
831.9597393530812,do_decode,1,0,5.515965281649983,837.4757046347312
837.4757046347312,wait_decode,1,0,0.0,837.4757046347312
837.4757046347312,do_decode,1,0,5.516348856986042,842.9920534917172
842.9920534917172,wait_decode,1,0,0.0,842.9920534917172
842.9920534917172,do_decode,1,0,5.516732432322215,848.5087859240394
848.5087859240394,wait_decode,1,0,0.0,848.5087859240394
848.5087859240394,do_decode,1,0,5.517116007658274,854.0259019316977
854.0259019316977,wait_decode,1,0,0.0,854.0259019316977
854.0259019316977,do_decode,1,0,5.517499582994446,859.5434015146922
859.5434015146922,wait_decode,1,0,0.0,859.5434015146922
859.5434015146922,do_decode,1,0,5.5178831583305055,865.0612846730227
865.0612846730227,wait_decode,1,0,0.0,865.0612846730227
865.0612846730227,do_decode,1,0,5.5182667336665645,870.5795514066892
870.5795514066892,wait_decode,1,0,0.0,870.5795514066892
870.5795514066892,do_decode,1,0,5.518650309002737,876.098201715692
876.098201715692,wait_decode,1,0,0.0,876.098201715692
876.098201715692,do_decode,1,0,5.519033884338796,881.6172356000308
881.6172356000308,wait_decode,1,0,0.0,881.6172356000308
881.6172356000308,do_decode,1,0,5.519417459674969,887.1366530597057
887.1366530597057,wait_decode,1,0,0.0,887.1366530597057
887.1366530597057,do_decode,1,0,5.519801035011028,892.6564540947168
892.6564540947168,wait_decode,1,0,0.0,892.6564540947168
892.6564540947168,do_decode,1,0,5.672250498072572,898.3287045927893
898.3287045927893,wait_decode,1,0,0.0,898.3287045927893
898.3287045927893,do_decode,1,0,5.672757365204575,904.0014619579939
904.0014619579939,wait_decode,1,0,0.0,904.0014619579939
904.0014619579939,do_decode,1,0,5.673264232336578,909.6747261903305
909.6747261903305,wait_decode,1,0,0.0,909.6747261903305
909.6747261903305,do_decode,1,0,5.673771099468695,915.3484972897992
915.3484972897992,wait_decode,1,0,0.0,915.3484972897992
915.3484972897992,do_decode,1,0,5.674277966600698,921.0227752563999
921.0227752563999,wait_decode,1,0,0.0,921.0227752563999
921.0227752563999,do_decode,1,0,5.674784833732701,926.6975600901326
926.6975600901326,wait_decode,1,0,0.0,926.6975600901326
926.6975600901326,do_decode,1,0,5.675291700864818,932.3728517909974
932.3728517909974,wait_decode,1,0,0.0,932.3728517909974
932.3728517909974,do_decode,1,0,5.6757985679968215,938.0486503589942
938.0486503589942,wait_decode,1,0,0.0,938.0486503589942
938.0486503589942,do_decode,1,0,5.676305435128825,943.724955794123
943.724955794123,wait_decode,1,0,0.0,943.724955794123
943.724955794123,do_decode,1,0,5.676812302260828,949.4017680963839
949.4017680963839,wait_decode,1,0,0.0,949.4017680963839
949.4017680963839,do_decode,1,0,5.677319169392945,955.0790872657768
955.0790872657768,wait_decode,1,0,0.0,955.0790872657768
955.0790872657768,do_decode,1,0,5.677826036524948,960.7569133023018
960.7569133023018,wait_decode,1,0,0.0,960.7569133023018
960.7569133023018,do_decode,1,0,5.678332903656951,966.4352462059587
966.4352462059587,wait_decode,1,0,0.0,966.4352462059587
966.4352462059587,do_decode,1,0,5.678839770789068,972.1140859767478
972.1140859767478,wait_decode,1,0,0.0,972.1140859767478
972.1140859767478,do_decode,1,0,5.679346637921071,977.7934326146689
977.7934326146689,wait_decode,1,0,0.0,977.7934326146689
977.7934326146689,do_decode,1,0,5.6798535050530745,983.4732861197219
983.4732861197219,wait_decode,1,0,0.0,983.4732861197219
983.4732861197219,do_decode,1,0,5.680360372185191,989.1536464919071
989.1536464919071,wait_decode,1,0,0.0,989.1536464919071
989.1536464919071,do_decode,1,0,5.680867239317195,994.8345137312243
994.8345137312243,wait_decode,1,0,0.0,994.8345137312243
994.8345137312243,do_decode,1,0,5.681374106449198,1000.5158878376735
1000.5158878376735,wait_decode,1,0,0.0,1000.5158878376735
1000.5158878376735,do_decode,1,0,5.681880973581315,1006.1977688112548
1006.1977688112548,wait_decode,1,0,0.0,1006.1977688112548
1006.1977688112548,do_decode,1,0,5.682387840713318,1011.8801566519682
1011.8801566519682,wait_decode,1,0,0.0,1011.8801566519682
1011.8801566519682,do_decode,1,0,5.682894707845321,1017.5630513598135
1017.5630513598135,wait_decode,1,0,0.0,1017.5630513598135
1017.5630513598135,do_decode,1,0,5.683401574977324,1023.2464529347908
1023.2464529347908,wait_decode,1,0,0.0,1023.2464529347908
1023.2464529347908,do_decode,1,0,5.683908442109441,1028.9303613769002
1028.9303613769002,wait_decode,1,0,0.0,1028.9303613769002
1028.9303613769002,do_decode,1,0,5.684415309241558,1034.6147766861418
1034.6147766861418,wait_decode,1,0,0.0,1034.6147766861418
1034.6147766861418,do_decode,1,0,5.684922176373448,1040.2996988625152
1040.2996988625152,wait_decode,1,0,0.0,1040.2996988625152
1040.2996988625152,do_decode,1,0,5.6854290435055646,1045.9851279060208
1045.9851279060208,wait_decode,1,0,0.0,1045.9851279060208
1045.9851279060208,do_decode,1,0,5.6859359106376814,1051.6710638166585
1051.6710638166585,wait_decode,1,0,0.0,1051.6710638166585
1051.6710638166585,do_decode,1,0,5.686442777769571,1057.357506594428
1057.357506594428,wait_decode,1,0,0.0,1057.357506594428
1057.357506594428,do_decode,1,0,5.686949644901688,1063.0444562393297
1063.0444562393297,wait_decode,1,0,0.0,1063.0444562393297
1063.0444562393297,do_decode,1,0,5.687456512033577,1068.7319127513633
1068.7319127513633,wait_decode,1,0,0.0,1068.7319127513633
1068.7319127513633,do_decode,1,0,5.687963379165694,1074.419876130529
1074.419876130529,wait_decode,1,0,0.0,1074.419876130529
1074.419876130529,do_decode,1,0,5.688470246297811,1080.1083463768268
1080.1083463768268,wait_decode,1,0,0.0,1080.1083463768268
1080.1083463768268,do_decode,1,0,5.688977113429701,1085.7973234902565
1085.7973234902565,wait_decode,1,0,0.0,1085.7973234902565
1085.7973234902565,do_decode,1,0,5.689483980561818,1091.4868074708183
1091.4868074708183,wait_decode,1,0,0.0,1091.4868074708183
1091.4868074708183,do_decode,1,0,5.6899908476939345,1097.1767983185123
1097.1767983185123,wait_decode,1,0,0.0,1097.1767983185123
1097.1767983185123,do_decode,1,0,5.690497714825824,1102.867296033338
1102.867296033338,wait_decode,1,0,0.0,1102.867296033338
1102.867296033338,do_decode,1,0,5.691004581957941,1108.558300615296
1108.558300615296,wait_decode,1,0,0.0,1108.558300615296
1108.558300615296,do_decode,1,0,5.691511449090058,1114.249812064386
1114.249812064386,wait_decode,1,0,0.0,1114.249812064386
1114.249812064386,do_decode,1,0,5.692018316221947,1119.941830380608
1119.941830380608,wait_decode,1,0,0.0,1119.941830380608
1119.941830380608,do_decode,1,0,5.875825033989031,1125.817655414597
1125.817655414597,wait_decode,1,0,0.0,1125.817655414597
1125.817655414597,do_decode,1,0,5.876455192917092,1131.6941106075142
1131.6941106075142,wait_decode,1,0,0.0,1131.6941106075142
1131.6941106075142,do_decode,1,0,5.877085351844926,1137.571195959359
1137.571195959359,wait_decode,1,0,0.0,1137.571195959359
1137.571195959359,do_decode,1,0,5.877715510772987,1143.448911470132
1143.448911470132,wait_decode,1,0,0.0,1143.448911470132
1143.448911470132,do_decode,1,0,5.878345669701048,1149.3272571398331
1149.3272571398331,wait_decode,1,0,0.0,1149.3272571398331
1149.3272571398331,do_decode,1,0,5.878975828628882,1155.206232968462
1155.206232968462,wait_decode,1,0,0.0,1155.206232968462
1155.206232968462,do_decode,1,0,5.879605987556943,1161.085838956019
1161.085838956019,wait_decode,1,0,0.0,1161.085838956019
1161.085838956019,do_decode,1,0,5.880236146484776,1166.9660751025037
1166.9660751025037,wait_decode,1,0,0.0,1166.9660751025037
1166.9660751025037,do_decode,1,0,5.880866305412837,1172.8469414079166
1172.8469414079166,wait_decode,1,0,0.0,1172.8469414079166
1172.8469414079166,do_decode,1,0,5.881496464340671,1178.7284378722572
1178.7284378722572,wait_decode,1,0,0.0,1178.7284378722572
1178.7284378722572,do_decode,1,0,5.882126623268732,1184.610564495526
1184.610564495526,wait_decode,1,0,0.0,1184.610564495526
1184.610564495526,do_decode,1,0,5.882756782196793,1190.4933212777228
1190.4933212777228,wait_decode,1,0,0.0,1190.4933212777228
1190.4933212777228,do_decode,1,0,5.883386941124627,1196.3767082188474
1196.3767082188474,wait_decode,1,0,0.0,1196.3767082188474
1196.3767082188474,do_decode,1,0,5.884017100052688,1202.2607253189
1202.2607253189,wait_decode,1,0,0.0,1202.2607253189
1202.2607253189,do_decode,1,0,5.884647258980522,1208.1453725778806
1208.1453725778806,wait_decode,1,0,0.0,1208.1453725778806
1208.1453725778806,do_decode,1,0,5.885277417908583,1214.0306499957892
1214.0306499957892,wait_decode,1,0,0.0,1214.0306499957892
1214.0306499957892,do_decode,1,0,5.885907576836416,1219.9165575726256
