req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,18611.31535503906,18853.67245845938,39.93844496789498,0.02503853118978124,25.03853118978124
1,253.64253560766474,25707.193935108688,25960.836470716353,38.950293841073766,0.025673747265687698,25.673747265687698
2,262.18591950303335,17457.788205290293,17719.974124793327,40.789224778715635,0.024516278635474665,24.516278635474666
3,242.15717355631318,15478.940296406952,15721.097469963266,41.27717412375187,0.024226464655790866,24.226464655790867
4,234.876329411406,24617.749837477466,24852.62616688887,39.262758911447314,0.025469427715341813,25.469427715341812
5,234.56944025331177,22160.872792727303,22395.442232980615,39.92950052743658,0.025044139966460998,25.044139966461
6,240.95496561874324,17310.77036348011,17551.725329098856,41.31448774100265,0.024204584267604214,24.204584267604215
7,290.5094642428967,5252.498634583112,5543.008098826009,40.40383565063932,0.02475012542489086,24.750125424890857
8,250.73841054296918,6577.11505146958,6827.853462012549,42.43300033206181,0.023566563574916793,23.566563574916792
9,294.64554227273584,2874.51889964183,3169.164441914566,43.55331666123985,0.02296036390932191,22.96036390932191
10,256.8998287304303,8086.427347284276,8343.327176014707,43.9479747135015,0.022754177104156392,22.754177104156394
11,259.6495204639705,4921.35526930567,5181.00478976964,44.33653395770874,0.022554762646847165,22.554762646847166
12,286.7201016269664,10377.87298389682,10664.593085523786,42.53226632744598,0.023511561605987174,23.511561605987172
13,249.2757860544516,6778.102716484516,7027.378502538968,44.01365400314621,0.02272022222759595,22.72022222759595
14,245.83561273191663,166.2219762437453,412.05758897566193,55.40732541458177,0.01804815505021338,18.048155050213378
15,705.298565287856,964.0509118249156,1669.3494771127716,45.90718627737694,0.02178308193313952,21.78308193313952
16,644.5245458751888,417.33064130222556,1061.8551871774143,46.37007125580284,0.02156563431795154,21.565634317951538
17,630.9074880857061,2337.1829100412942,2968.0903981270003,44.94582519310181,0.022249007459617803,22.249007459617804
18,277.4553510288715,352.65317547081395,630.1085264996855,50.379025067259136,0.01984953060653591,19.849530606535907
19,293.98902729503243,565.5698192420004,859.5588465370329,47.130818270166706,0.021217539535760385,21.217539535760384
20,284.41606562363995,795.0558229318831,1079.471888555523,44.16976794066017,0.022639919714847696,22.639919714847696
21,256.1366614664257,1756.02042909183,2012.1570905582557,39.9095552066325,0.025056656102090853,25.056656102090855
22,301.8141878921051,795.9695098324919,1097.783697724597,39.79847549162459,0.025126590595422316,25.126590595422314
23,275.2390534440128,774.3914682899558,1049.6305217339686,38.71957341449779,0.025826730818929156,25.826730818929157
24,295.1366141292456,355.2806199483239,650.4172340775694,39.47562443870265,0.02533208819920733,25.33208819920733
25,476.1051282437693,916.9160649401019,1393.0211931838712,36.67664259760408,0.02726530917705443,27.265309177054434
26,269.47620436404395,369.6577139815745,639.1339183456184,36.96577139815745,0.027052052809314425,27.05205280931442
27,443.866678646973,660.1174105974314,1103.9840892444045,36.67318947763508,0.02726787645808238,27.26787645808238
28,288.15908675022365,1322.2172203626978,1610.3763071129215,36.72825612118605,0.027226993753813634,27.226993753813634
29,262.0923856287882,415.644024322155,677.7364099509432,37.785820392923185,0.026464954038348407,26.464954038348406
30,265.80933074437417,275.25191909620116,541.0612498405753,39.32170272802874,0.025431248664803983,25.43124866480398
31,353.0461521963589,1403.0896297364197,1756.1357819327786,35.976657172728714,0.02779580090498311,27.795800904983114
32,276.30531727017296,557.9430268504366,834.2483441206095,37.19620179002911,0.026884465399046795,26.884465399046796
33,225.4420543640117,38238.39923869354,38463.84129305756,42.72446842312127,0.02340579150327891,23.40579150327891
34,182.42592777969912,17662.934601030982,17845.36052881068,41.26853878745556,0.024231533981619213,24.23153398161921
35,339.84723590707654,24637.200085358956,24977.047321266033,43.91657769226195,0.022770444614499157,22.77044461449916
36,163.88271334837555,34101.04390274784,34264.92661609622,43.66330845422259,0.022902524691834066,22.902524691834067
37,168.61921394392994,12709.13672908604,12877.75594302997,39.592326258835016,0.025257419669218104,25.257419669218105
38,188.8250512562081,28644.87363541805,28833.69868667426,44.82765827138975,0.022307656446070207,22.307656446070208
39,218.97289772227668,13621.066308000121,13840.039205722398,44.081120737864474,0.022685448628828247,22.685448628828247
40,171.02972474419948,21151.550546263345,21322.580271007544,47.003445658362985,0.021275036031790942,21.275036031790943
41,163.14979616659184,19143.40343933705,19306.55323550364,47.15123999836712,0.02120834998262253,21.20834998262253
42,166.5604375852854,28861.5632030629,29028.123640648184,45.88483816067234,0.021793691338702268,21.793691338702267
43,175.21799751040453,23207.875025494086,23383.09302300449,47.45986712779977,0.02107043404287676,21.070434042876762
44,349.77225582139,27839.53598678767,28189.30824260906,46.322023272525236,0.021588003488464316,21.588003488464317
45,222.59302142232627,13217.634469159631,13440.227490581958,48.06412534239866,0.020805538286116965,20.805538286116963
46,212.49619312240975,18164.643499356614,18377.139692479024,49.0936310793422,0.020369240938480585,20.369240938480587
47,272.6042284849609,21823.959238126285,22096.563466611246,48.28309565957142,0.020711182378418284,20.711182378418286
48,378.0967948787438,15639.700330399042,16017.797125277786,49.64984231872712,0.020141050873444893,20.141050873444893
