start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,242.35710342031896,242.35710342031896
242.35710342031896,finish_prefill,0,0,0.0,242.35710342031896
242.35710342031896,first_token_visible,0,0,0.0,242.35710342031896
242.35710342031896,wait_handoff,0,0,0.0,242.35710342031896
242.35710342031896,do_handoff,0,0,0.0,242.35710342031896
242.35710342031896,finish_handoff,0,0,0.0,242.35710342031896
242.35710342031896,wait_decode,1,0,0.0,242.35710342031896
242.35710342031896,do_decode,1,0,31.144725148684103,273.50182856900307
273.50182856900307,wait_decode,1,0,0.0,273.50182856900307
273.50182856900307,do_decode,1,0,31.1455661346007,304.64739470360377
304.64739470360377,wait_decode,1,0,0.0,304.64739470360377
304.64739470360377,do_decode,1,0,31.146407120517267,335.79380182412103
335.79380182412103,wait_decode,1,0,0.0,335.79380182412103
335.79380182412103,do_decode,1,0,31.147248106433892,366.9410499305549
366.9410499305549,wait_decode,1,0,0.0,366.9410499305549
366.9410499305549,do_decode,1,0,31.14808909235046,398.0891390229054
398.0891390229054,wait_decode,1,0,0.0,398.0891390229054
398.0891390229054,do_decode,1,0,31.148930078267085,429.23806910117247
429.23806910117247,wait_decode,1,0,0.0,429.23806910117247
429.23806910117247,do_decode,1,0,31.14977106418371,460.3878401653562
460.3878401653562,wait_decode,1,0,0.0,460.3878401653562
460.3878401653562,do_decode,1,0,31.15061205010028,491.53845221545646
491.53845221545646,wait_decode,1,0,0.0,491.53845221545646
491.53845221545646,do_decode,1,0,31.151453036016846,522.6899052514733
522.6899052514733,wait_decode,1,0,0.0,522.6899052514733
522.6899052514733,do_decode,1,0,31.15229402193347,553.8421992734068
553.8421992734068,wait_decode,1,0,0.0,553.8421992734068
553.8421992734068,do_decode,1,0,31.153135007850096,584.9953342812569
584.9953342812569,wait_decode,1,0,0.0,584.9953342812569
584.9953342812569,do_decode,1,0,31.15397599376672,616.1493102750236
616.1493102750236,wait_decode,1,0,0.0,616.1493102750236
616.1493102750236,do_decode,1,0,31.154816979683233,647.3041272547068
647.3041272547068,wait_decode,1,0,0.0,647.3041272547068
647.3041272547068,do_decode,1,0,31.155657965599858,678.4597852203067
678.4597852203067,wait_decode,1,0,0.0,678.4597852203067
678.4597852203067,do_decode,1,0,31.156498951516483,709.6162841718232
709.6162841718232,wait_decode,1,0,0.0,709.6162841718232
709.6162841718232,do_decode,1,0,31.157339937433107,740.7736241092563
740.7736241092563,wait_decode,1,0,0.0,740.7736241092563
740.7736241092563,do_decode,1,0,31.158180923349732,771.931805032606
771.931805032606,wait_decode,1,0,0.0,771.931805032606
771.931805032606,do_decode,1,0,31.159021909266244,803.0908269418723
803.0908269418723,wait_decode,1,0,0.0,803.0908269418723
803.0908269418723,do_decode,1,0,32.20312936370169,835.2939563055739
835.2939563055739,wait_decode,1,0,0.0,835.2939563055739
835.2939563055739,do_decode,1,0,32.204662658966186,867.4986189645401
867.4986189645401,wait_decode,1,0,0.0,867.4986189645401
867.4986189645401,do_decode,1,0,32.20619595423068,899.7048149187708
899.7048149187708,wait_decode,1,0,0.0,899.7048149187708
899.7048149187708,do_decode,1,0,32.20772924949506,931.9125441682659
931.9125441682659,wait_decode,1,0,0.0,931.9125441682659
931.9125441682659,do_decode,1,0,32.209262544759554,964.1218067130254
964.1218067130254,wait_decode,1,0,0.0,964.1218067130254
964.1218067130254,do_decode,1,0,32.21079584002405,996.3326025530495
996.3326025530495,wait_decode,1,0,0.0,996.3326025530495
996.3326025530495,do_decode,1,0,32.21232913528854,1028.544931688338
1028.544931688338,wait_decode,1,0,0.0,1028.544931688338
1028.544931688338,do_decode,1,0,32.213862430553036,1060.758794118891
1060.758794118891,wait_decode,1,0,0.0,1060.758794118891
1060.758794118891,do_decode,1,0,32.215395725817416,1092.9741898447085
1092.9741898447085,wait_decode,1,0,0.0,1092.9741898447085
1092.9741898447085,do_decode,1,0,32.216929021082024,1125.1911188657905
1125.1911188657905,wait_decode,1,0,0.0,1125.1911188657905
1125.1911188657905,do_decode,1,0,32.218462316346404,1157.409581182137
1157.409581182137,wait_decode,1,0,0.0,1157.409581182137
1157.409581182137,do_decode,1,0,32.21999561161101,1189.629576793748
1189.629576793748,wait_decode,1,0,0.0,1189.629576793748
1189.629576793748,do_decode,1,0,32.22152890687539,1221.8511057006233
