req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,8985.35456758932,9072.425040281147,19.28187675448352,0.05186217154756344,51.862171547563435
1,87.00361120780221,12561.752740197637,12648.75635140544,19.032958697269148,0.052540438715052755,52.54043871505276
2,87.69025066769893,8341.607865380853,8429.29811604855,19.489738003226293,0.05130905299160317,51.30905299160317
3,87.05107918917656,7337.484141346581,7424.535220535758,19.566624376924217,0.05110743584260472,51.10743584260472
4,87.32783922203498,12010.268750630004,12097.59658985204,19.155133573572574,0.0522053263768232,52.2053263768232
5,86.48258808687979,10680.313258953593,10766.795847040472,19.243807673790258,0.05196476793737568,51.964767937375676
6,87.10858059785164,8204.503886119122,8291.612466716975,19.581154859472846,0.05106951082184136,51.069510821841355
7,87.88564310336415,2530.1257482697856,2618.0113913731498,19.462505755921427,0.05138084543382869,51.38084543382869
8,87.45685637047336,3099.0028313403473,3186.4596877108206,19.993566653808692,0.05001608854063585,50.01608854063585
9,87.89102005411951,1335.1007443179833,1422.9917643721028,20.228799156333082,0.0494344717287347,49.43447172873469
10,87.59747600390347,3725.578985036086,3813.1764610399896,20.24771187519612,0.049388296621556596,49.3882966215566
11,87.61787874815764,2279.5659372375058,2367.1838159856634,20.536630065202754,0.04869348071348858,48.693480713488576
12,87.88797085551687,4869.583781069078,4957.471751924595,19.95731057815196,0.05010695184023135,50.106951840231346
13,87.43985904459532,3114.5821606305926,3202.022019675188,20.22455948461424,0.049444834670478055,49.44483467047806
14,86.92578697413956,77.89541396476852,164.82120093890808,25.965137988256174,0.03851317872650213,38.51317872650213
15,153.7615837880967,445.08495651335306,598.8465403014497,21.194521738731098,0.04718200355389899,47.18200355389899
16,214.58623091399113,193.98262332313425,408.5688542371254,21.553624813681584,0.04639590828199025,46.39590828199025
17,296.10968623266217,1063.3031758025109,1359.412862035173,20.44813799620213,0.048904208304234434,48.90420830423444
18,87.77872697144903,152.62687901324625,240.40560598469528,21.80383985903518,0.0458634812246438,45.8634812246438
19,87.8113082677337,250.72787345557572,338.5391817233094,20.89398945463131,0.04786065400154313,47.86065400154313
20,87.82096743247985,364.7354750168197,452.55644244929954,20.26308194537887,0.04935083432498562,49.35083432498562
21,87.35622817376407,865.8915493208369,953.247777494601,19.679353393655386,0.05081467769781498,50.814677697814986
22,87.76204323245292,406.84586027639307,494.607903508846,20.342293013819653,0.04915866659282925,49.15866659282925
23,87.89134114179069,403.2834202123504,491.1747613541411,20.16417101061752,0.04959291405897353,49.59291405897353
24,87.86991565027347,180.8301256684117,268.7000413186852,20.09223618537908,0.04977046809392426,49.770468093924265
25,139.67726469358422,480.2046197404161,619.8818844340003,19.208184789616645,0.05206114013129285,52.061140131292845
26,87.70339401702768,203.35654855387293,291.0599425709006,20.335654855387293,0.04917471343368524,49.17471343368524
27,131.31474553072258,334.50303479012837,465.81778032085094,18.58350193278491,0.053811170984721976,53.811170984721976
28,87.89099321422873,665.8437289329886,753.7347221472173,18.49565913702746,0.05406674034114556,54.06674034114556
29,87.57394609565017,217.5431839528428,305.117130048493,19.776653086622073,0.050564673184081414,50.564673184081414
30,87.79785143641857,137.86978142214684,225.6676328585654,19.695683060306692,0.05077254731090441,50.77254731090441
31,87.81389004884659,722.8175691352317,810.6314591840783,18.5337838239803,0.05395552303281591,53.95552303281591
32,87.86751736697988,279.351223696156,367.2187410631359,18.623414913077067,0.05369584497082841,53.69584497082841
33,85.8050987582883,18731.365507601444,18817.17060635973,20.928900008493233,0.04778081980391642,47.78081980391642
34,84.64464156440044,9020.091604174333,9104.736245738733,21.07498038358489,0.047449628981808725,47.44962898180873
35,162.96275374296602,12027.452409690393,12190.41516343336,21.43930910818252,0.04664329409842504,46.643294098425045
36,83.31096232945129,16471.557497996528,16554.86846032598,21.090342507037807,0.047415066856609935,47.41506685660993
37,83.76368276038374,6593.90950300811,6677.673185768494,20.541774152673238,0.04868128685320315,48.681286853203154
38,84.62159659498866,13699.585377451584,13784.206974046572,21.439100747185577,0.04664374741236641,46.64374741236641
39,85.99716332138632,6655.601633699931,6741.598797021317,21.539163863106573,0.046427057538331526,46.427057538331525
