req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
44,133.76696490483846,7601.72440110537,7735.491366010208,22.033983771319914,0.04538443934508246,45.38443934508246
45,75.03951065683577,6145.137475982232,6220.176986639068,22.184611826650656,0.04507629016968813,45.07629016968813
46,72.95124355904045,10430.814253776121,10503.765497335162,21.330908494429696,0.04688032862084321,46.88032862084321
47,81.69610286269199,18087.1393263351,18168.83542919779,20.141580541575834,0.04964853666452941,49.648536664529416
48,119.68415435605311,9000.316583162345,9120.000737518398,21.845428599908605,0.04577616755956822,45.776167559568215
49,83.66721266890454,24239.77941403754,24323.44662670645,19.723172834855607,0.05070178152232985,50.701781522329846
50,75.17971944084275,11607.27687129989,11682.456590740732,20.951763305595467,0.04772867970176695,47.72867970176695
51,78.63138506186078,5917.260421863941,5995.891806925802,22.671495869210503,0.04410824966155281,44.108249661552804
52,77.4248193883468,7058.498968675563,7135.92378806391,22.479296078584596,0.04448537874603077,44.48537874603077
53,77.03223142387287,9212.387065157433,9289.419296581305,21.17790129921249,0.04721903204059155,47.21903204059155
54,118.44396597279774,25730.797682872082,25849.24164884488,19.390201720325607,0.05157243923624368,51.57243923624368
55,162.34800790564987,3025.2732643108393,3187.621272216489,23.634947377428432,0.04231022747928807,42.31022747928807
56,112.08699263862218,2454.8980308009814,2566.9850234396035,23.604788757701744,0.04236428507218566,42.364285072185666
57,77.76941541157794,5228.544978753209,5306.314394164787,22.932214819093023,0.04360677797102331,43.60677797102331
58,76.33926151738342,5542.077735549832,5618.416997067216,22.806904261521943,0.043846371630854045,43.846371630854044
59,77.61844148754244,2285.0062718973895,2362.624713384932,24.052697598919888,0.041575378224723784,41.575378224723785
60,76.59738166308307,4403.926933971761,4480.524315634844,23.17856281037769,0.04314331342201562,43.14331342201562
61,102.81037671568265,3679.019144298756,3781.829521014439,23.583456053197153,0.04240260620599042,42.40260620599042
62,145.30066655671544,2994.8971842931824,3140.197850849898,23.769025272168115,0.04207156114100021,42.07156114100021
63,73.73043571825474,5314.448024365542,5388.178460083796,22.518847560870938,0.04440724585469524,44.40724585469524
64,104.33496534169899,3601.6852931399844,3706.0202584816834,23.387566838571328,0.04275776128839433,42.75776128839433
65,115.35330055594386,3850.7061476479175,3966.0594482038614,23.19702498583083,0.04310897628514081,43.108976285140805
66,74.09916014908231,1631.0074451954024,1705.1066053444847,24.34339470440899,0.04107890506408638,41.07890506408638
67,73.79643974859573,877.8857113261765,951.6821510747723,25.082448895033615,0.03986851539835101,39.868515398351015
68,117.3677034907123,535.1647420571207,652.532445547833,25.48403533605337,0.03924025323357077,39.24025323357077
69,76.24577401415445,422.2396673943258,498.48544140848026,24.83762749378387,0.04026149438992394,40.261494389923946
70,124.43956308567795,833.6264360280329,958.0659991137109,23.817898172229512,0.041985232818148095,41.98523281814809
71,77.13277549446138,944.8373639405472,1021.9701394350086,23.044813754647492,0.04339371151560416,43.39371151560416
72,72.33703109489215,136.63293104428885,208.969962139181,27.32658620885777,0.036594399035319504,36.594399035319505
73,72.6763087423642,534.559420242389,607.2357289847532,22.273309176766208,0.04489678619659815,44.89678619659815
74,79.19099738943987,221.02394154114882,300.2149389305887,22.102394154114883,0.045243967374178164,45.24396737417817
75,74.85652719316931,428.94996454707143,503.80649174024074,21.44749822735357,0.046625484678890265,46.62548467889027
76,137.15580379718813,334.51706663762525,471.6728704348134,22.301137775841685,0.0448407614916974,44.8407614916974
77,156.1534435246831,116.27533522404701,272.4287787487301,23.2550670448094,0.04300138107850362,43.00138107850362
78,119.56579738910295,385.5308727788979,505.09667016800086,21.418381821049884,0.046688867924522884,46.68886792452289
79,91.53601713993339,394.58879513650754,486.12481227644093,20.767831322974082,0.048151392624889336,48.15139262488934
80,132.10519635923993,195.5322995897368,327.6374959489767,21.72581106552631,0.04602820106388396,46.028201063883955
81,94.96113956155023,485.1272627211001,580.0884022826503,21.092489683526093,0.04741024009038781,47.41024009038781
82,72.7922282876425,195.60590089995458,268.3981291875971,21.73398898888384,0.04601088187315565,46.01088187315565
83,126.18095342293236,262.52059590270073,388.7015493256331,20.19389199251544,0.04951992416175321,49.51992416175321
84,75.00485638756436,881.8633179654389,956.8681743530033,19.5969626214542,0.05102831593428812,51.028315934288116
85,72.19907400162992,588.7177685434108,660.9168425450407,19.62392561811369,0.050958203748844154,50.958203748844156
86,74.55800910788821,574.0568633819494,648.6148724898376,19.795064254549978,0.050517643546933465,50.51764354693346
87,72.91267535483712,231.1828323276568,304.0955076824939,21.016621120696072,0.047581387810015384,47.581387810015386
88,118.06226796764895,234.04163337537102,352.10390134301997,19.503469447947584,0.05127292878166522,51.27292878166522
89,78.24867379554416,493.83525110277697,572.0839248983211,18.99366350395296,0.052649137423745565,52.649137423745564
90,72.61309363180044,165.50103675430728,238.11413038610772,20.68762959428841,0.04833806577221816,48.33806577221816
91,72.14763752230283,0.0,72.14763752230283,0.0,0.0,0.0
92,73.89223449927886,586.802023201697,660.6942577009759,18.929097522635388,0.05282872037635188,52.82872037635188
93,107.65148933397722,237.1871805031078,344.83866983708504,19.765598375258985,0.05059295352533931,50.59295352533931
94,74.1293576389653,39.38015558551706,113.50951322448236,19.69007779275853,0.05078700097202118,50.787000972021175
95,72.21069887232807,35.489205673962715,107.69990454629078,35.489205673962715,0.028177581915665915,28.177581915665915
96,86.6245571843574,970.5506745585117,1057.175231742869,18.66443604920215,0.05357783098100878,53.57783098100878
97,71.62373101324192,13058.504315610942,13130.128046624184,18.681694299872593,0.05352833548972161,53.52833548972161
98,137.9123386420324,14793.162386586067,14931.0747252281,18.631186884869102,0.05367344582926853,53.67344582926853
99,71.38060931022846,30348.836427024988,30420.217036335216,17.820808236655893,0.05611417769162033,56.114177691620334
100,141.50262973713325,4885.740384434521,5027.243014171654,18.719311817756786,0.05342076726621001,53.420767266210014
101,71.53833020957609,13596.730833187303,13668.269163396879,18.676828067564976,0.05354228225383973,53.54228225383973
102,71.4923954171245,14527.133676923291,14598.626072340416,18.62453035502986,0.05369262907238536,53.69262907238536
103,71.3700728335134,24365.330753253173,24436.700826086686,18.048393150557906,0.0554065944629031,55.4065944629031
104,71.3131092769836,21341.743536397946,21413.05664567493,18.147741102379207,0.05510327673061734,55.10327673061734
105,71.36598204225811,2913.6823817279364,2985.0483637701946,19.04367569756821,0.052510871109178535,52.51087110917854
106,71.72018533720984,2224.460996050846,2296.181181388056,19.17638789699005,0.05214746412993457,52.14746412993457
107,71.65339377390046,1852.153316614771,1923.8067103886715,19.09436408881207,0.05237147439677912,52.371474396779114
108,71.61289929092891,4214.016123320358,4285.629022611287,19.154618742365265,0.05220672953350139,52.206729533501395
109,71.87849838819602,3000.5108603967674,3072.3893587849634,19.234043976902356,0.05199114659407418,51.99114659407418
110,71.58479286592774,3880.697963533774,3952.2827563997016,19.116738736619574,0.052310177681323,52.310177681323
111,71.35606456268215,2454.731392409205,2526.087456971887,19.328593641017363,0.05173682154908012,51.73682154908011
112,71.77040962312822,134.7165686989356,206.4869783220638,22.4527614498226,0.04453795147803083,44.53795147803083
113,71.70400984881053,293.06490192705314,364.76891177586367,19.53766012847021,0.051183201745986125,51.183201745986125
114,71.31461526082057,769.6217593962429,840.9363746570634,19.73389126657033,0.050674242930182925,50.67424293018292
115,71.9167917375089,230.8684903258254,302.7852820633343,20.988044575075037,0.047646172868699696,47.64617286869969
116,71.864430195139,202.14628953783904,274.01071973297803,20.214628953783905,0.049469124676305945,49.469124676305945
117,71.71611493666205,944.0454017540142,1015.7615166906762,19.266232688857432,0.05190428332044111,51.9042833204411
118,71.89272575194627,825.3691512841469,897.2618770360932,19.19463142521272,0.05209790059768849,52.097900597688486
119,71.30169808904611,160.33339848444302,231.63509657348914,20.041674810555378,0.04989602962090416,49.896029620904166
