start_time,event_type,worker_id,req_id,duration,end_time
1571.5370666028912,wait_decode,1,0,0.0,1571.5370666028912
1571.5370666028912,do_decode,1,0,18.25614618685313,1589.7932127897443
1589.7932127897443,wait_decode,1,0,0.0,1589.7932127897443
1589.7932127897443,do_decode,1,0,18.25742716284708,1608.0506399525914
1608.0506399525914,wait_decode,1,0,0.0,1608.0506399525914
1608.0506399525914,do_decode,1,0,18.258708138840802,1626.3093480914322
1626.3093480914322,wait_decode,1,0,0.0,1626.3093480914322
1626.3093480914322,do_decode,1,0,18.63424434262106,1644.9435924340532
1644.9435924340532,wait_decode,1,0,0.0,1644.9435924340532
1644.9435924340532,do_decode,1,0,18.635737698116372,1663.5793301321696
1663.5793301321696,wait_decode,1,0,0.0,1663.5793301321696
1663.5793301321696,do_decode,1,0,18.63723105361146,1682.216561185781
1682.216561185781,wait_decode,1,0,0.0,1682.216561185781
1682.216561185781,do_decode,1,0,18.638724409106544,1700.8552855948876
1700.8552855948876,wait_decode,1,0,0.0,1700.8552855948876
1700.8552855948876,do_decode,1,0,18.64021776460163,1719.4955033594892
1719.4955033594892,wait_decode,1,0,0.0,1719.4955033594892
1719.4955033594892,do_decode,1,0,18.641711120096716,1738.137214479586
1738.137214479586,wait_decode,1,0,0.0,1738.137214479586
1738.137214479586,do_decode,1,0,18.6432044755918,1756.7804189551778
1756.7804189551778,wait_decode,1,0,0.0,1756.7804189551778
1756.7804189551778,do_decode,1,0,18.644697831086887,1775.4251167862647
1775.4251167862647,wait_decode,1,0,0.0,1775.4251167862647
1775.4251167862647,do_decode,1,0,18.6461911865822,1794.0713079728469
1794.0713079728469,wait_decode,1,0,0.0,1794.0713079728469
1794.0713079728469,do_decode,1,0,18.981785392926668,1813.0530933657735
1813.0530933657735,wait_decode,1,0,0.0,1813.0530933657735
1813.0530933657735,do_decode,1,0,18.983491127923116,1832.0365844936966
1832.0365844936966,wait_decode,1,0,0.0,1832.0365844936966
1832.0365844936966,do_decode,1,0,18.985196862919565,1851.0217813566162
1851.0217813566162,wait_decode,1,0,0.0,1851.0217813566162
1851.0217813566162,do_decode,1,0,18.986902597916014,1870.0086839545322
1870.0086839545322,wait_decode,1,0,0.0,1870.0086839545322
1870.0086839545322,do_decode,1,0,18.988608332912463,1888.9972922874447
1888.9972922874447,wait_decode,1,0,0.0,1888.9972922874447
1888.9972922874447,do_decode,1,0,18.990314067908912,1907.9876063553536
1907.9876063553536,wait_decode,1,0,0.0,1907.9876063553536
1907.9876063553536,do_decode,1,0,18.99201980290536,1926.979626158259
1926.979626158259,wait_decode,1,0,0.0,1926.979626158259
1926.979626158259,do_decode,1,0,18.99372553790181,1945.9733516961608
1945.9733516961608,wait_decode,1,0,0.0,1945.9733516961608
1945.9733516961608,do_decode,1,0,18.99543127289803,1964.9687829690588
1964.9687829690588,wait_decode,1,0,0.0,1964.9687829690588
1964.9687829690588,do_decode,1,0,18.99713700789448,1983.9659199769533
1983.9659199769533,wait_decode,1,0,0.0,1983.9659199769533
1983.9659199769533,do_decode,1,0,18.99884274289093,2002.9647627198442
2002.9647627198442,wait_decode,1,0,0.0,2002.9647627198442
2002.9647627198442,do_decode,1,0,19.000548477887378,2021.9653111977316
2021.9653111977316,wait_decode,1,0,0.0,2021.9653111977316
2021.9653111977316,do_decode,1,0,19.002254212883827,2040.9675654106154
2040.9675654106154,wait_decode,1,0,0.0,2040.9675654106154
2040.9675654106154,do_decode,1,0,19.00395994788005,2059.9715253584955
2059.9715253584955,wait_decode,1,0,0.0,2059.9715253584955
2059.9715253584955,do_decode,1,0,19.005665682876497,2078.977191041372
2078.977191041372,wait_decode,1,0,0.0,2078.977191041372
2078.977191041372,do_decode,1,0,19.007371417872946,2097.984562459245
2097.984562459245,wait_decode,1,0,0.0,2097.984562459245
2097.984562459245,do_decode,1,0,19.009077152869395,2116.9936396121143
2116.9936396121143,wait_decode,1,0,0.0,2116.9936396121143
2116.9936396121143,do_decode,1,0,19.010782887865844,2136.00442249998
2136.00442249998,wait_decode,1,0,0.0,2136.00442249998
2136.00442249998,do_decode,1,0,19.012488622862293,2155.0169111228424
2155.0169111228424,wait_decode,1,0,0.0,2155.0169111228424
2155.0169111228424,do_decode,1,0,19.01419435785874,2174.031105480701
2174.031105480701,wait_decode,1,0,0.0,2174.031105480701
2174.031105480701,do_decode,1,0,19.01590009285519,2193.0470055735564
2193.0470055735564,wait_decode,1,0,0.0,2193.0470055735564
2193.0470055735564,do_decode,1,0,19.01760582785164,2212.064611401408
2212.064611401408,wait_decode,1,0,0.0,2212.064611401408
2212.064611401408,do_decode,1,0,19.019311562848088,2231.083922964256
2231.083922964256,wait_decode,1,0,0.0,2231.083922964256
2231.083922964256,do_decode,1,0,19.021017297844537,2250.1049402621006
2250.1049402621006,wait_decode,1,0,0.0,2250.1049402621006
2250.1049402621006,do_decode,1,0,19.022723032840986,2269.1276632949416
2269.1276632949416,wait_decode,1,0,0.0,2269.1276632949416
2269.1276632949416,do_decode,1,0,19.024428767837435,2288.152092062779
2288.152092062779,wait_decode,1,0,0.0,2288.152092062779
2288.152092062779,do_decode,1,0,19.026134502833884,2307.178226565613
2307.178226565613,wait_decode,1,0,0.0,2307.178226565613
2307.178226565613,do_decode,1,0,19.027840237829878,2326.206066803443
2326.206066803443,wait_decode,1,0,0.0,2326.206066803443
2326.206066803443,do_decode,1,0,19.029545972826327,2345.235612776269
2345.235612776269,wait_decode,1,0,0.0,2345.235612776269
2345.235612776269,do_decode,1,0,19.031251707822776,2364.266864484092
2364.266864484092,wait_decode,1,0,0.0,2364.266864484092
2364.266864484092,do_decode,1,0,19.032957442819225,2383.299821926911
2383.299821926911,wait_decode,1,0,0.0,2383.299821926911
2383.299821926911,do_decode,1,0,19.034663177815673,2402.334485104727
2402.334485104727,wait_decode,1,0,0.0,2402.334485104727
2402.334485104727,do_decode,1,0,19.036368912812122,2421.370854017539
2421.370854017539,wait_decode,1,0,0.0,2421.370854017539
2421.370854017539,do_decode,1,0,19.32545200837194,2440.696306025911
2440.696306025911,wait_decode,1,0,0.0,2440.696306025911
2440.696306025911,do_decode,1,0,19.32737012286998,2460.023676148781
2460.023676148781,wait_decode,1,0,0.0,2460.023676148781
2460.023676148781,do_decode,1,0,19.329288237367564,2479.3529643861484
2479.3529643861484,wait_decode,1,0,0.0,2479.3529643861484
2479.3529643861484,do_decode,1,0,19.33120635186515,2498.6841707380136
2498.6841707380136,wait_decode,1,0,0.0,2498.6841707380136
2498.6841707380136,do_decode,1,0,19.333124466363188,2518.0172952043768
2518.0172952043768,wait_decode,1,0,0.0,2518.0172952043768
2518.0172952043768,do_decode,1,0,19.335042580860772,2537.3523377852375
2537.3523377852375,wait_decode,1,0,0.0,2537.3523377852375
2537.3523377852375,do_decode,1,0,19.336960695358357,2556.689298480596
2556.689298480596,wait_decode,1,0,0.0,2556.689298480596
2556.689298480596,do_decode,1,0,19.33887880985594,2576.028177290452
2576.028177290452,wait_decode,1,0,0.0,2576.028177290452
2576.028177290452,do_decode,1,0,19.34079692435398,2595.368974214806
2595.368974214806,wait_decode,1,0,0.0,2595.368974214806
2595.368974214806,do_decode,1,0,19.342715038851566,2614.7116892536574
2614.7116892536574,wait_decode,1,0,0.0,2614.7116892536574
2614.7116892536574,do_decode,1,0,19.34463315334915,2634.0563224070065
2634.0563224070065,wait_decode,1,0,0.0,2634.0563224070065
2634.0563224070065,do_decode,1,0,19.34655126784719,2653.4028736748537
2653.4028736748537,wait_decode,1,0,0.0,2653.4028736748537
2653.4028736748537,do_decode,1,0,19.348469382344774,2672.7513430571985
2672.7513430571985,wait_decode,1,0,0.0,2672.7513430571985
2672.7513430571985,do_decode,1,0,19.35038749684236,2692.101730554041
2692.101730554041,wait_decode,1,0,0.0,2692.101730554041
2692.101730554041,do_decode,1,0,19.352305611340398,2711.4540361653812
2711.4540361653812,wait_decode,1,0,0.0,2711.4540361653812
2711.4540361653812,do_decode,1,0,19.354223725837983,2730.808259891219
2730.808259891219,wait_decode,1,0,0.0,2730.808259891219
2730.808259891219,do_decode,1,0,19.356141840335567,2750.164401731555
2750.164401731555,wait_decode,1,0,0.0,2750.164401731555
2750.164401731555,do_decode,1,0,19.358059954833152,2769.522461686388
2769.522461686388,wait_decode,1,0,0.0,2769.522461686388
2769.522461686388,do_decode,1,0,19.35997806933119,2788.882439755719
2788.882439755719,wait_decode,1,0,0.0,2788.882439755719
2788.882439755719,do_decode,1,0,19.361896183828776,2808.244335939548
2808.244335939548,wait_decode,1,0,0.0,2808.244335939548
2808.244335939548,do_decode,1,0,19.36381429832636,2827.6081502378743
2827.6081502378743,wait_decode,1,0,0.0,2827.6081502378743
2827.6081502378743,do_decode,1,0,19.3657324128244,2846.9738826506987
2846.9738826506987,wait_decode,1,0,0.0,2846.9738826506987
2846.9738826506987,do_decode,1,0,19.367650527321985,2866.3415331780207
2866.3415331780207,wait_decode,1,0,0.0,2866.3415331780207
2866.3415331780207,do_decode,1,0,19.36956864181957,2885.71110181984
2885.71110181984,wait_decode,1,0,0.0,2885.71110181984
2885.71110181984,do_decode,1,0,19.37148675631761,2905.082588576158
2905.082588576158,wait_decode,1,0,0.0,2905.082588576158
2905.082588576158,do_decode,1,0,19.373404870815193,2924.455993446973
2924.455993446973,wait_decode,1,0,0.0,2924.455993446973
2924.455993446973,do_decode,1,0,19.375322985312778,2943.831316432286
2943.831316432286,wait_decode,1,0,0.0,2943.831316432286
2943.831316432286,do_decode,1,0,19.377241099810362,2963.208557532096
2963.208557532096,wait_decode,1,0,0.0,2963.208557532096
2963.208557532096,do_decode,1,0,19.3791592143084,2982.5877167464046
2982.5877167464046,wait_decode,1,0,0.0,2982.5877167464046
2982.5877167464046,do_decode,1,0,19.381077328805986,3001.9687940752106
3001.9687940752106,wait_decode,1,0,0.0,3001.9687940752106
3001.9687940752106,do_decode,1,0,19.38299544330357,3021.351789518514
3021.351789518514,wait_decode,1,0,0.0,3021.351789518514
3021.351789518514,do_decode,1,0,19.38491355780161,3040.7367030763157
3040.7367030763157,wait_decode,1,0,0.0,3040.7367030763157
3040.7367030763157,do_decode,1,0,19.386831672299195,3060.123534748615
3060.123534748615,wait_decode,1,0,0.0,3060.123534748615
3060.123534748615,do_decode,1,0,19.38874978679678,3079.5122845354117
3079.5122845354117,wait_decode,1,0,0.0,3079.5122845354117
3079.5122845354117,do_decode,1,0,19.39066790129482,3098.9029524367065
3098.9029524367065,wait_decode,1,0,0.0,3098.9029524367065
3098.9029524367065,do_decode,1,0,19.392586015792403,3118.295538452499
3118.295538452499,wait_decode,1,0,0.0,3118.295538452499
3118.295538452499,do_decode,1,0,19.394504130289988,3137.690042582789
3137.690042582789,wait_decode,1,0,0.0,3137.690042582789
3137.690042582789,do_decode,1,0,19.396422244787573,3157.0864648275765
3157.0864648275765,wait_decode,1,0,0.0,3157.0864648275765
3157.0864648275765,do_decode,1,0,19.398340359285612,3176.484805186862
3176.484805186862,wait_decode,1,0,0.0,3176.484805186862
3176.484805186862,do_decode,1,0,19.400258473783197,3195.8850636606453
3195.8850636606453,wait_decode,1,0,0.0,3195.8850636606453
3195.8850636606453,do_decode,1,0,19.40217658828078,3215.287240248926
3215.287240248926,wait_decode,1,0,0.0,3215.287240248926
3215.287240248926,do_decode,1,0,19.40409470277882,3234.691334951705
3234.691334951705,wait_decode,1,0,0.0,3234.691334951705
3234.691334951705,do_decode,1,0,19.406012817276405,3254.0973477689813
3254.0973477689813,wait_decode,1,0,0.0,3254.0973477689813
3254.0973477689813,do_decode,1,0,19.40793093177399,3273.5052787007553
3273.5052787007553,wait_decode,1,0,0.0,3273.5052787007553
3273.5052787007553,do_decode,1,0,19.409849046271574,3292.915127747027
3292.915127747027,wait_decode,1,0,0.0,3292.915127747027
3292.915127747027,do_decode,1,0,19.411767160769614,3312.3268949077965
3312.3268949077965,wait_decode,1,0,0.0,3312.3268949077965
3312.3268949077965,do_decode,1,0,19.4136852752672,3331.7405801830637
3331.7405801830637,wait_decode,1,0,0.0,3331.7405801830637
3331.7405801830637,do_decode,1,0,19.415603389764783,3351.1561835728285
3351.1561835728285,wait_decode,1,0,0.0,3351.1561835728285
3351.1561835728285,do_decode,1,0,19.417521504262822,3370.5737050770913
3370.5737050770913,wait_decode,1,0,0.0,3370.5737050770913
3370.5737050770913,do_decode,1,0,19.764584203677714,3390.338289280769
3390.338289280769,wait_decode,1,0,0.0,3390.338289280769
3390.338289280769,do_decode,1,0,19.766714697676434,3410.1050039784454
3410.1050039784454,wait_decode,1,0,0.0,3410.1050039784454
3410.1050039784454,do_decode,1,0,19.76884519167561,3429.873849170121
3429.873849170121,wait_decode,1,0,0.0,3429.873849170121
3429.873849170121,do_decode,1,0,19.770975685674784,3449.644824855796
3449.644824855796,wait_decode,1,0,0.0,3449.644824855796
3449.644824855796,do_decode,1,0,19.773106179673505,3469.4179310354693
3469.4179310354693,wait_decode,1,0,0.0,3469.4179310354693
3469.4179310354693,do_decode,1,0,19.77523667367268,3489.193167709142
3489.193167709142,wait_decode,1,0,0.0,3489.193167709142
3489.193167709142,do_decode,1,0,19.777367167671855,3508.970534876814
3508.970534876814,wait_decode,1,0,0.0,3508.970534876814
3508.970534876814,do_decode,1,0,20.039478066566517,3529.0100129433804
3529.0100129433804,wait_decode,1,0,0.0,3529.0100129433804
3529.0100129433804,do_decode,1,0,20.041820940066827,3549.051833883447
3549.051833883447,wait_decode,1,0,0.0,3549.051833883447
3549.051833883447,do_decode,1,0,20.04416381356714,3569.0959976970144
3569.0959976970144,wait_decode,1,0,0.0,3569.0959976970144
3569.0959976970144,do_decode,1,0,20.04650668706745,3589.142504384082
3589.142504384082,wait_decode,1,0,0.0,3589.142504384082
3589.142504384082,do_decode,1,0,20.04884956056776,3609.1913539446496
3609.1913539446496,wait_decode,1,0,0.0,3609.1913539446496
3609.1913539446496,do_decode,1,0,20.05119243406807,3629.2425463787176
3629.2425463787176,wait_decode,1,0,0.0,3629.2425463787176
3629.2425463787176,do_decode,1,0,20.05353530756838,3649.296081686286
3649.296081686286,wait_decode,1,0,0.0,3649.296081686286
3649.296081686286,do_decode,1,0,20.055878181068692,3669.3519598673547
3669.3519598673547,wait_decode,1,0,0.0,3669.3519598673547
3669.3519598673547,do_decode,1,0,20.058221054569003,3689.4101809219237
3689.4101809219237,wait_decode,1,0,0.0,3689.4101809219237
3689.4101809219237,do_decode,1,0,20.060563928069314,3709.470744849993
3709.470744849993,wait_decode,1,0,0.0,3709.470744849993
3709.470744849993,do_decode,1,0,20.062906801569625,3729.5336516515626
3729.5336516515626,wait_decode,1,0,0.0,3729.5336516515626
3729.5336516515626,do_decode,1,0,20.065249675069936,3749.5989013266326
3749.5989013266326,wait_decode,1,0,0.0,3749.5989013266326
3749.5989013266326,do_decode,1,0,20.067592548570246,3769.666493875203
3769.666493875203,wait_decode,1,0,0.0,3769.666493875203
3769.666493875203,do_decode,1,0,20.069935422070557,3789.7364292972734
3789.7364292972734,wait_decode,1,0,0.0,3789.7364292972734
3789.7364292972734,do_decode,1,0,20.072278295570868,3809.8087075928443
3809.8087075928443,wait_decode,1,0,0.0,3809.8087075928443
3809.8087075928443,do_decode,1,0,20.07462116907118,3829.8833287619154
3829.8833287619154,wait_decode,1,0,0.0,3829.8833287619154
3829.8833287619154,do_decode,1,0,20.07696404257149,3849.960292804487
3849.960292804487,wait_decode,1,0,0.0,3849.960292804487
3849.960292804487,do_decode,1,0,20.0793069160718,3870.0395997205587
3870.0395997205587,wait_decode,1,0,0.0,3870.0395997205587
3870.0395997205587,do_decode,1,0,20.08164978957211,3890.121249510131
3890.121249510131,wait_decode,1,0,0.0,3890.121249510131
3890.121249510131,do_decode,1,0,20.083992663072422,3910.2052421732033
3910.2052421732033,wait_decode,1,0,0.0,3910.2052421732033
3910.2052421732033,do_decode,1,0,20.086335536572733,3930.291577709776
3930.291577709776,wait_decode,1,0,0.0,3930.291577709776
3930.291577709776,do_decode,1,0,20.088678410073044,3950.380256119849
3950.380256119849,wait_decode,1,0,0.0,3950.380256119849
3950.380256119849,do_decode,1,0,20.426396411430687,3970.8066525312797
3970.8066525312797,wait_decode,1,0,0.0,3970.8066525312797
3970.8066525312797,do_decode,1,0,20.42895166443259,3991.2356041957123
3991.2356041957123,wait_decode,1,0,0.0,3991.2356041957123
3991.2356041957123,do_decode,1,0,20.431506917434035,4011.6671111131463
