req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,14291.646648310261,14426.846390368188,30.668769631567084,0.032606459666080286,32.60645966608028
1,135.16832091287932,20775.194681140725,20910.363002053604,31.477567698698067,0.03176865536663942,31.76865536663942
2,134.99818969099215,13243.324704247083,13378.322893938075,30.942347439829632,0.032318168553455616,32.31816855345562
3,135.19122099869116,11654.83657208641,11790.0277930851,31.079564192230425,0.032175483343810526,32.17548334381053
4,135.25577843687552,19900.38247470347,20035.638253140347,31.739047009096446,0.031506932130425935,31.506932130425938
5,134.77349124269995,17382.695683090264,17517.46917433296,31.320172401964438,0.03192830445394607,31.928304453946073
6,135.21498304136435,13049.868659647429,13185.083642688794,31.14527126407501,0.03210760283707868,32.10760283707869
7,133.3964073437337,4060.9272329774267,4194.32364032116,31.23790179213405,0.032012393362854094,32.01239336285409
8,135.22889242327574,4941.028724153166,5076.257616576442,31.87760467195591,0.031369985615002705,31.369985615002708
9,133.81407106492725,2113.9498288555133,2247.7638999204405,32.02954286144717,0.031221176159952777,31.221176159952776
10,135.12978255055668,5869.537160796146,6004.666943346703,31.89965848258775,0.031348297993404675,31.348297993404675
11,135.10664821285354,3595.081506233543,3730.1881544463968,32.388121677779665,0.0308755169549108,30.875516954910797
12,133.47124540182904,7738.166465332563,7871.637710734392,31.713796989067884,0.03153201744794897,31.53201744794897
13,135.23530963990743,4943.4867885476115,5078.722098187519,32.100563561997475,0.03115210105481944,31.15210105481944
14,135.1249899867771,132.10000161480093,267.22499160157804,44.03333387160031,0.02271006785259471,22.710067852594708
15,133.92822707294272,696.4288832336251,830.3571103065678,33.16328015398215,0.03015383265336987,30.15383265336987
16,135.09034736319427,307.05109615498895,442.1414435181832,34.116788461665436,0.02931108246380305,29.31108246380305
17,135.25348837264846,1693.3229602564052,1828.5764486290536,32.563903081853944,0.030708849534601537,30.708849534601537
18,134.77794920875294,257.46775516199705,392.24570437075,36.78110788028529,0.02718787055721073,27.18787055721073
19,132.36669882051683,405.7226530177868,538.0893518383036,33.810221084815566,0.029576854806462882,29.576854806462883
20,134.606740867609,578.4677220259646,713.0744628935736,32.13709566810914,0.031116688649383398,31.116688649383395
21,135.25382544717286,1396.935790388079,1532.189615835252,31.748540690638162,0.031497510696448315,31.497510696448312
22,131.927046725943,644.8211921452239,776.7482388711669,32.24105960726119,0.03101635033653746,31.01635033653746
23,133.7805905178211,657.0193527963929,790.799943314214,32.85096763981964,0.03044050363946875,30.44050363946875
24,133.07145411608326,307.5654404183824,440.6368945344657,34.17393782426471,0.02926206529497354,29.26206529497354
25,134.80160842879195,793.8572921451123,928.6589005739042,31.754291685804493,0.03149180620668803,31.49180620668803
26,134.97296776195253,328.9372180077753,463.91018576972783,32.89372180077753,0.03040093808954031,30.40093808954031
27,134.6123132412995,585.8105436269816,720.4228568682811,32.545030201498975,0.03072665761280939,30.72665761280939
28,133.62517305935216,1130.5811005012984,1264.2062735606505,31.40503056948051,0.03184203237082032,31.842032370820316
29,135.15320593251636,358.4042630953554,493.5574690278718,32.5822057359414,0.030691599215362544,30.69159921536254
30,134.7085093798487,243.56522641717856,378.27373579702726,34.79503234531122,0.028739734743622226,28.739734743622225
