req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,119.52219300907832,7625.967384868388,7745.489577877466,16.364736877399974,0.06110700144412464,61.10700144412464
1,118.65103684596559,10620.378423411259,10739.029460257225,16.09148245971403,0.06214467824848075,62.14467824848075
2,148.6318333581662,7090.12227933804,7238.754112696206,16.56570626013561,0.06036567257059488,60.365672570594874
3,120.054450974279,6256.792117727652,6376.846568701932,16.68477898060707,0.05993486645296966,59.93486645296966
4,134.41689178774755,10140.474732348312,10274.89162413606,16.173005952708632,0.061831424716227316,61.83142471622732
5,114.05721961506265,9061.765006186039,9175.822225801101,16.32750451565052,0.06124634655843842,61.24634655843842
6,126.5227822856832,6993.1462718046005,7119.669054090284,16.690086567552747,0.05991580666478407,59.91580666478407
7,166.62383495830204,2126.2129963766447,2292.836831334947,16.355484587512652,0.06114156964590924,61.14156964590924
8,142.54175825329003,2610.1618694374,2752.70362769069,16.839753996370323,0.05938329029126804,59.38329029126804
9,164.70849697440872,1118.023135369484,1282.7316323438927,16.93974447529521,0.0590327676700432,59.0327676700432
10,144.43594482870822,3178.671661614296,3323.1076064430044,17.27538946529509,0.057885815078665644,57.885815078665644
11,141.05989535577146,1923.282860110991,2064.3427554667624,17.32687261361253,0.057713819585328334,57.71381958532834
12,165.42237985584234,4119.775936317365,4285.198316173208,16.884327607858054,0.05922652196908302,59.22652196908302
13,135.08235317820527,2659.1647190371486,2794.247072215354,17.267303370371096,0.05791292239157021,57.91292239157021
14,125.18988542269472,34.838695221111266,160.02858064380598,11.612898407037088,0.08611114684289568,86.11114684289568
15,380.5706759523846,359.43138510646077,740.0020610588454,17.1157802431648,0.058425615764688896,58.42561576468889
16,354.52466763267057,144.3122833284806,498.83695096115116,16.034698147608953,0.06236475366074272,62.36475366074272
17,348.68878572289213,900.1163656252475,1248.8051513481396,17.309930108177834,0.05777030835771913,57.77030835771913
18,143.00537862961573,107.85855684621856,250.8639354758343,15.408365263745509,0.06489981142599921,64.8998114259992
19,166.84383304994935,193.13932257519718,359.98315562514654,16.0949435479331,0.06213131453501863,62.131314535018625
20,151.3365618308735,290.1712522062753,441.5078140371488,16.12062512257085,0.06203233388262826,62.03233388262826
21,136.90263493621478,681.4712926993543,818.3739276355691,15.487983924985326,0.06456618271580157,64.56618271580156
22,168.9107273380705,301.714292418339,470.62501975640953,15.085714620916951,0.06628787731497053,66.28787731497053
23,150.5957079259606,295.28495719437524,445.88066512033583,14.764247859718761,0.06773118478512516,67.73118478512515
24,161.80771075795747,122.15526632904403,283.9629770870015,13.57280736989378,0.07367672528957625,73.67672528957625
25,247.99885942113178,369.1590744802179,617.1579339013497,14.766362979208715,0.06772148303600668,67.72148303600667
26,138.7829156583157,140.01081722877097,278.79373288708666,14.001081722877098,0.07142305286069775,71.42305286069774
27,218.79033590008294,260.13578785762184,478.9261237577048,14.451988214312324,0.06919463157392171,69.19463157392171
28,159.7839504532185,535.1149403228646,694.8988907760831,14.86430389785735,0.0672752660919525,67.2752660919525
29,132.4693035615892,153.57310590313682,286.042409464726,13.961191445739711,0.07162712465383118,71.62712465383119
30,148.27643808276662,91.53280336158605,239.80924144435266,13.076114765940863,0.07647531532873077,76.47531532873077
31,182.2332480831501,567.9146361012372,750.1478841843873,14.561913746185569,0.06867229249053516,68.67229249053516
32,145.47859127077572,209.01916257041376,354.4977538411895,13.934610838027584,0.07176375512913484,71.76375512913484
33,105.64480520220968,15387.106404837037,15492.751210039247,17.192297659035795,0.05816558204333019,58.16558204333018
34,98.59704143902127,7183.988026540976,7282.585067979997,16.78501875360041,0.05957693671241794,59.57693671241794
35,164.62542441706682,9838.567478905183,10003.19290332225,17.53755343833366,0.05702049624631197,57.020496246311964
36,91.80430209422593,13640.870318980653,13732.674621074879,17.46590309728637,0.05725441131958229,57.25441131958229
37,97.90411160748044,5259.905874079075,5357.809985686556,16.385999607722976,0.06102770803977589,61.02770803977589
38,103.47445598361628,11370.671999319111,11474.146455302727,17.794478872173883,0.05619720628985376,56.19720628985376
39,116.8439611546055,5396.826489264153,5513.670450418758,17.465457894058748,0.05725587076306608,57.255870763066085
40,93.12152873550986,8252.159465881361,8345.28099461687,18.338132146403023,0.05453118082127832,54.53118082127832
41,88.59614058763509,7457.340704065726,7545.936844653361,18.367834246467304,0.054443000006510325,54.443000006510324
42,94.7439365846858,11351.202675117405,11445.946611702091,18.046427146450565,0.055412630538155226,55.41263053815522
43,97.10842092759958,9032.351185894951,9129.459606822551,18.471065819826077,0.054138727551208306,54.138727551208305
44,158.55816308891735,10911.66414828538,11070.222311374297,18.155847168528084,0.055078674694587174,55.07867469458718
45,117.19422348497937,5096.324485706462,5213.518709191441,18.53208903893259,0.05396045733965446,53.96045733965446
46,125.7889254669899,6990.781518745176,7116.570444212166,18.894004104716693,0.05292684358792747,52.92684358792747
47,141.15833946290513,8442.668451373675,8583.82679083658,18.678470025162998,0.053537575543009364,53.53757554300936
48,185.66959923067952,5981.664896382703,6167.334495613382,18.989412369468898,0.05266092391609738,52.660923916097374
49,145.28303531877827,10158.608576134275,10303.891611453053,18.30379923627797,0.05463346636899342,54.633466368993425
50,101.76718665264707,9400.244136141815,9502.011322794462,18.468063135838538,0.05414752985435878,54.14752985435878
51,102.81055129588822,15885.34514138139,15988.155692677277,17.247931749599772,0.05797796596819235,57.97796596819236
52,95.66637486254876,14648.343654481374,14744.010029343923,17.376445616229386,0.057549168689942684,57.54916868994268
53,107.33090937558518,10800.599906140655,10907.93081551624,17.73497521533769,0.056385756836872976,56.38575683687298
54,167.59007902285884,13017.046009616868,13184.636088639727,17.356061346155823,0.05761675878274589,57.61675878274589
55,229.6032053246381,2663.6125535515093,2893.2157588761474,19.73046335964081,0.050683046909355746,50.683046909355745
56,179.34219005761042,4622.183632708606,4801.525822766216,19.585523867409346,0.05105811857624178,51.05811857624178
