start_time,event_type,worker_id,req_id,duration,end_time
121.57903235190992,do_decode,1,0,5.159064462761151,126.73809681467107
126.73809681467107,wait_decode,1,0,0.0,126.73809681467107
126.73809681467107,do_decode,1,0,5.159201454505407,131.89729826917647
131.89729826917647,wait_decode,1,0,0.0,131.89729826917647
131.89729826917647,do_decode,1,0,5.159338446249677,137.05663671542615
137.05663671542615,wait_decode,1,0,0.0,137.05663671542615
137.05663671542615,do_decode,1,0,5.159475437993933,142.21611215342008
142.21611215342008,wait_decode,1,0,0.0,142.21611215342008
142.21611215342008,do_decode,1,0,5.159612429738189,147.37572458315827
147.37572458315827,wait_decode,1,0,0.0,147.37572458315827
147.37572458315827,do_decode,1,0,5.1597494214824735,152.53547400464075
152.53547400464075,wait_decode,1,0,0.0,152.53547400464075
152.53547400464075,do_decode,1,0,5.1598864132267295,157.69536041786748
157.69536041786748,wait_decode,1,0,0.0,157.69536041786748
157.69536041786748,do_decode,1,0,5.160023404970985,162.85538382283846
162.85538382283846,wait_decode,1,0,0.0,162.85538382283846
162.85538382283846,do_decode,1,0,5.160160396715241,168.0155442195537
168.0155442195537,wait_decode,1,0,0.0,168.0155442195537
168.0155442195537,do_decode,1,0,5.160297388459497,173.1758416080132
173.1758416080132,wait_decode,1,0,0.0,173.1758416080132
173.1758416080132,do_decode,1,0,5.160434380203782,178.33627598821698
178.33627598821698,wait_decode,1,0,0.0,178.33627598821698
178.33627598821698,do_decode,1,0,5.160571371948038,183.49684736016502
183.49684736016502,wait_decode,1,0,0.0,183.49684736016502
183.49684736016502,do_decode,1,0,5.160708363692294,188.6575557238573
188.6575557238573,wait_decode,1,0,0.0,188.6575557238573
188.6575557238573,do_decode,1,0,5.16084535543655,193.81840107929386
193.81840107929386,wait_decode,1,0,0.0,193.81840107929386
193.81840107929386,do_decode,1,0,5.160982347180806,198.97938342647467
198.97938342647467,wait_decode,1,0,0.0,198.97938342647467
198.97938342647467,do_decode,1,0,5.161119338925062,204.14050276539973
204.14050276539973,wait_decode,1,0,0.0,204.14050276539973
204.14050276539973,do_decode,1,0,5.161256330669346,209.30175909606908
209.30175909606908,wait_decode,1,0,0.0,209.30175909606908
209.30175909606908,do_decode,1,0,5.161393322413602,214.46315241848268
214.46315241848268,wait_decode,1,0,0.0,214.46315241848268
214.46315241848268,do_decode,1,0,5.161530314157858,219.62468273264054
219.62468273264054,wait_decode,1,0,0.0,219.62468273264054
219.62468273264054,do_decode,1,0,5.161667305902114,224.78635003854265
224.78635003854265,wait_decode,1,0,0.0,224.78635003854265
224.78635003854265,do_decode,1,0,5.16180429764637,229.94815433618902
229.94815433618902,wait_decode,1,0,0.0,229.94815433618902
229.94815433618902,do_decode,1,0,5.161941289390654,235.11009562557967
235.11009562557967,wait_decode,1,0,0.0,235.11009562557967
235.11009562557967,do_decode,1,0,5.16207828113491,240.27217390671458
240.27217390671458,wait_decode,1,0,0.0,240.27217390671458
240.27217390671458,do_decode,1,0,5.162215272879166,245.43438917959375
245.43438917959375,wait_decode,1,0,0.0,245.43438917959375
245.43438917959375,do_decode,1,0,5.162352264623422,250.59674144421717
250.59674144421717,wait_decode,1,0,0.0,250.59674144421717
250.59674144421717,do_decode,1,0,5.162489256367678,255.75923070058485
255.75923070058485,wait_decode,1,0,0.0,255.75923070058485
255.75923070058485,do_decode,1,0,5.1626262481119625,260.9218569486968
260.9218569486968,wait_decode,1,0,0.0,260.9218569486968
260.9218569486968,do_decode,1,0,5.16276323985619,266.084620188553
266.084620188553,wait_decode,1,0,0.0,266.084620188553
266.084620188553,do_decode,1,0,5.162900231600474,271.2475204201535
271.2475204201535,wait_decode,1,0,0.0,271.2475204201535
271.2475204201535,do_decode,1,0,5.163037223344759,276.41055764349824
276.41055764349824,wait_decode,1,0,0.0,276.41055764349824
276.41055764349824,do_decode,1,0,5.163174215088986,281.5737318585872
281.5737318585872,wait_decode,1,0,0.0,281.5737318585872
281.5737318585872,do_decode,1,0,5.163311206833271,286.7370430654205
286.7370430654205,wait_decode,1,0,0.0,286.7370430654205
286.7370430654205,do_decode,1,0,5.163448198577498,291.900491263998
291.900491263998,wait_decode,1,0,0.0,291.900491263998
291.900491263998,do_decode,1,0,5.163585190321783,297.0640764543198
297.0640764543198,wait_decode,1,0,0.0,297.0640764543198
297.0640764543198,do_decode,1,0,5.16372218206601,302.2277986363858
302.2277986363858,wait_decode,1,0,0.0,302.2277986363858
302.2277986363858,do_decode,1,0,5.163859173810295,307.3916578101961
307.3916578101961,wait_decode,1,0,0.0,307.3916578101961
307.3916578101961,do_decode,1,0,5.163996165554579,312.55565397575066
312.55565397575066,wait_decode,1,0,0.0,312.55565397575066
312.55565397575066,do_decode,1,0,5.1641331572988065,317.71978713304946
317.71978713304946,wait_decode,1,0,0.0,317.71978713304946
317.71978713304946,do_decode,1,0,5.164270149043091,322.88405728209256
322.88405728209256,wait_decode,1,0,0.0,322.88405728209256
322.88405728209256,do_decode,1,0,5.164407140787318,328.0484644228799
328.0484644228799,wait_decode,1,0,0.0,328.0484644228799
328.0484644228799,do_decode,1,0,5.164544132531603,333.2130085554115
333.2130085554115,wait_decode,1,0,0.0,333.2130085554115
333.2130085554115,do_decode,1,0,5.164681124275887,338.37768967968736
338.37768967968736,wait_decode,1,0,0.0,338.37768967968736
338.37768967968736,do_decode,1,0,5.164818116020115,343.5425077957075
343.5425077957075,wait_decode,1,0,0.0,343.5425077957075
343.5425077957075,do_decode,1,0,5.164955107764399,348.7074629034719
348.7074629034719,wait_decode,1,0,0.0,348.7074629034719
348.7074629034719,do_decode,1,0,5.165092099508627,353.8725550029805
353.8725550029805,wait_decode,1,0,0.0,353.8725550029805
353.8725550029805,do_decode,1,0,5.165229091252911,359.0377840942334
359.0377840942334,wait_decode,1,0,0.0,359.0377840942334
359.0377840942334,do_decode,1,0,5.320240289871265,364.3580243841047
364.3580243841047,wait_decode,1,0,0.0,364.3580243841047
364.3580243841047,do_decode,1,0,5.320500573411437,369.6785249575161
369.6785249575161,wait_decode,1,0,0.0,369.6785249575161
369.6785249575161,do_decode,1,0,5.320760856951608,374.9992858144677
374.9992858144677,wait_decode,1,0,0.0,374.9992858144677
374.9992858144677,do_decode,1,0,5.32102114049178,380.3203069549595
380.3203069549595,wait_decode,1,0,0.0,380.3203069549595
380.3203069549595,do_decode,1,0,5.3212814240320085,385.6415883789915
385.6415883789915,wait_decode,1,0,0.0,385.6415883789915
385.6415883789915,do_decode,1,0,5.32154170757218,390.9631300865637
390.9631300865637,wait_decode,1,0,0.0,390.9631300865637
390.9631300865637,do_decode,1,0,5.321801991112352,396.28493207767605
396.28493207767605,wait_decode,1,0,0.0,396.28493207767605
396.28493207767605,do_decode,1,0,5.322062274652524,401.60699435232857
401.60699435232857,wait_decode,1,0,0.0,401.60699435232857
401.60699435232857,do_decode,1,0,5.322322558192752,406.9293169105213
406.9293169105213,wait_decode,1,0,0.0,406.9293169105213
406.9293169105213,do_decode,1,0,5.322582841732924,412.25189975225425
412.25189975225425,wait_decode,1,0,0.0,412.25189975225425
412.25189975225425,do_decode,1,0,5.322843125273096,417.57474287752734
417.57474287752734,wait_decode,1,0,0.0,417.57474287752734
417.57474287752734,do_decode,1,0,5.323103408813267,422.8978462863406
422.8978462863406,wait_decode,1,0,0.0,422.8978462863406
422.8978462863406,do_decode,1,0,5.323363692353496,428.2212099786941
428.2212099786941,wait_decode,1,0,0.0,428.2212099786941
428.2212099786941,do_decode,1,0,5.323623975893668,433.5448339545878
433.5448339545878,wait_decode,1,0,0.0,433.5448339545878
433.5448339545878,do_decode,1,0,5.323884259433839,438.8687182140216
438.8687182140216,wait_decode,1,0,0.0,438.8687182140216
438.8687182140216,do_decode,1,0,5.324144542974068,444.1928627569957
444.1928627569957,wait_decode,1,0,0.0,444.1928627569957
444.1928627569957,do_decode,1,0,5.32440482651424,449.5172675835099
449.5172675835099,wait_decode,1,0,0.0,449.5172675835099
449.5172675835099,do_decode,1,0,5.324665110054411,454.84193269356433
454.84193269356433,wait_decode,1,0,0.0,454.84193269356433
454.84193269356433,do_decode,1,0,5.324925393594583,460.1668580871589
460.1668580871589,wait_decode,1,0,0.0,460.1668580871589
460.1668580871589,do_decode,1,0,5.325185677134812,465.4920437642937
465.4920437642937,wait_decode,1,0,0.0,465.4920437642937
465.4920437642937,do_decode,1,0,5.325445960674983,470.8174897249687
470.8174897249687,wait_decode,1,0,0.0,470.8174897249687
470.8174897249687,do_decode,1,0,5.325706244215155,476.14319596918386
476.14319596918386,wait_decode,1,0,0.0,476.14319596918386
476.14319596918386,do_decode,1,0,5.325966527755327,481.4691624969392
481.4691624969392,wait_decode,1,0,0.0,481.4691624969392
481.4691624969392,do_decode,1,0,5.326226811295555,486.79538930823475
486.79538930823475,wait_decode,1,0,0.0,486.79538930823475
486.79538930823475,do_decode,1,0,5.326487094835727,492.1218764030705
492.1218764030705,wait_decode,1,0,0.0,492.1218764030705
492.1218764030705,do_decode,1,0,5.326747378375899,497.4486237814464
497.4486237814464,wait_decode,1,0,0.0,497.4486237814464
497.4486237814464,do_decode,1,0,5.327007661916127,502.7756314433625
502.7756314433625,wait_decode,1,0,0.0,502.7756314433625
502.7756314433625,do_decode,1,0,5.327267945456299,508.1028993888188
508.1028993888188,wait_decode,1,0,0.0,508.1028993888188
508.1028993888188,do_decode,1,0,5.327528228996528,513.4304276178153
513.4304276178153,wait_decode,1,0,0.0,513.4304276178153
513.4304276178153,do_decode,1,0,5.327788512536699,518.758216130352
518.758216130352,wait_decode,1,0,0.0,518.758216130352
518.758216130352,do_decode,1,0,5.328048796076814,524.0862649264288
524.0862649264288,wait_decode,1,0,0.0,524.0862649264288
524.0862649264288,do_decode,1,0,5.328309079617043,529.4145740060459
529.4145740060459,wait_decode,1,0,0.0,529.4145740060459
529.4145740060459,do_decode,1,0,5.328569363157271,534.7431433692032
534.7431433692032,wait_decode,1,0,0.0,534.7431433692032
534.7431433692032,do_decode,1,0,5.328829646697386,540.0719730159005
540.0719730159005,wait_decode,1,0,0.0,540.0719730159005
540.0719730159005,do_decode,1,0,5.329089930237615,545.4010629461382
545.4010629461382,wait_decode,1,0,0.0,545.4010629461382
545.4010629461382,do_decode,1,0,5.3293502137777296,550.7304131599159
550.7304131599159,wait_decode,1,0,0.0,550.7304131599159
550.7304131599159,do_decode,1,0,5.329610497317958,556.0600236572338
556.0600236572338,wait_decode,1,0,0.0,556.0600236572338
556.0600236572338,do_decode,1,0,5.329870780858187,561.389894438092
561.389894438092,wait_decode,1,0,0.0,561.389894438092
561.389894438092,do_decode,1,0,5.3301310643983015,566.7200255024903
566.7200255024903,wait_decode,1,0,0.0,566.7200255024903
566.7200255024903,do_decode,1,0,5.33039134793853,572.0504168504289
572.0504168504289,wait_decode,1,0,0.0,572.0504168504289
572.0504168504289,do_decode,1,0,5.330651631478759,577.3810684819076
577.3810684819076,wait_decode,1,0,0.0,577.3810684819076
577.3810684819076,do_decode,1,0,5.3309119150188735,582.7119803969265
582.7119803969265,wait_decode,1,0,0.0,582.7119803969265
582.7119803969265,do_decode,1,0,5.331172198559102,588.0431525954856
588.0431525954856,wait_decode,1,0,0.0,588.0431525954856
588.0431525954856,do_decode,1,0,5.331432482099331,593.3745850775849
593.3745850775849,wait_decode,1,0,0.0,593.3745850775849
593.3745850775849,do_decode,1,0,5.3316927656394455,598.7062778432244
598.7062778432244,wait_decode,1,0,0.0,598.7062778432244
598.7062778432244,do_decode,1,0,5.331953049179674,604.038230892404
604.038230892404,wait_decode,1,0,0.0,604.038230892404
604.038230892404,do_decode,1,0,5.332213332719789,609.3704442251238
609.3704442251238,wait_decode,1,0,0.0,609.3704442251238
609.3704442251238,do_decode,1,0,5.3324736162600175,614.7029178413839
614.7029178413839,wait_decode,1,0,0.0,614.7029178413839
614.7029178413839,do_decode,1,0,5.332733899800246,620.0356517411841
620.0356517411841,wait_decode,1,0,0.0,620.0356517411841
620.0356517411841,do_decode,1,0,5.332994183340361,625.3686459245245
625.3686459245245,wait_decode,1,0,0.0,625.3686459245245
625.3686459245245,do_decode,1,0,5.3332544668805895,630.701900391405
630.701900391405,wait_decode,1,0,0.0,630.701900391405
630.701900391405,do_decode,1,0,5.333514750420818,636.0354151418259
636.0354151418259,wait_decode,1,0,0.0,636.0354151418259
636.0354151418259,do_decode,1,0,5.333775033960933,641.3691901757868
641.3691901757868,wait_decode,1,0,0.0,641.3691901757868
641.3691901757868,do_decode,1,0,5.334035317501161,646.703225493288
646.703225493288,wait_decode,1,0,0.0,646.703225493288
646.703225493288,do_decode,1,0,5.334295601041276,652.0375210943292
652.0375210943292,wait_decode,1,0,0.0,652.0375210943292
652.0375210943292,do_decode,1,0,5.334555884581505,657.3720769789107
657.3720769789107,wait_decode,1,0,0.0,657.3720769789107
657.3720769789107,do_decode,1,0,5.334816168121733,662.7068931470325
662.7068931470325,wait_decode,1,0,0.0,662.7068931470325
662.7068931470325,do_decode,1,0,5.335076451661848,668.0419695986943
668.0419695986943,wait_decode,1,0,0.0,668.0419695986943
668.0419695986943,do_decode,1,0,5.335336735202077,673.3773063338964
673.3773063338964,wait_decode,1,0,0.0,673.3773063338964
673.3773063338964,do_decode,1,0,5.335597018742305,678.7129033526387
678.7129033526387,wait_decode,1,0,0.0,678.7129033526387
678.7129033526387,do_decode,1,0,5.33585730228242,684.0487606549211
684.0487606549211,wait_decode,1,0,0.0,684.0487606549211
684.0487606549211,do_decode,1,0,5.336117585822649,689.3848782407438
689.3848782407438,wait_decode,1,0,0.0,689.3848782407438
689.3848782407438,do_decode,1,0,5.336377869362877,694.7212561101067
694.7212561101067,wait_decode,1,0,0.0,694.7212561101067
694.7212561101067,do_decode,1,0,5.336638152902992,700.0578942630096
700.0578942630096,wait_decode,1,0,0.0,700.0578942630096
700.0578942630096,do_decode,1,0,5.336898436443221,705.3947926994529
705.3947926994529,wait_decode,1,0,0.0,705.3947926994529
705.3947926994529,do_decode,1,0,5.337158719983336,710.7319514194362
710.7319514194362,wait_decode,1,0,0.0,710.7319514194362
710.7319514194362,do_decode,1,0,5.337419003523564,716.0693704229598
716.0693704229598,wait_decode,1,0,0.0,716.0693704229598
716.0693704229598,do_decode,1,0,5.337679287063793,721.4070497100236
721.4070497100236,wait_decode,1,0,0.0,721.4070497100236
721.4070497100236,do_decode,1,0,5.337939570603908,726.7449892806275
726.7449892806275,wait_decode,1,0,0.0,726.7449892806275
726.7449892806275,do_decode,1,0,5.338199854144136,732.0831891347716
732.0831891347716,wait_decode,1,0,0.0,732.0831891347716
732.0831891347716,do_decode,1,0,5.338460137684365,737.421649272456
737.421649272456,wait_decode,1,0,0.0,737.421649272456
737.421649272456,do_decode,1,0,5.33872042122448,742.7603696936804
742.7603696936804,wait_decode,1,0,0.0,742.7603696936804
742.7603696936804,do_decode,1,0,5.338980704764708,748.0993503984452
748.0993503984452,wait_decode,1,0,0.0,748.0993503984452
748.0993503984452,do_decode,1,0,5.339240988304937,753.4385913867501
753.4385913867501,wait_decode,1,0,0.0,753.4385913867501
753.4385913867501,do_decode,1,0,5.339501271845052,758.7780926585951
758.7780926585951,wait_decode,1,0,0.0,758.7780926585951
758.7780926585951,do_decode,1,0,5.33976155538528,764.1178542139804
764.1178542139804,wait_decode,1,0,0.0,764.1178542139804
764.1178542139804,do_decode,1,0,5.340021838925395,769.4578760529058
769.4578760529058,wait_decode,1,0,0.0,769.4578760529058
769.4578760529058,do_decode,1,0,5.340282122465624,774.7981581753714
774.7981581753714,wait_decode,1,0,0.0,774.7981581753714
774.7981581753714,do_decode,1,0,5.340542406005852,780.1387005813773
780.1387005813773,wait_decode,1,0,0.0,780.1387005813773
780.1387005813773,do_decode,1,0,5.340802689545967,785.4795032709233
785.4795032709233,wait_decode,1,0,0.0,785.4795032709233
785.4795032709233,do_decode,1,0,5.341062973086196,790.8205662440095
790.8205662440095,wait_decode,1,0,0.0,790.8205662440095
790.8205662440095,do_decode,1,0,5.341323256626424,796.1618895006359
796.1618895006359,wait_decode,1,0,0.0,796.1618895006359
796.1618895006359,do_decode,1,0,5.341583540166539,801.5034730408024
801.5034730408024,wait_decode,1,0,0.0,801.5034730408024
801.5034730408024,do_decode,1,0,5.341843823706768,806.8453168645092
806.8453168645092,wait_decode,1,0,0.0,806.8453168645092
806.8453168645092,do_decode,1,0,5.3421041072468824,812.1874209717561
812.1874209717561,wait_decode,1,0,0.0,812.1874209717561
812.1874209717561,do_decode,1,0,5.342364390787111,817.5297853625432
817.5297853625432,wait_decode,1,0,0.0,817.5297853625432
817.5297853625432,do_decode,1,0,5.34262467432734,822.8724100368705
822.8724100368705,wait_decode,1,0,0.0,822.8724100368705
822.8724100368705,do_decode,1,0,5.342884957867454,828.215294994738
828.215294994738,wait_decode,1,0,0.0,828.215294994738
828.215294994738,do_decode,1,0,5.343145241407683,833.5584402361457
833.5584402361457,wait_decode,1,0,0.0,833.5584402361457
833.5584402361457,do_decode,1,0,5.3434055249479115,838.9018457610936
838.9018457610936,wait_decode,1,0,0.0,838.9018457610936
838.9018457610936,do_decode,1,0,5.343665808488026,844.2455115695816
844.2455115695816,wait_decode,1,0,0.0,844.2455115695816
844.2455115695816,do_decode,1,0,5.343926092028255,849.5894376616098
849.5894376616098,wait_decode,1,0,0.0,849.5894376616098
849.5894376616098,do_decode,1,0,5.3441863755684835,854.9336240371783
854.9336240371783,wait_decode,1,0,0.0,854.9336240371783
854.9336240371783,do_decode,1,0,5.344446659108598,860.2780706962869
860.2780706962869,wait_decode,1,0,0.0,860.2780706962869
860.2780706962869,do_decode,1,0,5.344706942648827,865.6227776389358
865.6227776389358,wait_decode,1,0,0.0,865.6227776389358
865.6227776389358,do_decode,1,0,5.510841795058013,871.1336194339938
871.1336194339938,wait_decode,1,0,0.0,871.1336194339938
871.1336194339938,do_decode,1,0,5.511225370394186,876.644844804388
876.644844804388,wait_decode,1,0,0.0,876.644844804388
876.644844804388,do_decode,1,0,5.511608945730245,882.1564537501182
882.1564537501182,wait_decode,1,0,0.0,882.1564537501182
882.1564537501182,do_decode,1,0,5.511992521066418,887.6684462711846
887.6684462711846,wait_decode,1,0,0.0,887.6684462711846
887.6684462711846,do_decode,1,0,5.512376096402477,893.1808223675871
893.1808223675871,wait_decode,1,0,0.0,893.1808223675871
893.1808223675871,do_decode,1,0,5.51275967173865,898.6935820393257
898.6935820393257,wait_decode,1,0,0.0,898.6935820393257
898.6935820393257,do_decode,1,0,5.513143247074709,904.2067252864005
904.2067252864005,wait_decode,1,0,0.0,904.2067252864005
904.2067252864005,do_decode,1,0,5.513526822410768,909.7202521088112
909.7202521088112,wait_decode,1,0,0.0,909.7202521088112
909.7202521088112,do_decode,1,0,5.51391039774694,915.2341625065582
915.2341625065582,wait_decode,1,0,0.0,915.2341625065582
915.2341625065582,do_decode,1,0,5.514293973082999,920.7484564796412
920.7484564796412,wait_decode,1,0,0.0,920.7484564796412
920.7484564796412,do_decode,1,0,5.514677548419172,926.2631340280603
926.2631340280603,wait_decode,1,0,0.0,926.2631340280603
926.2631340280603,do_decode,1,0,5.515061123755231,931.7781951518156
931.7781951518156,wait_decode,1,0,0.0,931.7781951518156
931.7781951518156,do_decode,1,0,5.515444699091404,937.293639850907
937.293639850907,wait_decode,1,0,0.0,937.293639850907
937.293639850907,do_decode,1,0,5.515828274427463,942.8094681253344
942.8094681253344,wait_decode,1,0,0.0,942.8094681253344
942.8094681253344,do_decode,1,0,5.516211849763636,948.3256799750981
948.3256799750981,wait_decode,1,0,0.0,948.3256799750981
948.3256799750981,do_decode,1,0,5.516595425099695,953.8422754001978
953.8422754001978,wait_decode,1,0,0.0,953.8422754001978
953.8422754001978,do_decode,1,0,5.516979000435867,959.3592544006336
959.3592544006336,wait_decode,1,0,0.0,959.3592544006336
959.3592544006336,do_decode,1,0,5.5173625757719265,964.8766169764056
964.8766169764056,wait_decode,1,0,0.0,964.8766169764056
964.8766169764056,do_decode,1,0,5.517746151108099,970.3943631275137
970.3943631275137,wait_decode,1,0,0.0,970.3943631275137
970.3943631275137,do_decode,1,0,5.518129726444158,975.9124928539578
975.9124928539578,wait_decode,1,0,0.0,975.9124928539578
975.9124928539578,do_decode,1,0,5.518513301780331,981.4310061557381
981.4310061557381,wait_decode,1,0,0.0,981.4310061557381
981.4310061557381,do_decode,1,0,5.51889687711639,986.9499030328545
986.9499030328545,wait_decode,1,0,0.0,986.9499030328545
986.9499030328545,do_decode,1,0,5.519280452452563,992.4691834853071
992.4691834853071,wait_decode,1,0,0.0,992.4691834853071
992.4691834853071,do_decode,1,0,5.519664027788622,997.9888475130957
997.9888475130957,wait_decode,1,0,0.0,997.9888475130957
997.9888475130957,do_decode,1,0,5.520047603124681,1003.5088951162204
1003.5088951162204,wait_decode,1,0,0.0,1003.5088951162204
1003.5088951162204,do_decode,1,0,5.5204311784608535,1009.0293262946813
1009.0293262946813,wait_decode,1,0,0.0,1009.0293262946813
1009.0293262946813,do_decode,1,0,5.5208147537969126,1014.5501410484782
1014.5501410484782,wait_decode,1,0,0.0,1014.5501410484782
1014.5501410484782,do_decode,1,0,5.521198329133085,1020.0713393776113
1020.0713393776113,wait_decode,1,0,0.0,1020.0713393776113
1020.0713393776113,do_decode,1,0,5.521581904469144,1025.5929212820804
1025.5929212820804,wait_decode,1,0,0.0,1025.5929212820804
1025.5929212820804,do_decode,1,0,5.521965479805203,1031.1148867618856
1031.1148867618856,wait_decode,1,0,0.0,1031.1148867618856
1031.1148867618856,do_decode,1,0,5.522349055141376,1036.637235817027
1036.637235817027,wait_decode,1,0,0.0,1036.637235817027
1036.637235817027,do_decode,1,0,5.522732630477549,1042.1599684475045
1042.1599684475045,wait_decode,1,0,0.0,1042.1599684475045
1042.1599684475045,do_decode,1,0,5.5231162058137215,1047.6830846533182
1047.6830846533182,wait_decode,1,0,0.0,1047.6830846533182
1047.6830846533182,do_decode,1,0,5.523499781149667,1053.206584434468
1053.206584434468,wait_decode,1,0,0.0,1053.206584434468
1053.206584434468,do_decode,1,0,5.52388335648584,1058.7304677909538
1058.7304677909538,wait_decode,1,0,0.0,1058.7304677909538
1058.7304677909538,do_decode,1,0,5.524266931822012,1064.2547347227758
1064.2547347227758,wait_decode,1,0,0.0,1064.2547347227758
1064.2547347227758,do_decode,1,0,5.524650507158185,1069.779385229934
1069.779385229934,wait_decode,1,0,0.0,1069.779385229934
1069.779385229934,do_decode,1,0,5.52503408249413,1075.304419312428
1075.304419312428,wait_decode,1,0,0.0,1075.304419312428
1075.304419312428,do_decode,1,0,5.525417657830303,1080.8298369702584
1080.8298369702584,wait_decode,1,0,0.0,1080.8298369702584
1080.8298369702584,do_decode,1,0,5.525801233166476,1086.3556382034249
1086.3556382034249,wait_decode,1,0,0.0,1086.3556382034249
1086.3556382034249,do_decode,1,0,5.526184808502421,1091.8818230119273
1091.8818230119273,wait_decode,1,0,0.0,1091.8818230119273
1091.8818230119273,do_decode,1,0,5.526568383838594,1097.4083913957659
1097.4083913957659,wait_decode,1,0,0.0,1097.4083913957659
1097.4083913957659,do_decode,1,0,5.526951959174767,1102.9353433549406
1102.9353433549406,wait_decode,1,0,0.0,1102.9353433549406
1102.9353433549406,do_decode,1,0,5.527335534510939,1108.4626788894516
1108.4626788894516,wait_decode,1,0,0.0,1108.4626788894516
1108.4626788894516,do_decode,1,0,5.527719109846885,1113.9903979992985
1113.9903979992985,wait_decode,1,0,0.0,1113.9903979992985
1113.9903979992985,do_decode,1,0,5.5281026851830575,1119.5185006844815
1119.5185006844815,wait_decode,1,0,0.0,1119.5185006844815
1119.5185006844815,do_decode,1,0,5.52848626051923,1125.0469869450008
1125.0469869450008,wait_decode,1,0,0.0,1125.0469869450008
1125.0469869450008,do_decode,1,0,5.528869835855403,1130.5758567808562
1130.5758567808562,wait_decode,1,0,0.0,1130.5758567808562
1130.5758567808562,do_decode,1,0,5.529253411191348,1136.1051101920475
1136.1051101920475,wait_decode,1,0,0.0,1136.1051101920475
1136.1051101920475,do_decode,1,0,5.529636986527521,1141.634747178575
1141.634747178575,wait_decode,1,0,0.0,1141.634747178575
1141.634747178575,do_decode,1,0,5.530020561863694,1147.1647677404387
1147.1647677404387,wait_decode,1,0,0.0,1147.1647677404387
1147.1647677404387,do_decode,1,0,5.5304041371998665,1152.6951718776386
1152.6951718776386,wait_decode,1,0,0.0,1152.6951718776386
1152.6951718776386,do_decode,1,0,5.530787712535812,1158.2259595901744
1158.2259595901744,wait_decode,1,0,0.0,1158.2259595901744
1158.2259595901744,do_decode,1,0,5.5311712878719845,1163.7571308780464
1163.7571308780464,wait_decode,1,0,0.0,1163.7571308780464
1163.7571308780464,do_decode,1,0,5.531554863208157,1169.2886857412545
1169.2886857412545,wait_decode,1,0,0.0,1169.2886857412545
1169.2886857412545,do_decode,1,0,5.53193843854433,1174.8206241797989
1174.8206241797989,wait_decode,1,0,0.0,1174.8206241797989
1174.8206241797989,do_decode,1,0,5.532322013880275,1180.3529461936791
1180.3529461936791,wait_decode,1,0,0.0,1180.3529461936791
1180.3529461936791,do_decode,1,0,5.532705589216448,1185.8856517828956
1185.8856517828956,wait_decode,1,0,0.0,1185.8856517828956
1185.8856517828956,do_decode,1,0,5.533089164552621,1191.4187409474482
1191.4187409474482,wait_decode,1,0,0.0,1191.4187409474482
