req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
57,37.244267211975966,1442.855745685105,1480.100012897081,6.328314674057478,0.158019954996776,158.01995499677602
58,35.551070091187285,1545.9018481477906,1581.4529182389779,6.361736000608191,0.1571897984928011,157.18979849280112
59,37.07435763813919,597.818917593173,634.8932752313121,6.292830711507084,0.1589109966316745,158.9109966316745
60,35.9025625654067,1225.8333966455211,1261.7359592109278,6.451754719186954,0.15499659294642548,154.9965929464255
61,34.6406045710537,1012.5259235023477,1047.1665280734014,6.4905507916817164,0.15407012934581746,154.07012934581746
62,34.96517882055923,815.9223026770378,850.887481497597,6.475573830770141,0.15442646877845415,154.42646877845416
63,31.12215567716339,1443.4142632785915,1474.536418955755,6.116162132536405,0.16350122484167937,163.50122484167937
64,29.545529215982242,979.2683550184338,1008.813884234416,6.358885422197622,0.15726026396217113,157.26026396217114
65,30.721100451533857,1035.2290429954664,1065.9501434470003,6.236319536117268,0.16035098814429896,160.35098814429895
66,31.932922114847315,428.57443026134206,460.5073523761894,6.396633287482717,0.15633223839122604,156.33223839122604
67,31.28489308942153,206.6924191186081,237.97731220802962,5.905497689103088,0.16933373826311285,169.33373826311285
68,28.538607224538282,124.41533462153166,152.95394184606994,5.92453974388246,0.1687894829353751,168.7894829353751
69,35.43929310504973,96.96108178863142,132.40037489368115,5.7035930463900835,0.17532807685725751,175.3280768572575
70,36.46092466708069,197.88884991802843,234.34977458510912,5.653967140515098,0.17686696352269501,176.86696352269502
71,36.53611300608463,223.06555765341545,259.6016706595001,5.440623357400377,0.18380246789915947,183.80246789915947
72,27.072962434187502,26.64850815921818,53.721470593405684,5.329701631843636,0.18762776400563397,187.62776400563396
73,28.275516287121718,127.72159819388617,155.99711448100788,5.3217332580785905,0.18790870408282162,187.9087040828216
74,38.58426892946227,56.424689246094204,95.00895817555647,5.64246892460942,0.1772273827931133,177.2273827931133
75,33.343912938777066,103.41313621805966,136.75704915683673,5.170656810902983,0.19339902773886938,193.3990277388694
76,48.45595384519038,82.50417774822927,130.96013159341965,5.500278516548618,0.18180897512577096,181.80897512577096
77,37.13210191345206,25.698058175385086,62.83016008883715,5.139611635077017,0.19456723017263833,194.56723017263832
78,31.06332621720503,91.72516991012162,122.78849612732665,5.095842772784534,0.19623839364525122,196.23839364525122
79,26.960474958934356,97.24852069625194,124.2089956551863,5.118343194539576,0.19537572257109181,195.3757225710918
80,35.99591688686269,47.91944739931205,83.91536428617474,5.324383044368005,0.187815187537601,187.81518753760102
81,26.526169056967774,116.5852495858635,143.11141864283127,5.0689238950375435,0.19728053147118585,197.28053147118584
82,28.645720415643154,45.92843991395421,74.57416032959736,5.103159990439356,0.1959570152363389,195.95701523633892
83,29.177258843646996,69.59252531259699,98.76978415624399,5.3532711778920765,0.18680167074849433,186.8016707484943
84,33.600469909029925,230.16672582141837,263.7671957304483,5.114816129364852,0.19551044939012852,195.5104493901285
85,26.526169056967774,152.50008508420797,179.02625414117574,5.083336169473599,0.19672120171890073,196.72120171890074
86,32.80440314188672,150.5687777787789,183.37318092066562,5.192026819957893,0.19260301124717802,192.60301124717802
87,29.011817628517747,56.16675723568187,85.17857486419962,5.106068839607443,0.19584538152777442,195.8453815277744
88,30.166762642984395,61.36187236200931,91.5286350049937,5.113489363500776,0.19556117729271744,195.56117729271745
89,37.73215861242352,133.79908731614705,171.53124592857057,5.146118742928733,0.19432120593293675,194.32120593293675
90,28.08011363557307,40.61440736264922,68.69452099822229,5.076800920331152,0.19697443640054563,196.9744364005456
91,26.29405184294592,0.0,26.29405184294592,0.0,0.0,0.0
92,31.478825532984047,159.24407707012142,190.72290260310547,5.1369057119394,0.1946697206599997,194.6697206599997
93,32.0086983166766,66.47409999417141,98.48279831084801,5.539508332847618,0.18052143618420086,180.52143618420084
94,31.989778330178524,10.201548951154109,42.19132728133263,5.1007744755770545,0.19604865982373573,196.04865982373573
95,26.571789709996665,5.067690969335672,31.639480679332337,5.067690969335672,0.19732852813065097,197.32852813065097
96,26.64010036975378,263.7229521706249,290.3630525403787,5.071595234050479,0.19717661876603276,197.17661876603276
97,23.413721380878997,3798.0289589469685,3821.4426803278475,5.433517823958467,0.18404283051959744,184.04283051959743
98,41.3262516591858,4355.550030788174,4396.87628244736,5.485579383864199,0.1822961495993467,182.29614959934668
99,21.145152149889327,9443.12176235929,9464.266914509179,5.5449922268698115,0.18034290384650498,180.34290384650498
100,41.3645150338416,1410.6072145887738,1451.9717296226154,5.404625343252007,0.18502670148053074,185.02670148053073
101,22.73705844806682,4091.55022657026,4114.287285018327,5.6202613002338735,0.17792767036621365,177.92767036621365
102,22.331453929546115,4388.722574620282,4411.054028549828,5.626567403359336,0.1777282538911648,177.72825389116483
103,20.988265687963576,7554.913010386357,7575.901276074321,5.596231859545449,0.17869166701774655,178.69166701774654
104,20.08922781403089,6589.879217200396,6609.968445014427,5.603638790136391,0.17845547107001525,178.45547107001525
105,20.93581087061466,884.2278625565305,905.1636734271451,5.7792670755328786,0.17303232173394492,173.0323217339449
106,24.05432749944157,676.5953848813442,700.6497123807858,5.832718835184002,0.1714466320522466,171.4466320522466
107,23.611476585574565,564.85661112862,588.4680877141946,5.823264032253815,0.17172499726291196,171.72499726291196
108,23.339298475570104,1251.6793372208776,1275.0186356964477,5.689451532822171,0.17576386655744378,175.76386655744378
109,24.999792549242557,892.9250781479568,917.9248706971994,5.723878706076646,0.17470670699893923,174.70670699893924
110,23.11410135389451,1120.3913074424854,1143.50540879638,5.519169002179731,0.18118669669384319,181.18669669384317
111,20.80439308104542,703.3215523023828,724.1259453834282,5.53796497875892,0.18057174500661144,180.57174500661145
112,24.37179265609302,38.8754267697077,63.24721942580072,6.479237794951284,0.15433914167793233,154.33914167793233
113,23.956669137674908,84.70600574267883,108.66267488035373,5.6470670495119215,0.17708307537917944,177.08307537917943
114,20.115944523204234,217.78097479051212,237.89691931371635,5.58412755873108,0.17907900374454142,179.07900374454144
115,25.189718945985078,65.05366040195076,90.24337934793584,5.91396912745007,0.1690911769150832,169.0911769150832
116,24.928305446919694,57.83811949485971,82.7664249417794,5.783811949485971,0.17289635429604067,172.89635429604064
117,24.0299369729546,282.00480424659327,306.03474121954787,5.755200086665169,0.17375590508434374,173.75590508434377
118,25.071135267819045,239.12391965312418,264.1950549209432,5.561021387281958,0.17982308111365972,179.82308111365973
119,19.874916605636827,42.41106002399465,62.28597662963148,5.301382502999331,0.18863004120797472,188.63004120797473
