req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,181.53728336622754,10247.991302040584,10429.528585406812,21.991397643863912,0.045472325870066846,45.47232587006684
1,191.49442946363484,14128.972597703761,14320.467027167397,21.407534238945093,0.046712526012490325,46.71252601249033
2,199.09911808796176,9681.966394031362,9881.065512119325,22.62141680848449,0.044205896052670564,44.20589605267056
3,181.36173298709468,8621.255071354222,8802.616804341316,22.99001352361126,0.04349714709706358,43.49714709706358
4,174.9876688928166,13560.91130518741,13735.898974080228,21.6282476956737,0.04623583075572184,46.235830755721835
5,174.71979190723732,12254.19178779589,12428.911579703126,22.079624842875475,0.04529062459694256,45.29062459694256
6,180.30672011266506,9638.239368662013,9818.546088774678,23.002957920434397,0.04347267005656095,43.47267005656095
7,224.80211411839946,2925.0049329478757,3149.807047066275,22.50003794575289,0.04444436948999724,44.44436948999724
8,188.92287754910967,3674.5091476519456,3863.4320252010552,23.706510630012552,0.042182504865730656,42.18250486573066
9,228.62983764573892,1614.7498576113194,1843.3796952570583,24.46590693350484,0.04087320378998703,40.87320378998703
10,229.57569591350057,4552.345475814253,4781.921171727754,24.741008020729637,0.04041872502373931,40.41872502373931
11,196.83503132194528,2785.00474748153,2981.8397788034754,25.090132860193965,0.03985630548758558,39.85630548758558
12,221.31363429242538,5758.819483801022,5980.133118093448,23.60171919590583,0.04236979483144894,42.369794831448935
13,187.63022864689356,3828.3029815771606,4015.933210224054,24.859110269981564,0.04022670116265354,40.22670116265354
14,184.59622912888335,75.13047074981478,259.7266998786981,25.04349024993826,0.03993053643960292,39.93053643960292
15,544.6325886842687,553.2222369565015,1097.8548256407703,26.343916045547694,0.03795942859334336,37.95942859334336
16,508.16817703666857,238.8012137421374,746.969390778806,26.533468193570823,0.03768825065402888,37.68825065402888
17,499.9979423629784,1328.637749955641,1828.6356923186195,25.550725960685405,0.03913783121225941,39.13783121225941
18,212.85320214812054,203.16693518762804,416.0201373357486,29.023847883946864,0.034454425340104594,34.4544253401046
19,228.02082308062927,308.0230200737442,536.0438431543735,25.66858500614535,0.03895812721116449,38.958127211164495
20,219.2007523153752,436.11938307404307,655.3201353894183,24.228854615224616,0.04127310250033994,41.27310250033994
21,193.70828259273912,936.4797475275554,1130.1880301202946,21.28363062562626,0.04698446508444682,46.98446508444682
22,235.3172222621597,413.84220125415413,649.1594235163138,20.692110062707705,0.048327599117223285,48.327599117223286
23,210.84286460159092,401.64798245032944,612.4908470519204,20.08239912251647,0.04979484741336486,49.79484741336486
24,229.08574326975395,189.88670563657433,418.9724489063283,21.09852284850826,0.04739668303701667,47.396683037016665
25,380.25035772588126,496.0645669374826,876.3149246633639,19.842582677499305,0.05039666540656323,50.39666540656323
26,205.63840300921402,202.80336614571024,408.44176915492426,20.280336614571024,0.04930884624871165,49.30884624871165
27,356.679880832482,358.11602116722133,714.7959019997033,19.895334509290073,0.05026304028882011,50.26304028882011
28,222.63635114786302,683.0084855950463,905.6448367429093,18.97245793319573,0.052707983515953405,52.70798351595341
29,199.01552775821074,213.75173566868216,412.7672634268929,19.431975969880195,0.05146157043164382,51.46157043164383
30,202.34325680878646,141.42017631254748,343.76343312133395,20.202882330363927,0.04949788766017064,49.49788766017063
31,305.6937619122491,672.8295439800277,978.5233058922768,17.25203958923148,0.05796416098095371,57.96416098095371
32,211.80941503787108,272.29814399418865,484.1075590320597,18.153209599612577,0.05508667734555006,55.08667734555006
33,166.78052841441786,20909.498422939643,21076.278951354063,23.362568070323622,0.042803513594477365,42.803513594477366
34,129.99408081779802,9157.280451129018,9287.274531946816,21.39551507273135,0.046738767288407236,46.73876728840724
35,241.99502844419294,13253.362005744977,13495.35703418917,23.624531204536503,0.04232888226827438,42.328882268274384
36,114.40508905733441,18765.913312421108,18880.318401478442,24.028058018464925,0.04161801171078938,41.61801171078938
37,118.3735445369457,6678.404419651433,6796.777964188379,20.80499819206054,0.04806537307855249,48.06537307855249
38,135.40805481449934,15790.383539323404,15925.791594137903,24.71108535105384,0.040467668084734836,40.46766808473484
39,161.18462983487916,7305.6069166788875,7466.791546513767,23.64274083067601,0.042296280586154325,42.296280586154325
40,120.39663498511072,11697.683104261407,11818.079739246517,25.994851342803127,0.03846915632686846,38.46915632686846
41,113.79180826710581,10564.35025052258,10678.142058789686,26.020567119513746,0.0384311377767806,38.4311377767806
42,116.64751308951963,16070.718112550294,16187.365625639814,25.54963133950762,0.03913950799179208,39.13950799179209
43,123.91744264860972,12947.217117975768,13071.134560624378,26.47692662162734,0.03776873404873067,37.76873404873067
44,257.66197103476225,15511.626787918347,15769.28875895311,25.809695154606235,0.038745130231479345,38.745130231479344
45,164.3130024777929,7302.366037567979,7466.679040045772,26.554058318429014,0.03765902703113299,37.659027031132986
46,155.60654495635754,10178.996983796373,10334.60352875273,27.510802658909114,0.03634935746508143,36.349357465081425
47,288.54040898754465,12232.196489686718,12520.736898674262,27.062381614351146,0.0369516628007973,36.9516628007973
48,233.3289339345647,8736.042730024794,8969.371663959359,27.733468984205693,0.03605751594110003,36.05751594110003
49,207.2627935765413,14540.247355549174,14747.510149125716,26.198643883872386,0.03816991461209142,38.16991461209142
50,164.56256750134344,13534.183699827478,13698.746267328821,26.58975186606577,0.03760847431134604,37.60847431134604
51,143.3654116958278,21533.071684597166,21676.437096292993,23.380099548965436,0.042771417542755916,42.77141754275592
52,140.56687445630087,20031.412629976683,20171.979504432984,23.76205531432584,0.04208390169839866,42.083901698398655
53,146.0511969547224,15071.133942235974,15217.185139190697,24.747346374771716,0.04040837287586656,40.408372875866554
54,316.9607700734523,17778.89316201116,18095.853932084614,23.70519088268155,0.04218485330698502,42.184853306985026
55,223.2401638202682,4006.3864788249193,4229.6266426451875,29.676936880184588,0.03369619998308195,33.69619998308195
56,310.5350974611756,6907.750081063263,7218.285178524438,29.270127462132468,0.034164524951035016,34.16452495103502
57,161.27697680560595,6292.068934433624,6453.34591123923,29.540229739124996,0.03385214024505487,33.85214024505487
58,181.61128435963838,2797.7176196243126,2979.328903983951,30.082985157250672,0.0332413819563707,33.241381956370695
59,139.500880189069,2991.600450975475,3131.101331164544,30.52653521403546,0.03275838522087567,32.758385220875674
60,131.79057990085494,6026.3677976949475,6158.158377595802,29.541018616151703,0.03385123624184187,33.851236241841875
61,272.5964798572131,6449.9201933401855,6722.516673197399,29.18515924588319,0.03426398984412114,34.26398984412114
62,225.81431504075226,4947.369986595346,5173.184301636098,30.166890162166744,0.0331489256805838,33.1489256805838
63,157.66035501474835,2257.163477860635,2414.8238328753832,30.920047641926505,0.032341476687896005,32.341476687896005
64,261.115764279235,4701.70323222323,4962.818996502465,29.94715434537089,0.03339215434185572,33.39215434185572
65,173.56352319721918,4453.226120508676,4626.789643705895,30.089365679112678,0.033234333041928375,33.23433304192837
66,123.11488595362607,6556.571891449399,6679.686777403025,28.631318303272487,0.03492678854000595,34.926788540005944
67,130.389901537892,370.6641011515276,501.0540026894196,33.69673646832069,0.02967646439411514,29.67646439411514
68,220.21850012507275,239.97754789852115,460.1960480235939,34.28250684264588,0.029169395475947095,29.169395475947095
69,118.8800808095366,415.15803026508365,534.0381110746202,31.93523309731413,0.031313377201687115,31.313377201687114
70,230.59634993250802,1473.0069391436627,1703.6032890761708,30.06136610497271,0.03326528796156677,33.26528796156677
71,160.35259070566826,581.4119601586826,741.7645508643509,30.600629482035927,0.03267906631094138,32.67906631094139
72,160.07487777220013,1418.0885016295906,1578.1633794017907,29.54351045061647,0.03384838107412971,33.84838107412972
73,104.40050519293072,1058.4122029541832,1162.8127081471139,26.460305073854578,0.03779245920290238,37.79245920290238
74,112.56304734426521,753.4331234762212,865.9961708204864,25.980452533662802,0.03849047658828508,38.490476588285084
75,158.49770922139214,806.66720828494,965.1649175063321,26.02152284790129,0.038429726263336385,38.429726263336384
76,342.13426130167863,120.64753328500592,462.78179458668455,30.16188332125148,0.03315442836738976,33.154428367389755
77,209.17016318302922,324.3002994696253,533.4704626526545,27.02502495580211,0.037002741038553826,37.00274103855382
78,358.48264504826875,380.6153574388736,739.0980024871424,27.18681124563383,0.036782541025682035,36.78254102568203
79,218.01221030285888,200.01872929196543,418.0309395948243,28.57410418456649,0.03499672268081539,34.99672268081539
80,376.48312560228806,400.20032012519005,776.6834457274781,26.680021341679335,0.037481229388591504,37.4812293885915
81,223.4027424832384,450.24899443785034,673.6517369210887,26.485234966932374,0.03775688610082299,37.75688610082299
82,125.99478653486949,555.8183284726656,681.8131150075351,25.264469476030254,0.03958127840162063,39.58127840162063
83,237.61642440181095,466.4626385603224,704.0790629621333,25.91459103112902,0.0385882994950136,38.5882994950136
84,126.51675089496348,32.42703126864217,158.94378216360565,32.42703126864217,0.030838469045022555,30.838469045022556
85,114.91559636478996,979.0750227858734,1093.9906191506634,23.8798786045335,0.041876259781745875,41.87625978174588
86,108.34265506620432,518.3723952327382,626.7150502989425,23.5623816014881,0.042440531560563655,42.440531560563656
87,150.71290394103562,110.84126720590575,261.55417114694137,27.710316801476438,0.03608764227288513,36.08764227288513
88,224.53295939311647,636.6335778765788,861.1665372696953,23.57902140283625,0.04241058112274808,42.41058112274808
89,120.29567392337776,102.74957104861096,223.04524497198872,25.68739276215274,0.03892960290907292,38.92960290907292
90,123.21527681548469,190.13754602176778,313.35282283725246,23.767193252720972,0.04207480409515817,42.07480409515817
91,147.10195873951307,169.635139775477,316.73709851499007,24.233591396496713,0.04126503511751722,41.265035117517215
92,106.58269672606548,208.4806402370741,315.0633369631396,23.164515581897124,0.043169476023124424,43.169476023124425
93,182.51302581290656,1235.4426005293935,1417.9556263423,20.590710008823226,0.04856559096658128,48.565590966581276
94,120.90113482956804,591.3505086681907,712.2516434977588,21.119661023863955,0.04734924480416896,47.349244804168954
95,117.358944670661,211.8448916580528,329.2038363287138,21.18448916580528,0.047204348057357896,47.2043480573579
96,165.917616679988,267.7040267361299,433.6216434161179,22.308668894677492,0.044825623829066054,44.82562382906605
97,71.80468940542778,10740.805756854192,10812.61044625962,17.93122830860466,0.055768627937224466,55.768627937224466
98,148.5759881278209,5233.338182510939,5381.91417063876,19.382734009299774,0.051592308882751174,51.59230888275117
99,87.69414045069425,5549.190970398791,5636.8851108494855,19.335160175605544,0.051719250883768886,51.719250883768886
100,156.95393877670722,6015.243268781378,6172.197207558085,19.21802961272006,0.0520344707627112,52.0344707627112
101,71.80468940542778,6860.049856948055,6931.854546353483,18.743305620076654,0.053352381926102865,53.352381926102865
102,72.24580028722994,5976.621570791307,6048.867371078537,19.03382665857104,0.05253804281913507,52.53804281913507
103,70.92149015633186,5126.835764761519,5197.757254917851,19.2016320777585,0.05207890641537252,52.07890641537252
104,78.38714063975931,9176.013350339483,9254.400490979242,17.08754813843479,0.058522146764327966,58.52214676432797
105,72.46623354244366,4712.333872539886,4784.80010608233,18.625825583161607,0.05368889532091586,53.688895320915854
106,73.0169603055474,3373.743260048919,3446.7602203544666,19.278532914565254,0.05187116698306868,51.871166983068676
107,73.78712247407384,2248.9464282326226,2322.7335507066964,19.55605589767498,0.051135055311377485,51.135055311377485
108,72.3560270969756,3029.2619861515705,3101.618013248546,18.815291839450747,0.053148258795713256,53.148258795713254
109,73.56717796161684,3633.780019691978,3707.347197653595,18.352424341878677,0.05448871393617925,54.48871393617925
110,84.24866549268336,2386.029043383496,2470.2777088761795,17.67428921024812,0.05657936158587741,56.57936158587741
