req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
79,52.4848546954272,155.70584182056336,208.19069651599057,8.19504430634544,0.12202496565219273,122.02496565219273
80,62.31062775377359,69.59247350141231,131.9031012551859,7.7324970557124795,0.12932432987623804,129.32432987623804
81,47.02850181459871,188.0841862961097,235.1126881107084,8.17757331722216,0.12228566607822111,122.28566607822111
82,48.174076333500125,68.90890737862355,117.08298371212368,7.6565452642915055,0.13060720801374828,130.60720801374828
83,69.04188001827788,102.90569767851048,171.94757769678836,7.91582289834696,0.12632925380491108,126.32925380491109
84,58.588787201086234,380.92255088782986,439.5113380889161,8.464945575285109,0.11813425037482522,118.13425037482523
85,47.33045230745847,252.91638368569693,300.2468359931554,8.430546122856564,0.11861627769152931,118.61627769152932
86,58.00720972142881,243.17103522299294,301.17824494442175,8.385208111137688,0.11925762446751272,119.25762446751271
87,54.258594415274274,86.83104341067883,141.0896378259531,7.893731219152621,0.12668280338373977,126.68280338373978
88,55.902411400256824,95.39550173250973,151.29791313276655,7.949625144375811,0.12579209482694648,125.79209482694647
89,61.28969758970197,217.58059198712,278.87028957682196,8.368484307196923,0.11949595210927227,119.49595210927227
90,53.32954904167127,60.529727887915215,113.85927692958649,7.566215985989402,0.13216646231772014,132.16646231772015
91,36.384279334630264,0.0,36.384279334630264,0.0,0.0,0.0
92,57.24471421827184,253.35454840241437,310.5992626206862,8.17272736781982,0.12235817432715401,122.35817432715402
93,52.21164797456004,93.70989021497371,145.92153818953375,7.809157517914476,0.12805478666629092,128.0547866662909
94,58.8301710653468,8.403815693462093,67.2339867588089,4.2019078467310464,0.23798713262547366,237.98713262547366
95,52.79420069749176,0.0,52.79420069749176,0.0,0.0,0.0
96,51.68266759214748,429.1897514551747,480.8724190473222,8.253649066445668,0.12115853145070023,121.15853145070022
97,50.37714585199865,6178.345348639996,6228.722494491994,8.838834547410581,0.11313708777283983,113.13708777283983
98,77.4431349860206,7038.552353168976,7115.995488154997,8.86467550776949,0.11280728765802481,112.8072876580248
99,47.494557061108935,14856.499801290382,14903.99435835149,8.723722725361352,0.11462996148339621,114.62996148339622
100,80.02400472752197,2244.9194238524287,2324.9434285799507,8.601223846177888,0.11626252471552272,116.26252471552272
101,45.83816222638052,6490.8593553475475,6536.697517573928,8.916015598004874,0.11215772213585727,112.15772213585728
102,44.93651771209261,6948.149439405039,6993.085957117131,8.907883896673127,0.11226010706914076,112.26010706914076
103,45.36751660195296,11883.147400502734,11928.514917104687,8.802331407779803,0.11360626562141998,113.60626562141998
104,44.992778766045376,10388.585826122231,10433.578604888276,8.833831484797816,0.11320116324619786,113.20116324619786
105,45.59506609221353,1358.4083661140248,1404.0034322062384,8.878486053032843,0.11263181515709038,112.63181515709037
106,48.42734382434719,1033.000855608363,1081.4281994327102,8.905179789727267,0.11229419546964883,112.29419546964883
107,49.30980412905774,869.2845526556412,918.5943567846989,8.961696419130321,0.11158601599863656,111.58601599863655
108,43.13532470638893,1999.924419898125,2043.059744604514,9.090565544991478,0.11000415706269873,110.00415706269874
109,49.33889625986194,1412.1287434209298,1461.4676396807918,9.052107329621345,0.11047151382393415,110.47151382393415
110,48.66427057598776,1854.127970500478,1902.7922410764659,9.133635322662453,0.10948543101111027,109.48543101111028
111,43.33952328237501,1161.3561611374098,1204.6956844197848,9.144536701869368,0.10935491130956644,109.35491130956645
112,45.167392583469336,46.549238238665566,91.7166308221349,7.758206373110927,0.12889577202610744,128.89577202610744
113,49.32821198414604,130.1346453294027,179.46285731354874,8.67564302196018,0.11526523134582126,115.26523134582125
114,43.115243312655366,347.43052148468996,390.5457647973453,8.908474909863845,0.11225265941903896,112.25265941903896
115,46.920987964193046,90.43714961875958,137.35813758295262,8.22155905625087,0.12163143184378122,121.63143184378123
116,49.910150572854036,81.55048211725807,131.4606326901121,8.155048211725807,0.12262343201872691,122.62343201872692
117,44.34515280283085,421.0369338178789,465.38208662070974,8.59259048607916,0.11637933887575558,116.37933887575558
118,51.542060633153596,367.37964002833905,418.92170066149265,8.543712558798582,0.1170451361885026,117.0451361885026
119,40.03819888399448,60.068454789921816,100.1066536739163,7.508556848740227,0.13318138493787635,133.18138493787635
