start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,683.5786151389483,683.5786151389483
683.5786151389483,finish_prefill,0,0,0.0,683.5786151389483
683.5786151389483,wait_handoff,0,0,0.0,683.5786151389483
683.5786151389483,do_handoff,0,0,0.0,683.5786151389483
683.5786151389483,finish_handoff,0,0,0.0,683.5786151389483
683.5786151389483,wait_decode,1,0,0.0,683.5786151389483
683.5786151389483,do_decode,1,0,32.02775115192378,715.6063662908721
715.6063662908721,wait_decode,1,0,0.0,715.6063662908721
715.6063662908721,do_decode,1,0,32.03745289172525,747.6438191825973
747.6438191825973,wait_decode,1,0,0.0,747.6438191825973
747.6438191825973,do_decode,1,0,32.04715463152672,779.690973814124
779.690973814124,wait_decode,1,0,0.0,779.690973814124
779.690973814124,do_decode,1,0,32.05685637132808,811.7478301854521
811.7478301854521,wait_decode,1,0,0.0,811.7478301854521
811.7478301854521,do_decode,1,0,32.4630126925573,844.2108428780094
844.2108428780094,wait_decode,1,0,0.0,844.2108428780094
844.2108428780094,do_decode,1,0,32.473868791140376,876.6847116691498
876.6847116691498,wait_decode,1,0,0.0,876.6847116691498
876.6847116691498,do_decode,1,0,32.48472488972345,909.1694365588733
909.1694365588733,wait_decode,1,0,0.0,909.1694365588733
909.1694365588733,exit_system,-1,0,0.0,909.1694365588733
198.9686270407775,init,-1,1,484.6099880981708,683.5786151389483
683.5786151389483,do_prefill,0,1,115.62386290686732,799.2024780458156
799.2024780458156,finish_prefill,0,1,0.0,799.2024780458156
799.2024780458156,wait_handoff,0,1,0.0,799.2024780458156
799.2024780458156,do_handoff,0,1,0.0,799.2024780458156
799.2024780458156,finish_handoff,0,1,0.0,799.2024780458156
799.2024780458156,wait_decode,1,1,12.54535213963652,811.7478301854521
811.7478301854521,do_decode,1,1,32.4630126925573,844.2108428780094
844.2108428780094,wait_decode,1,1,0.0,844.2108428780094
844.2108428780094,do_decode,1,1,32.473868791140376,876.6847116691498
876.6847116691498,wait_decode,1,1,0.0,876.6847116691498
876.6847116691498,do_decode,1,1,32.48472488972345,909.1694365588733
909.1694365588733,wait_decode,1,1,0.0,909.1694365588733
909.1694365588733,do_decode,1,1,20.065531196209122,929.2349677550824
929.2349677550824,wait_decode,1,1,0.0,929.2349677550824
929.2349677550824,do_decode,1,1,20.075810115401396,949.3107778704838
949.3107778704838,wait_decode,1,1,0.0,949.3107778704838
949.3107778704838,do_decode,1,1,20.08608903459367,969.3968669050774
969.3968669050774,wait_decode,1,1,0.0,969.3968669050774
969.3968669050774,do_decode,1,1,20.096367953785943,989.4932348588634
989.4932348588634,wait_decode,1,1,0.0,989.4932348588634
989.4932348588634,do_decode,1,1,20.106646872978217,1009.5998817318416
1009.5998817318416,wait_decode,1,1,0.0,1009.5998817318416
1009.5998817318416,do_decode,1,1,20.116925792170377,1029.716807524012
1029.716807524012,wait_decode,1,1,0.0,1029.716807524012
1029.716807524012,do_decode,1,1,20.127204711362765,1049.8440122353747
1049.8440122353747,wait_decode,1,1,0.0,1049.8440122353747
1049.8440122353747,do_decode,1,1,20.137483630554925,1069.9814958659297
1069.9814958659297,wait_decode,1,1,0.0,1069.9814958659297
1069.9814958659297,exit_system,-1,1,0.0,1069.9814958659297
512.951317782237,init,-1,2,170.62729735671132,683.5786151389483
683.5786151389483,do_prefill,0,2,115.62386290686732,799.2024780458156
799.2024780458156,finish_prefill,0,2,0.0,799.2024780458156
799.2024780458156,wait_handoff,0,2,0.0,799.2024780458156
799.2024780458156,do_handoff,0,2,0.0,799.2024780458156
799.2024780458156,finish_handoff,0,2,0.0,799.2024780458156
799.2024780458156,wait_decode,1,2,12.54535213963652,811.7478301854521
811.7478301854521,do_decode,1,2,32.4630126925573,844.2108428780094
844.2108428780094,wait_decode,1,2,0.0,844.2108428780094
844.2108428780094,do_decode,1,2,32.473868791140376,876.6847116691498
876.6847116691498,wait_decode,1,2,0.0,876.6847116691498
876.6847116691498,do_decode,1,2,32.48472488972345,909.1694365588733
909.1694365588733,wait_decode,1,2,0.0,909.1694365588733
909.1694365588733,do_decode,1,2,20.065531196209122,929.2349677550824
929.2349677550824,wait_decode,1,2,0.0,929.2349677550824
929.2349677550824,do_decode,1,2,20.075810115401396,949.3107778704838
949.3107778704838,wait_decode,1,2,0.0,949.3107778704838
949.3107778704838,do_decode,1,2,20.08608903459367,969.3968669050774
969.3968669050774,wait_decode,1,2,0.0,969.3968669050774
969.3968669050774,do_decode,1,2,20.096367953785943,989.4932348588634
989.4932348588634,wait_decode,1,2,0.0,989.4932348588634
989.4932348588634,do_decode,1,2,20.106646872978217,1009.5998817318416
1009.5998817318416,wait_decode,1,2,0.0,1009.5998817318416
1009.5998817318416,do_decode,1,2,20.116925792170377,1029.716807524012
1029.716807524012,wait_decode,1,2,0.0,1029.716807524012
1029.716807524012,do_decode,1,2,20.127204711362765,1049.8440122353747
1049.8440122353747,wait_decode,1,2,0.0,1049.8440122353747
1049.8440122353747,do_decode,1,2,20.137483630554925,1069.9814958659297
1069.9814958659297,wait_decode,1,2,0.0,1069.9814958659297
1069.9814958659297,do_decode,1,2,20.03640075735416,1090.0178966232838
1090.0178966232838,wait_decode,1,2,0.0,1090.0178966232838
1090.0178966232838,do_decode,1,2,20.046102497155516,1110.0639991204393
1110.0639991204393,wait_decode,1,2,0.0,1110.0639991204393
1110.0639991204393,do_decode,1,2,20.055804236956874,1130.1198033573962
1130.1198033573962,wait_decode,1,2,0.0,1130.1198033573962
1130.1198033573962,do_decode,1,2,20.06550597675846,1150.1853093341547
1150.1853093341547,wait_decode,1,2,0.0,1150.1853093341547
1150.1853093341547,do_decode,1,2,20.075207716559817,1170.2605170507145
1170.2605170507145,wait_decode,1,2,0.0,1170.2605170507145
1170.2605170507145,do_decode,1,2,20.084909456361174,1190.3454265070757
1190.3454265070757,wait_decode,1,2,0.0,1190.3454265070757
1190.3454265070757,do_decode,1,2,20.09461119616276,1210.4400377032384
1210.4400377032384,wait_decode,1,2,0.0,1210.4400377032384
1210.4400377032384,do_decode,1,2,20.104312935964117,1230.5443506392025
1230.5443506392025,wait_decode,1,2,0.0,1230.5443506392025
1230.5443506392025,do_decode,1,2,20.114014675765475,1250.658365314968
1250.658365314968,wait_decode,1,2,0.0,1250.658365314968
1250.658365314968,do_decode,1,2,20.12371641556706,1270.782081730535
1270.782081730535,wait_decode,1,2,0.0,1270.782081730535
1270.782081730535,do_decode,1,2,20.133418155368418,1290.9154998859035
1290.9154998859035,wait_decode,1,2,0.0,1290.9154998859035
1290.9154998859035,do_decode,1,2,20.143119895169775,1311.0586197810733
1311.0586197810733,wait_decode,1,2,0.0,1311.0586197810733
1311.0586197810733,do_decode,1,2,20.15282163497136,1331.2114414160446
1331.2114414160446,wait_decode,1,2,0.0,1331.2114414160446
1331.2114414160446,do_decode,1,2,20.162523374772718,1351.3739647908174
1351.3739647908174,wait_decode,1,2,0.0,1351.3739647908174
1351.3739647908174,do_decode,1,2,20.172225114574076,1371.5461899053914
1371.5461899053914,wait_decode,1,2,0.0,1371.5461899053914
1371.5461899053914,do_decode,1,2,20.18192685437566,1391.728116759767
1391.728116759767,wait_decode,1,2,0.0,1391.728116759767
1391.728116759767,do_decode,1,2,20.19162859417702,1411.919745353944
1411.919745353944,wait_decode,1,2,0.0,1411.919745353944
1411.919745353944,do_decode,1,2,20.201330333978376,1432.1210756879225
1432.1210756879225,wait_decode,1,2,0.0,1432.1210756879225
1432.1210756879225,do_decode,1,2,31.365757136448565,1463.486832824371
1463.486832824371,wait_decode,1,2,0.0,1463.486832824371
1463.486832824371,do_decode,1,2,31.376036055640952,1494.862868880012
1494.862868880012,wait_decode,1,2,0.0,1494.862868880012
1494.862868880012,do_decode,1,2,31.386314974833113,1526.2491838548451
1526.2491838548451,wait_decode,1,2,0.0,1526.2491838548451
1526.2491838548451,do_decode,1,2,31.396593894025273,1557.6457777488704
1557.6457777488704,wait_decode,1,2,0.0,1557.6457777488704
1557.6457777488704,do_decode,1,2,31.40687281321766,1589.052650562088
1589.052650562088,wait_decode,1,2,0.0,1589.052650562088
1589.052650562088,do_decode,1,2,31.41715173240982,1620.4698022944979
1620.4698022944979,wait_decode,1,2,0.0,1620.4698022944979
1620.4698022944979,do_decode,1,2,31.427430651602208,1651.8972329461
1651.8972329461,wait_decode,1,2,0.0,1651.8972329461
1651.8972329461,do_decode,1,2,31.437709570794368,1683.3349425168944
1683.3349425168944,wait_decode,1,2,0.0,1683.3349425168944
1683.3349425168944,do_decode,1,2,31.447988489986756,1714.7829310068812
1714.7829310068812,wait_decode,1,2,0.0,1714.7829310068812
1714.7829310068812,do_decode,1,2,31.458267409178916,1746.2411984160601
1746.2411984160601,wait_decode,1,2,0.0,1746.2411984160601
1746.2411984160601,do_decode,1,2,31.468546328371303,1777.7097447444314
1777.7097447444314,wait_decode,1,2,0.0,1777.7097447444314
1777.7097447444314,do_decode,1,2,31.478825247563464,1809.1885699919949
1809.1885699919949,wait_decode,1,2,0.0,1809.1885699919949
1809.1885699919949,do_decode,1,2,31.48910416675585,1840.6776741587507
1840.6776741587507,wait_decode,1,2,0.0,1840.6776741587507
1840.6776741587507,do_decode,1,2,31.49938308594801,1872.1770572446987
1872.1770572446987,wait_decode,1,2,0.0,1872.1770572446987
1872.1770572446987,do_decode,1,2,31.5096620051404,1903.6867192498391
1903.6867192498391,wait_decode,1,2,0.0,1903.6867192498391
1903.6867192498391,do_decode,1,2,31.51994092433256,1935.2066601741717
1935.2066601741717,wait_decode,1,2,0.0,1935.2066601741717
1935.2066601741717,do_decode,1,2,31.530219843524947,1966.7368800176966
1966.7368800176966,wait_decode,1,2,0.0,1966.7368800176966
1966.7368800176966,do_decode,1,2,31.540498762717107,1998.2773787804138
1998.2773787804138,wait_decode,1,2,0.0,1998.2773787804138
1998.2773787804138,do_decode,1,2,31.550777681909267,2029.828156462323
2029.828156462323,wait_decode,1,2,0.0,2029.828156462323
2029.828156462323,do_decode,1,2,31.561056601101427,2061.3892130634244
2061.3892130634244,wait_decode,1,2,0.0,2061.3892130634244
2061.3892130634244,do_decode,1,2,31.571335520293815,2092.9605485837183
2092.9605485837183,wait_decode,1,2,0.0,2092.9605485837183
2092.9605485837183,do_decode,1,2,31.581614439486202,2124.5421630232045
2124.5421630232045,wait_decode,1,2,0.0,2124.5421630232045
2124.5421630232045,do_decode,1,2,31.59189335867859,2156.134056381883
2156.134056381883,wait_decode,1,2,0.0,2156.134056381883
2156.134056381883,do_decode,1,2,31.602172277870523,2187.7362286597536
2187.7362286597536,wait_decode,1,2,0.0,2187.7362286597536
2187.7362286597536,do_decode,1,2,31.61245119706291,2219.3486798568165
2219.3486798568165,wait_decode,1,2,0.0,2219.3486798568165
2219.3486798568165,do_decode,1,2,31.622730116255298,2250.971409973072
2250.971409973072,wait_decode,1,2,0.0,2250.971409973072
2250.971409973072,do_decode,1,2,31.633009035447685,2282.6044190085195
2282.6044190085195,wait_decode,1,2,0.0,2282.6044190085195
2282.6044190085195,do_decode,1,2,31.643287954639618,2314.247706963159
2314.247706963159,wait_decode,1,2,0.0,2314.247706963159
2314.247706963159,do_decode,1,2,31.653566873832006,2345.901273836991
2345.901273836991,wait_decode,1,2,0.0,2345.901273836991
2345.901273836991,do_decode,1,2,31.663845793024393,2377.5651196300155
2377.5651196300155,wait_decode,1,2,0.0,2377.5651196300155
2377.5651196300155,do_decode,1,2,31.67412471221678,2409.2392443422323
2409.2392443422323,wait_decode,1,2,0.0,2409.2392443422323
2409.2392443422323,do_decode,1,2,31.684403631408713,2440.923647973641
2440.923647973641,wait_decode,1,2,0.0,2440.923647973641
2440.923647973641,do_decode,1,2,31.6946825506011,2472.618330524242
2472.618330524242,wait_decode,1,2,0.0,2472.618330524242
2472.618330524242,do_decode,1,2,33.68848181682506,2506.306812341067
2506.306812341067,wait_decode,1,2,0.0,2506.306812341067
2506.306812341067,do_decode,1,2,33.700492274189855,2540.007304615257
2540.007304615257,wait_decode,1,2,0.0,2540.007304615257
2540.007304615257,do_decode,1,2,32.57390535262948,2572.5812099678865
2572.5812099678865,wait_decode,1,2,0.0,2572.5812099678865
2572.5812099678865,do_decode,1,2,32.585338630603474,2605.16654859849
2605.16654859849,wait_decode,1,2,0.0,2605.16654859849
2605.16654859849,do_decode,1,2,32.596771908577466,2637.7633205070674
2637.7633205070674,wait_decode,1,2,0.0,2637.7633205070674
2637.7633205070674,do_decode,1,2,32.60820518655146,2670.371525693619
2670.371525693619,wait_decode,1,2,0.0,2670.371525693619
2670.371525693619,do_decode,1,2,32.619638464524996,2702.991164158144
2702.991164158144,wait_decode,1,2,0.0,2702.991164158144
2702.991164158144,do_decode,1,2,32.63107174249899,2735.622235900643
2735.622235900643,wait_decode,1,2,0.0,2735.622235900643
2735.622235900643,do_decode,1,2,32.64250502047298,2768.264740921116
2768.264740921116,wait_decode,1,2,0.0,2768.264740921116
2768.264740921116,do_decode,1,2,32.653938298446974,2800.918679219563
2800.918679219563,wait_decode,1,2,0.0,2800.918679219563
2800.918679219563,do_decode,1,2,32.66537157642097,2833.584050795984
2833.584050795984,wait_decode,1,2,0.0,2833.584050795984
2833.584050795984,do_decode,1,2,32.67680485439496,2866.2608556503787
2866.2608556503787,wait_decode,1,2,0.0,2866.2608556503787
2866.2608556503787,do_decode,1,2,32.68823813236895,2898.9490937827477
2898.9490937827477,wait_decode,1,2,0.0,2898.9490937827477
2898.9490937827477,do_decode,1,2,32.797248557431885,2931.7463423401796
2931.7463423401796,wait_decode,1,2,0.0,2931.7463423401796
2931.7463423401796,do_decode,1,2,32.808104656015075,2964.5544469961947
2964.5544469961947,wait_decode,1,2,0.0,2964.5544469961947
2964.5544469961947,do_decode,1,2,32.818960754598265,2997.373407750793
2997.373407750793,wait_decode,1,2,0.0,2997.373407750793
2997.373407750793,do_decode,1,2,32.829816853181,3030.203224603974
3030.203224603974,wait_decode,1,2,0.0,3030.203224603974
3030.203224603974,do_decode,1,2,32.84067295176419,3063.043897555738
3063.043897555738,wait_decode,1,2,0.0,3063.043897555738
3063.043897555738,do_decode,1,2,33.97696120239971,3097.020858758138
3097.020858758138,wait_decode,1,2,0.0,3097.020858758138
3097.020858758138,do_decode,1,2,33.02684744528051,3130.0477062034183
3130.0477062034183,wait_decode,1,2,0.0,3130.0477062034183
3130.0477062034183,do_decode,1,2,33.22233328885477,3163.270039492273
3163.270039492273,wait_decode,1,2,0.0,3163.270039492273
3163.270039492273,do_decode,1,2,32.29876978371385,3195.568809275987
3195.568809275987,wait_decode,1,2,0.0,3195.568809275987
3195.568809275987,do_decode,1,2,32.310780241078646,3227.8795895170656
3227.8795895170656,wait_decode,1,2,0.0,3227.8795895170656
3227.8795895170656,do_decode,1,2,32.32279069844344,3260.202380215509
3260.202380215509,wait_decode,1,2,0.0,3260.202380215509
3260.202380215509,do_decode,1,2,32.334801155808236,3292.5371813713173
3292.5371813713173,wait_decode,1,2,0.0,3292.5371813713173
3292.5371813713173,do_decode,1,2,32.34681161317303,3324.8839929844903
3324.8839929844903,wait_decode,1,2,0.0,3324.8839929844903
3324.8839929844903,do_decode,1,2,32.358822070537826,3357.242815055028
3357.242815055028,wait_decode,1,2,0.0,3357.242815055028
3357.242815055028,do_decode,1,2,32.37083252790262,3389.6136475829308
3389.6136475829308,wait_decode,1,2,0.0,3389.6136475829308
3389.6136475829308,do_decode,1,2,32.382842985267416,3421.996490568198
3421.996490568198,wait_decode,1,2,0.0,3421.996490568198
3421.996490568198,do_decode,1,2,32.39485344263221,3454.3913440108304
3454.3913440108304,wait_decode,1,2,0.0,3454.3913440108304
3454.3913440108304,do_decode,1,2,32.406863899997006,3486.7982079108274
3486.7982079108274,wait_decode,1,2,0.0,3486.7982079108274
3486.7982079108274,do_decode,1,2,32.3138615382677,3519.112069449095
3519.112069449095,wait_decode,1,2,0.0,3519.112069449095
3519.112069449095,do_decode,1,2,32.325294816241694,3551.437364265337
3551.437364265337,wait_decode,1,2,0.0,3551.437364265337
3551.437364265337,do_decode,1,2,32.33672809421569,3583.7740923595525
3583.7740923595525,wait_decode,1,2,0.0,3583.7740923595525
3583.7740923595525,do_decode,1,2,32.705435415116426,3616.479527774669
3616.479527774669,wait_decode,1,2,0.0,3616.479527774669
3616.479527774669,do_decode,1,2,32.73992203868556,3649.2194498133545
3649.2194498133545,wait_decode,1,2,0.0,3649.2194498133545
3649.2194498133545,do_decode,1,2,32.75193249605036,3681.971382309405
3681.971382309405,wait_decode,1,2,0.0,3681.971382309405
3681.971382309405,do_decode,1,2,32.76394295341515,3714.73532526282
3714.73532526282,wait_decode,1,2,0.0,3714.73532526282
3714.73532526282,do_decode,1,2,32.77595341077995,3747.5112786736
3747.5112786736,wait_decode,1,2,0.0,3747.5112786736
3747.5112786736,do_decode,1,2,32.78796386814474,3780.2992425417447
3780.2992425417447,wait_decode,1,2,0.0,3780.2992425417447
3780.2992425417447,do_decode,1,2,32.79997432550954,3813.099216867254
3813.099216867254,wait_decode,1,2,0.0,3813.099216867254
3813.099216867254,do_decode,1,2,32.75192429618937,3845.8511411634436
3845.8511411634436,wait_decode,1,2,0.0,3845.8511411634436
3845.8511411634436,do_decode,1,2,32.76451193294497,3878.6156530963885
3878.6156530963885,wait_decode,1,2,0.0,3878.6156530963885
3878.6156530963885,do_decode,1,2,32.77709956970057,3911.392752666089
3911.392752666089,wait_decode,1,2,0.0,3911.392752666089
3911.392752666089,do_decode,1,2,32.789687206456165,3944.1824398725453
3944.1824398725453,wait_decode,1,2,0.0,3944.1824398725453
3944.1824398725453,do_decode,1,2,32.80227484321176,3976.984714715757
3976.984714715757,wait_decode,1,2,0.0,3976.984714715757
3976.984714715757,do_decode,1,2,32.78546016107293,4009.77017487683
4009.77017487683,wait_decode,1,2,0.0,4009.77017487683
4009.77017487683,do_decode,1,2,32.79747061843773,4042.5676454952677
4042.5676454952677,wait_decode,1,2,0.0,4042.5676454952677
4042.5676454952677,do_decode,1,2,32.80948107580252,4075.37712657107
4075.37712657107,wait_decode,1,2,0.0,4075.37712657107
4075.37712657107,do_decode,1,2,32.82149153316732,4108.1986181042375
4108.1986181042375,wait_decode,1,2,0.0,4108.1986181042375
