req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
22,80.03372329348713,53.58902900831072,133.62275230179785,10.717805801662143,0.09330267953212192,93.30267953212191
23,69.97851127039849,84.95340101019156,154.93191228059004,10.619175126273944,0.0941692728586613,94.16927285866129
24,73.49017879129133,183.9559301280442,257.44610891933553,10.82093706635554,0.09241343830648459,92.41343830648458
25,118.8766144264464,313.26816587928806,432.14478030573446,11.188148781403145,0.08938029155119856,89.38029155119857
26,71.67107800633949,609.5747750158971,681.2458530222366,10.88526383956959,0.09186731849023703,91.86731849023703
27,113.57516347954515,156.32562942776622,269.90079290731137,11.166116387697587,0.08955665204258151,89.55665204258152
28,73.4228931630314,181.21199801075636,254.63489117378776,10.659529294750374,0.09381277281094222,93.81277281094222
29,72.89272676337532,171.14822752295186,244.04095428632718,10.696764220184491,0.09348621502874938,93.48621502874938
30,81.56810202980887,148.35021172291817,229.91831375272704,11.411554747916783,0.08763047823808173,87.63047823808174
31,80.56019925130204,307.6047663686768,388.16496561997883,10.985884513167028,0.09102589771460455,91.02589771460454
32,80.82196304250829,314.02605902077084,394.84802206327913,10.828484793819685,0.09234902380532002,92.34902380532003
33,65.09328162452402,4498.834371675892,4563.927653300416,12.35943508702168,0.08090984684648524,80.90984684648524
34,64.06202577185832,5058.308036085042,5122.3700618569,12.709316673580506,0.07868243633261182,78.68243633261181
35,124.31391383315167,5251.876371589842,5376.190285422994,12.872246008798633,0.07768652023248039,77.68652023248039
36,64.00108802487739,10250.28698037958,10314.288068404458,13.522806042717125,0.07394914907757347,73.94914907757347
37,63.73388111325767,3478.794381337506,3542.5282624507636,12.558824481362837,0.07962528670449925,79.62528670449925
38,68.77071928087571,7392.456195355378,7461.226914636254,14.054099230713648,0.07115361743103485,71.15361743103485
39,65.13012449378584,5599.661813256294,5664.79193775008,14.284851564429323,0.07000422758960252,70.00422758960252
40,63.46327882825244,6478.025182302188,6541.488461130441,14.557359960229636,0.06869377433353138,68.69377433353138
41,63.61639274608933,6029.242060464645,6092.858453210734,14.598649056815121,0.06849948896697175,68.49948896697175
42,63.9638880804232,3696.066192311746,3760.030080392169,14.000250728453583,0.07142729222467692,71.42729222467692
43,66.48349016318389,6205.743186317592,6272.2266764807755,14.775579015041885,0.06767924282236092,67.67924282236092
44,115.88711627751036,5130.191087041168,5246.078203318679,14.870119092872953,0.06724895703621409,67.2489570362141
45,65.09328162452402,4110.308363068363,4175.401644692887,14.838658350427304,0.06739153745467853,67.39153745467853
46,63.69913262249247,7053.048504284483,7116.7476369069755,14.423412074201396,0.06933172226207568,69.33172226207567
47,70.73562064717953,11830.02255329293,11900.75817394011,13.173744491417517,0.07590856196212731,75.90856196212731
48,103.39025358501021,6090.924642611317,6194.314896196327,14.78379767624106,0.06764161833783028,67.64161833783028
49,72.09813373942234,15968.508418777239,16040.606552516661,12.993090658077493,0.07696398234382548,76.96398234382548
50,65.20501299178432,7809.834834395462,7875.0398473872465,14.097174791327548,0.07093619925995319,70.93619925995318
51,68.30631833922052,4005.6540192783486,4073.960337617569,15.347333407196738,0.06515789899573536,65.15789899573535
52,67.16180484594406,4794.051808195312,4861.213613041256,15.267680917819465,0.06549783201408563,65.49783201408563
53,66.8011460889029,6153.431897747305,6220.233043836208,14.145820454591506,0.07069225876364181,70.69225876364182
54,103.32446894890745,16900.87803680161,17004.202505750516,12.736155265110481,0.07851663074015809,78.51663074015809
55,141.46209096909843,2048.3321021145985,2189.794193083697,16.0025945477703,0.06248986669098191,62.489866690981906
56,97.48370261044693,1649.8738876328007,1747.3575902432476,15.864171996469237,0.06303512091413041,63.03512091413041
57,67.4834407321814,3536.9465678924735,3604.430008624655,15.512923543388041,0.06446238178142912,64.46238178142912
58,66.18149516807716,3719.1540324843845,3785.3355276524617,15.305160627507755,0.06533743907285192,65.33743907285192
59,67.34197030572977,1551.038510654931,1618.3804809606609,16.326721164788747,0.06124928513856561,61.24928513856561
60,66.40958308748486,2986.956675753112,3053.366258840597,15.720824609226906,0.06360989482785002,63.60989482785003
61,88.74170668588886,2500.576197957882,2589.317904643771,16.029334602294114,0.06238562141293627,62.385621412936274
62,125.30969546709275,2046.3061096882866,2171.6158051553793,16.240524680065768,0.06157436534223785,61.57436534223785
63,64.14396796495203,3519.9582181746737,3584.1021861396257,14.915077195655398,0.06704625037350054,67.04625037350053
64,90.7365593785089,2444.7163719703785,2535.4529313488874,15.874781636171289,0.06299299246557585,62.99299246557586
65,100.05035963587216,2602.699888826206,2702.750248462078,15.678914992928952,0.06377992357576981,63.77992357576981
66,64.3911392881746,1116.7363863457267,1181.1275256339013,16.667707258891443,0.05999625410186795,59.996254101867954
67,64.18678078693847,589.340325835441,653.5271066223795,16.838295023869744,0.05938843562144583,59.38843562144583
68,102.26070837189945,361.855330254346,464.1160386262454,17.231206202587902,0.05803424253897055,58.034242538970545
69,66.09974300821341,284.6947818810477,350.7945248892611,16.746751875355745,0.05971307197018809,59.71307197018809
70,107.66828242206611,562.7880215463265,670.4563039683926,16.07965775846647,0.06219037836632232,62.190378366322314
71,66.89289618686962,607.6673215166593,674.5602177035289,14.821154183333153,0.06747112860647055,67.47112860647054
72,63.46631496465125,80.45201740551784,143.91833237016908,16.090403481103568,0.062148845501257405,62.148845501257405
73,63.57760163913554,304.58409613353797,368.1616977726735,12.691004005564082,0.07879597229356895,78.79597229356895
74,68.85291829530979,129.09788359930099,197.95080189461078,12.909788359930099,0.07746060370004505,77.46060370004506
75,64.94991934570498,251.0456117677095,315.9955311134145,12.552280588385475,0.079666797834753,79.666797834753
76,119.09379580230961,199.4439289618349,318.5377247641445,13.296261930788994,0.07520910803391946,75.20910803391946
77,135.27787850405002,74.90296302357092,210.18084152762094,14.980592604714184,0.06675303350051146,66.75303350051145
78,103.26368813541922,238.37771040145162,341.64139853687084,13.24320613341398,0.07551041567471313,75.51041567471313
79,78.92857897436261,249.27821006135127,328.2067890357139,13.1199057927027,0.0762200594882473,76.22005948824729
80,113.81490870776906,120.99612850693302,234.81103721470208,13.444014278548114,0.07438254521907538,74.38254521907537
81,81.57712003803317,290.44217111438047,372.01929115241364,12.627920483233934,0.07918960222529894,79.18960222529894
82,63.625945919735386,113.93045050669389,177.55639642642927,12.65893894518821,0.07899556229237602,78.99556229237602
83,110.5163811646853,159.29510420952283,269.81148537420813,12.253469554578679,0.08160953887761006,81.60953887761006
84,65.0659125762104,552.7019248763972,617.7678374526076,12.282264997253272,0.08141820749052668,81.41820749052668
85,63.43745077967105,369.85642527134405,433.2938760510151,12.328547509044801,0.08111255598166395,81.11255598166395
86,64.72254137255732,362.50094141963564,427.22348279219295,12.500032462746056,0.0799997922389648,79.9997922389648
87,63.68070491751496,143.1936351943914,206.87434011190635,13.017603199490127,0.07681905683214925,76.81905683214926
88,102.92109979826637,149.07648024525406,251.99758004352043,12.423040020437838,0.08049559514859841,80.49559514859841
89,67.93792308842967,300.07961012584565,368.0175332142753,11.54152346637868,0.08664367428728753,86.64367428728752
90,63.553226948810334,99.96429045564582,163.51751740445616,12.495536306955728,0.08002857784049996,80.02857784049996
91,63.429764377007814,0.0,63.429764377007814,0.0,0.0,0.0
92,64.25007184776769,360.7093283743816,424.95940022214927,11.635784786270374,0.08594177516758031,85.9417751675803
93,93.33665549423313,148.77414962712282,242.11080512135595,12.397845802260235,0.08065917385564605,80.65917385564606
94,64.41219384926444,32.93444826808263,97.34664211734707,16.467224134041317,0.060726689080085064,60.72668908008506
95,63.43943450153165,15.731526677536749,79.1709611790684,15.731526677536749,0.06356662137743523,63.56662137743522
96,76.29442332200779,605.1437212725832,681.438144594591,11.637379255241985,0.08593000005130504,85.93000005130504
97,63.505978592867905,8566.588396812404,8630.094375405271,12.255491268687273,0.08159607624665326,81.59607624665325
98,121.85146939713377,9691.107807048636,9812.95927644577,12.205425449683421,0.08193077776128956,81.93077776128955
99,63.76995907203309,19696.071130592394,19759.841089664427,11.565514463060714,0.08646394444396888,86.46394444396887
100,126.23180583827343,3194.7286137446063,3320.9604195828797,12.240339516262859,0.08169708027063889,81.69708027063889
101,63.56606431354521,8920.277788606101,8983.843852919646,12.253128830502886,0.08161180820286523,81.61180820286523
102,63.60963299264404,9506.608642515377,9570.218275508021,12.187959798096637,0.08204818661743268,82.04818661743268
103,63.791247487090004,15833.866401485968,15897.657648973058,11.728789927026643,0.08526028739722763,85.26028739722763
104,63.94232737693892,13834.218242384024,13898.160569760963,11.763791022435395,0.08500661037694762,85.00661037694762
105,63.79993825553538,1911.5470036292936,1975.346941884829,12.493771265550938,0.08003988377450921,80.03988377450922
106,63.46155380280834,1458.5811642048175,1522.0427180076258,12.573975553489806,0.07952934183353474,79.52934183353474
107,63.4900587507982,1221.5902938692416,1285.0803526200398,12.593714369785996,0.07940469115284476,79.40469115284476
108,63.512361982215225,2783.487884442493,2847.000246424708,12.652217656556786,0.07903752742364244,79.03752742364243
109,63.83245834839545,1978.447959596404,2042.2804179447994,12.682358715361564,0.07884968580716342,78.84968580716341
110,63.53048688331546,2557.4354593606367,2620.965946243952,12.59820423330363,0.07937639218107594,79.37639218107594
111,63.822103682708985,1609.622203297571,1673.44430698028,12.674190577146229,0.0789005020804385,78.9005020804385
112,63.44579266613073,81.1537060817027,144.59949874783342,13.525617680283782,0.07393377689934963,73.93377689934962
113,63.46760935468046,197.1653496881845,260.63295904286497,13.144356645878966,0.07607827655174901,76.07827655174901
114,63.93721773930156,499.9493666772323,563.8865844165339,12.819214530185445,0.07800789959831758,78.00789959831758
115,63.42140344057407,143.52741182161844,206.9488152621925,13.04794652923804,0.0766404121720751,76.64041217207509
116,63.42689309688285,131.09063803309255,194.5175311299754,13.109063803309255,0.07628309809183778,76.28309809183779
117,63.46303010454358,623.5120067151402,686.9750368196837,12.724734830921228,0.0785870993217077,78.5870993217077
118,63.42352287656104,542.5101225555445,605.9336454321055,12.616514478035919,0.07926119386942403,79.26119386942402
119,63.984106547639385,105.33809971502342,169.3222062626628,13.167262464377927,0.07594593050038696,75.94593050038696
