req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.77925546536318,8984.881914038826,9090.661169504188,19.280862476478166,0.05186489977924782,51.86489977924782
1,104.61106984355877,12512.177055061453,12616.788124905012,18.95784402282038,0.05274861417765947,52.74861417765947
2,120.43081861380585,8361.341068535623,8481.771887149429,19.535843618073887,0.051187960937342604,51.18796093734261
3,105.43581887169341,7384.307558607994,7489.743377479687,19.69148682295465,0.050783366893061906,50.7833668930619
4,110.77944026359523,11950.615456973626,12061.394897237222,19.059992754343902,0.052465917111751956,52.465917111751956
5,96.67134227198676,10690.867899261657,10787.539241533645,19.2628250437147,0.05191346532663919,51.913465326639184
6,106.46576012084415,8244.266564732025,8350.732324852868,19.676053853775716,0.05082319897229322,50.82319897229322
7,136.98271523657058,2526.533338651466,2663.5160538880364,19.434871835780505,0.051453902472305135,51.45390247230514
8,113.71249968406846,3094.5319597903112,3208.2444594743797,19.964722321227814,0.050088350036140185,50.088350036140184
9,133.85625872046785,1335.132552675092,1468.9888113955599,20.229281101137758,0.049433293995986685,49.43329399598668
10,117.4508447367939,3767.4674622790017,3884.9183070157956,20.47536664282066,0.04883917428412121,48.839174284121206
11,118.06115876490367,2292.8627408020966,2410.9238995670003,20.656421088307177,0.04841109675896675,48.41109675896675
12,136.45131897158444,4868.727425530385,5005.178744501969,19.953800924304854,0.05011576510127169,50.11576510127169
13,113.30378100603684,3157.137625951602,3270.4414069576387,20.500893675010403,0.04877836136572678,48.77836136572678
14,103.30377011391465,81.19314191939338,184.49691203330804,27.064380639797793,0.03694893348231712,36.94893348231712
15,211.66486076902856,446.68342659660175,658.3482873656303,21.27063936174294,0.047013161334425395,47.01316133442539
16,283.68613087885024,198.01632792699365,481.7024588058439,22.001814214110407,0.04545079738736594,45.45079738736594
17,388.33995985976344,1074.4211971929035,1462.761157052667,20.661946099863528,0.0483981516148958,48.3981516148958
18,124.00770178679704,150.27273372221407,274.2804355090111,21.467533388887723,0.04658197017257845,46.58197017257845
19,143.40087163634053,262.3463874608269,405.74725909716744,21.86219895506891,0.04574105294966876,45.74105294966876
20,126.22784510193651,379.4206652110979,505.6485103130344,21.078925845060994,0.047440747567045034,47.44074756704504
21,111.3940882263596,832.2376903011937,943.6317785275533,18.914492961390764,0.05286951133404694,52.86951133404694
22,145.77110428902597,374.7941550792384,520.5652593682644,18.73970775396192,0.053362625134246375,53.36262513424637
23,134.12276270929033,378.0973800739557,512.220142783246,18.904869003697787,0.05289642577287366,52.89642577287366
24,139.17140067227592,169.73436636979022,308.90576704206615,18.859374041087804,0.053024029208040474,53.024029208040474
25,220.88411302442546,462.4843550422502,683.3684680666756,18.499374201690006,0.0540558825989176,54.0558825989176
26,120.90402826114405,185.50514340458176,306.4091716657258,18.550514340458175,0.05390686110621886,53.90686110621886
27,195.48811400383784,328.58381714950156,524.0719311533394,18.254656508305644,0.054780543229888345,54.78054322988835
28,135.32105773489093,653.8276096537284,789.1486673886193,18.1618780459369,0.05506038513587068,55.060385135870675
29,116.77225123187418,211.01825844852283,327.790509680397,19.1834780407748,0.05212819061665895,52.12819061665895
30,124.95023429880712,132.00957931948506,256.9598136182922,18.858511331355007,0.053026454868542836,53.026454868542835
