start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,168.3334942557799,168.3334942557799
168.3334942557799,finish_prefill,0,0,0.0,168.3334942557799
168.3334942557799,first_token_visible,0,0,0.0,168.3334942557799
168.3334942557799,wait_handoff,0,0,0.0,168.3334942557799
168.3334942557799,do_handoff,0,0,0.0,168.3334942557799
168.3334942557799,finish_handoff,0,0,0.0,168.3334942557799
168.3334942557799,wait_decode,4,0,0.0,168.3334942557799
168.3334942557799,do_decode,4,0,32.56717371285035,200.90066796863024
200.90066796863024,wait_decode,4,0,0.0,200.90066796863024
200.90066796863024,do_decode,4,0,32.56760966725457,233.46827763588482
233.46827763588482,wait_decode,4,0,0.0,233.46827763588482
233.46827763588482,do_decode,4,0,32.568045621658825,266.03632325754364
266.03632325754364,wait_decode,4,0,0.0,266.03632325754364
266.03632325754364,do_decode,4,0,32.56848157606305,298.6048048336067
298.6048048336067,wait_decode,4,0,0.0,298.6048048336067
298.6048048336067,do_decode,4,0,32.56891753046733,331.173722364074
331.173722364074,wait_decode,4,0,0.0,331.173722364074
331.173722364074,do_decode,4,0,32.569353484871556,363.7430758489456
363.7430758489456,wait_decode,4,0,0.0,363.7430758489456
363.7430758489456,do_decode,4,0,32.56978943927578,396.31286528822136
396.31286528822136,wait_decode,4,0,0.0,396.31286528822136
396.31286528822136,do_decode,4,0,32.570225393680005,428.88309068190136
428.88309068190136,wait_decode,4,0,0.0,428.88309068190136
428.88309068190136,do_decode,4,0,32.57066134808423,461.4537520299856
461.4537520299856,wait_decode,4,0,0.0,461.4537520299856
461.4537520299856,do_decode,4,0,32.57109730248851,494.0248493324741
494.0248493324741,wait_decode,4,0,0.0,494.0248493324741
494.0248493324741,do_decode,4,0,32.571533256892735,526.5963825893668
526.5963825893668,wait_decode,4,0,0.0,526.5963825893668
526.5963825893668,do_decode,4,0,32.57196921129696,559.1683518006638
559.1683518006638,wait_decode,4,0,0.0,559.1683518006638
559.1683518006638,do_decode,4,0,32.572405165701184,591.740756966365
591.740756966365,wait_decode,4,0,0.0,591.740756966365
591.740756966365,do_decode,4,0,33.020435726155256,624.7611926925202
624.7611926925202,wait_decode,4,0,0.0,624.7611926925202
624.7611926925202,do_decode,4,0,33.021122792498545,657.7823154850188
657.7823154850188,wait_decode,4,0,0.0,657.7823154850188
657.7823154850188,do_decode,4,0,33.02180985884172,690.8041253438605
690.8041253438605,wait_decode,4,0,0.0,690.8041253438605
690.8041253438605,do_decode,4,0,33.022496925184896,723.8266222690454
723.8266222690454,wait_decode,4,0,0.0,723.8266222690454
723.8266222690454,do_decode,4,0,33.02318399152807,756.8498062605735
756.8498062605735,wait_decode,4,0,0.0,756.8498062605735
756.8498062605735,do_decode,4,0,33.02387105787136,789.8736773184448
789.8736773184448,wait_decode,4,0,0.0,789.8736773184448
789.8736773184448,do_decode,4,0,33.024558124214536,822.8982354426594
822.8982354426594,wait_decode,4,0,0.0,822.8982354426594
822.8982354426594,do_decode,4,0,33.02524519055771,855.9234806332171
855.9234806332171,wait_decode,4,0,0.0,855.9234806332171
855.9234806332171,do_decode,4,0,33.02593225690089,888.949412890118
888.949412890118,wait_decode,4,0,0.0,888.949412890118
888.949412890118,do_decode,4,0,33.02661932324406,921.976032213362
921.976032213362,wait_decode,4,0,0.0,921.976032213362
921.976032213362,do_decode,4,0,33.02730638958735,955.0033386029494
955.0033386029494,wait_decode,4,0,0.0,955.0033386029494
955.0033386029494,do_decode,4,0,33.02799345593053,988.0313320588799
988.0313320588799,wait_decode,4,0,0.0,988.0313320588799
988.0313320588799,do_decode,4,0,33.0286805222737,1021.0600125811536
1021.0600125811536,wait_decode,4,0,0.0,1021.0600125811536
1021.0600125811536,do_decode,4,0,33.02936758861688,1054.0893801697705
1054.0893801697705,wait_decode,4,0,0.0,1054.0893801697705
1054.0893801697705,do_decode,4,0,33.03005465496017,1087.1194348247307
1087.1194348247307,wait_decode,4,0,0.0,1087.1194348247307
1087.1194348247307,do_decode,4,0,33.03074172130323,1120.150176546034
1120.150176546034,wait_decode,4,0,0.0,1120.150176546034
1120.150176546034,do_decode,4,0,33.03142878764652,1153.1816053336804
1153.1816053336804,wait_decode,4,0,0.0,1153.1816053336804
1153.1816053336804,do_decode,4,0,33.03211585398981,1186.2137211876702
1186.2137211876702,wait_decode,4,0,0.0,1186.2137211876702
1186.2137211876702,do_decode,4,0,33.03280292033287,1219.246524108003
1219.246524108003,wait_decode,4,0,0.0,1219.246524108003
1219.246524108003,do_decode,4,0,33.57316873371087,1252.819692841714
1252.819692841714,wait_decode,4,0,0.0,1252.819692841714
1252.819692841714,do_decode,4,0,33.57410691199311,1286.393799753707
1286.393799753707,wait_decode,4,0,0.0,1286.393799753707
1286.393799753707,do_decode,4,0,33.575045090275125,1319.9688448439822
1319.9688448439822,wait_decode,4,0,0.0,1319.9688448439822
1319.9688448439822,do_decode,4,0,33.575983268557366,1353.5448281125396
1353.5448281125396,wait_decode,4,0,0.0,1353.5448281125396
1353.5448281125396,do_decode,4,0,33.576921446839606,1387.1217495593792
1387.1217495593792,wait_decode,4,0,0.0,1387.1217495593792
1387.1217495593792,do_decode,4,0,33.57785962512162,1420.6996091845008
1420.6996091845008,wait_decode,4,0,0.0,1420.6996091845008
1420.6996091845008,do_decode,4,0,33.57879780340386,1454.2784069879046
