req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,165.79785428612576,9505.024100086848,9670.821954372974,20.397047425079073,0.04902670367724182,49.02670367724182
1,176.9275040269531,13898.296395000518,14075.22389902747,21.058024840909876,0.047487834569236456,47.487834569236455
2,185.48065249525484,9175.961228573404,9361.441881068658,21.43916174900328,0.04664361469479984,46.64361469479984
3,165.6023037859743,8142.76115233436,8308.363456120334,21.714029739558296,0.04605317446803598,46.05317446803598
4,158.51714372126708,13305.963417509363,13464.48056123063,21.22163224483152,0.047121728831369586,47.12172883136959
5,158.22001393566325,12063.21168370306,12221.431697638724,21.735516547212722,0.04600764825753525,46.00764825753525
6,164.42757108049454,9377.541479851,9541.969050931493,22.38076725501432,0.04468122064832045,44.68122064832045
7,214.77531586036093,2885.3514867307185,3100.1268025910795,22.195011436390143,0.045055169395427114,45.055169395427114
8,174.0458180109954,3548.0201517241385,3722.065969735134,22.890452591768636,0.04368633586387008,43.686335863870084
9,219.1951693054134,1578.3419696831443,1797.5371389885577,23.914272267926428,0.041816033069975105,41.8160330699751
10,180.1748967667836,4216.244768584957,4396.41966535174,22.914373742309547,0.04364073010442265,43.640730104422644
11,182.92918371354608,2533.6004963247597,2716.5296800383057,22.825229696619456,0.04381116918828228,43.81116918828228
12,210.7610668845682,5233.112739611985,5443.873806496553,21.447183359065512,0.04662616919239001,46.62616919239001
13,172.59923065429393,3412.6203193216006,3585.2195499758946,22.159872203387017,0.04512661403557893,45.12661403557893
14,169.20896739937416,79.00846702731724,248.2174344266914,26.336155675772414,0.03797061394651218,37.97061394651218
15,329.2311142458693,492.79806660325266,822.029180849122,23.46657460015489,0.04261380354989686,42.613803549896865
16,430.52784773637177,218.33557379403464,648.8634215304064,24.259508199337183,0.04122095105074397,41.22095105074397
17,598.3221371795389,1131.2133297020118,1729.5354668815507,21.754102494269457,0.0459683409261965,45.9683409261965
18,201.0776658567429,169.4177747174599,370.4954405742028,24.202539245351414,0.04131797865763487,41.31797865763487
19,218.49085216334788,262.7851304308897,481.2759825942376,21.898760869240807,0.04566468422442152,45.66468422442152
20,208.33597377476872,312.58683268683126,520.9228064616,17.365935149268402,0.057583999445151,57.583999445151
21,179.41257446783493,713.186497094146,892.599071561981,16.208784024866954,0.06169494259815139,61.69494259815139
22,226.95722941826534,334.36361433269485,561.3208437509602,16.71818071663474,0.05981512085253337,59.81512085253337
23,198.78710549843527,328.063443898307,526.8505493967423,16.40317219491535,0.0609638177370338,60.9638177370338
24,219.72269230967868,149.66962553974736,369.39231784942604,16.629958393305262,0.0601324414859974,60.1324414859974
25,324.0137162429601,407.30055090360474,731.3142671465648,16.29202203614419,0.06137973529507137,61.37973529507137
26,192.87479718809482,163.3438868859048,356.2186840739996,16.33438868859048,0.06122053411760043,61.22053411760043
27,290.8907423769342,295.7056875931994,586.5964299701336,16.428093755177745,0.060871335098439144,60.87133509843915
28,212.2816117717084,601.3427616550944,813.6243734268028,16.7039656015304,0.059866023664966184,59.866023664966185
29,185.38637491529153,201.38765488571153,386.77402980100305,18.307968625973775,0.05462102434353562,54.62102434353562
30,189.14420228570089,114.05113228988557,303.19533457558646,16.293018898555083,0.061375979873728816,61.37597987372882
31,216.45987264562427,647.7130693906911,864.1729420363154,16.60802742027413,0.0602118466386476,60.2118466386476
32,199.8879020532404,246.1896358172271,446.0775378704675,16.41264238781514,0.06092864124928518,60.928641249285185
33,149.43605764006134,19887.094119182544,20036.530176822605,22.22021689294139,0.045004061158271866,45.00406115827187
34,109.24223584084393,8074.2969817113735,8183.539217552217,18.86517986381162,0.05300771088423404,53.00771088423404
35,194.6027546481455,11337.099192561043,11531.701947209189,20.208732963566924,0.049483557519555445,49.48355751955545
36,92.42899773321551,17636.47072406741,17728.899721800626,22.58190873760232,0.04428323626757235,44.28323626757235
37,96.69792528776816,6116.032564821675,6212.730490109443,19.053060949600233,0.052485005041721745,52.48500504172175
38,115.10993136719117,14521.59285106805,14636.70278243524,22.725497419511814,0.044003437264322015,44.00343726432202
39,143.269830124922,6676.368667439681,6819.638497564603,21.606371092037804,0.046282644861566385,46.28264486156639
40,98.87707693290577,10632.8109781292,10731.688055062106,23.628468840287113,0.04232182824707523,42.32182824707523
41,91.76994190841287,9519.278436723198,9611.04837863161,23.446498612618715,0.042650291479419795,42.65029147941979
42,94.8402935074082,15446.386271734973,15541.226565242381,24.55705289624002,0.040721498798136,40.721498798136
43,102.67421028034732,12330.484524570413,12433.15873485076,25.215714774172625,0.03965780898760233,39.65780898760233
44,201.6822363221072,14901.71699184948,15103.399228171587,24.79487020274456,0.0403309229620129,40.3309229620129
45,146.7145561361467,6636.607851251167,6783.322407387313,24.133119459095152,0.04143683130956059,41.436831309560596
46,137.1429046449266,9551.594252465802,9688.737157110729,25.815119601258925,0.03873698884398091,38.73698884398092
47,141.94752930361574,11715.919823979762,11857.867353283378,25.92017660172514,0.03857998405510263,38.57998405510263
48,173.06169693005359,8049.139268575542,8222.200965505595,25.55282307484299,0.03913461917969095,39.13461917969095
49,104.40309838840767,13800.702888735897,13905.105987124305,24.86613133105567,0.04021534297742108,40.21534297742108
50,118.07734423707006,12870.463051914958,12988.540396152028,25.285782027337834,0.03954791664813236,39.547916648132365
51,123.76252898706298,20327.363557687153,20451.126086674216,22.070970203786267,0.04530838430602613,45.30838430602613
52,120.71554406994983,18877.286817272172,18998.00236134212,22.392985548365566,0.04465684121664557,44.65684121664557
53,126.69086326532852,13850.483541414847,13977.174404680176,22.74299432087824,0.043969584035027105,43.96958403502711
