req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.796119296536496,2498.4731510006677,2529.269270297204,5.361530366954223,0.18651391143161236,186.51391143161237
1,30.56306278539958,3646.541484366537,3677.104547151937,5.525062855100813,0.18099341604354535,180.99341604354535
2,33.84965873719568,2397.368082195958,2431.2177409331534,5.6013272948503685,0.17852911414752698,178.529114147527
3,30.727445685619273,2129.1075345814143,2159.834980267033,5.677620092217104,0.17613013617638884,176.13013617638885
4,31.810861189942898,3526.6392722429046,3558.450133432847,5.624624038664919,0.1777896608067983,177.7896608067983
5,29.018781325749842,3157.7291741281397,3186.7479554538895,5.689602115546197,0.1757592147379889,175.75921473798888
6,30.933785463945696,2415.1845308457227,2446.1183163096684,5.76416355810435,0.17348570871033162,173.48570871033164
7,37.60031950209941,773.4733691908934,811.0736886929928,5.9497951476222575,0.16807301347167125,168.07301347167126
8,32.41919187039139,913.174827832659,945.5940197030504,5.891450502146188,0.16973748648753165,169.73748648753164
9,36.8666437604561,369.36619707858245,406.23284083903854,5.596457531493673,0.1786844614423624,178.68446144236242
10,33.20875003001083,1034.4424439719646,1067.6511940019755,5.6219698041954596,0.1778735985479215,177.8735985479215
11,33.33917520713749,631.2255415795294,664.5647167866668,5.68671659080657,0.17584839758264897,175.84839758264897
12,37.47477511800298,1286.5701756094077,1324.0449507274107,5.272828588563146,0.1896515282459621,189.6515282459621
13,32.33383648018071,818.5438198031547,850.8776562833355,5.315219609111394,0.18813898080256017,188.13898080256018
14,30.304042253008447,16.217912066151257,46.521954319159704,5.405970688717086,0.1849806552016867,184.9806552016867
15,48.53262143844768,114.30216148853287,162.83478292698055,5.442960070882518,0.1837235597868093,183.7235597868093
16,68.12582012690109,51.08213449214145,119.20795461904254,5.67579272134905,0.17618684280674632,176.1868428067463
17,63.019423455844844,261.4978668361864,324.51729029203125,5.028805131465123,0.19885439460420168,198.8543946042017
18,34.63259373521032,32.45374475777953,67.08633849298985,4.636249251111361,0.2156915959081123,215.6915959081123
19,39.144201563789466,56.08440860094015,95.22861016472962,4.673700716745013,0.21396320830240229,213.96320830240228
20,35.126116014435866,83.54091536390297,118.66703137833883,4.641161964661276,0.21546328432711412,215.4632843271141
21,31.9375355671109,203.05453331220724,234.99206887931814,4.614875757095619,0.21669055737035747,216.69055737035745
22,39.72736946344958,93.57609669437807,133.30346615782764,4.678804834718903,0.21372979539123665,213.72979539123665
23,36.92871852484768,93.12693431267326,130.05565283752094,4.656346715633663,0.21476063984722285,214.76063984722285
24,38.121066975581016,42.16428960623489,80.2853565818159,4.684921067359432,0.21345076803260452,213.45076803260451
25,41.21068564797042,118.88983112141159,160.100516769382,4.755593244856463,0.21027870730567133,210.27870730567133
26,33.95238057653387,46.48663560195109,80.43901617848496,4.648663560195109,0.2151155890399668,215.1155890399668
27,35.11109275213039,85.54417151861617,120.65526427074656,4.752453973256454,0.21041760859280553,210.41760859280552
28,37.20889698092651,167.74791812340118,204.9568151043277,4.659664392316699,0.2146077304727988,214.6077304727988
29,33.06423716426434,50.85136035572941,83.91559751999375,4.622850941429946,0.2163167302319894,216.31673023198942
30,34.84140122654753,32.46624984681512,67.30765107336265,4.63803569240216,0.2156085175537047,215.6085175537047
31,34.99105974756458,181.0127813943236,216.0038411418882,4.641353369085221,0.2154543988528702,215.45439885287018
32,35.9131857476641,69.71408870405139,105.6272744517155,4.647605913603426,0.21516454247401334,215.16454247401336
33,27.454647391716207,4980.054986840916,5007.509634232632,5.564307247866945,0.1797168911517864,179.71689115178643
34,25.386193605101653,2190.671782642834,2216.0579762479356,5.11839201552064,0.19537385901034401,195.373859010344
35,44.72943683180347,2952.6402483580023,2997.3696851898058,5.263173348231733,0.18999944213047243,189.99944213047243
