req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.549963525714354,4152.002255728794,4208.552219254509,8.909876085254922,0.11223500646152801,112.235006461528
1,55.97028095086853,6098.778421962626,6154.748702913495,9.24057336661004,0.10821839298559198,108.21839298559198
2,64.26272699728247,4021.259302611633,4085.522029608915,9.395465660307554,0.10643432014494379,106.4343201449438
3,56.379009768824744,3574.4339316000523,3630.8129413688775,9.53182381760014,0.10491171670142907,104.91171670142907
4,59.08943627192002,5853.290000847426,5912.379437119346,9.335390750952833,0.10711924403356478,107.11924403356477
5,52.164995956432904,5204.510060966321,5256.675056922754,9.377495605344723,0.10663827978016305,106.63827978016305
6,56.893018244330506,3959.653857672243,4016.5468759165733,9.450247870339481,0.10581733026692315,105.81733026692315
7,73.99618421188825,1284.1041398871284,1358.1003240990167,9.877724152977912,0.10123789493539587,101.23789493539587
8,60.62343846618023,1444.714061090459,1505.3374995566392,9.32073587800296,0.10728766624103266,107.28766624103265
9,72.07217736832808,593.4790375892753,665.5512149576034,8.992106630140535,0.11120864566353249,111.2086456635325
10,62.62675718986429,1562.294424064653,1624.9211812545173,8.490730565568766,0.11777549555690245,117.77549555690244
11,62.958978247586856,951.6024230405837,1014.5614012881706,8.572994802167422,0.11664535242074103,116.64535242074103
12,73.66630749926298,2079.738063340801,2153.404370840064,8.52351665303607,0.11732246685337333,117.32246685337333
13,60.40769378521691,1316.862488168501,1377.2701819537178,8.55105511797728,0.11694463270358925,116.94463270358925
14,55.32763168009842,24.60364254651904,79.93127422661746,8.201214182173013,0.12193316474695917,121.93316474695916
15,77.70966210458027,177.8032377874024,255.51289989198267,8.46682084701916,0.11810808543941982,118.10808543941982
16,100.25672171853148,85.98206271473464,186.23878443326612,9.553562523859405,0.10467299476007663,104.67299476007663
17,86.63966392904877,440.0269623521017,526.6666262811505,8.462056968309648,0.11817457667148708,118.17457667148707
18,66.27264552636734,57.7841504869466,124.05679601331394,8.254878640992372,0.12114048473519214,121.14048473519213
19,78.0738345609061,99.67621109047468,177.7500456513808,8.306350924206223,0.12038980884925261,120.38980884925262
20,67.5458093486759,148.70934975342243,216.25515910209833,8.261630541856801,0.12104148145255235,121.04148145255235
21,59.4081662007593,361.92215346673765,421.33031966749695,8.2255034878804,0.12157310509604881,121.5731050960488
22,79.62380810801551,166.26731772287167,245.89112583088718,8.313365886143583,0.12028822184607126,120.28822184607125
23,72.2346071700631,165.65000107239757,237.88460824246067,8.282500053619879,0.12073649182325674,120.73649182325674
24,75.3672734390966,74.65377531630656,150.02104875540317,8.294863924034063,0.12055652861315022,120.55652861315022
25,66.08119504305432,206.4130825883076,272.4942776313619,8.256523303532303,0.12111635409206443,121.11635409206444
26,64.52572526870063,82.47074495837296,146.9964702270736,8.247074495837296,0.12125511907340587,121.25511907340587
27,67.50698388975434,148.7061930205491,216.21317691030345,8.261455167808284,0.1210440509193363,121.0440509193363
28,72.96856989864318,298.3341520396498,371.30272193829296,8.287059778879161,0.1206700599105913,120.67005991059132
