req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.796119296536496,2416.5533206133873,2447.3494399099236,5.185736739513707,0.1928366305948989,192.83663059489888
1,30.563062785399552,3544.9351438745275,3575.4982066599273,5.371113854355345,0.18618112129369907,186.18112129369908
2,33.84965873719568,2357.096681310698,2390.9463400478935,5.507235236707238,0.18157931466858812,181.57931466858813
3,30.727445685619273,2096.8538954342193,2127.5813411198387,5.591610387824585,0.17883935586382116,178.83935586382117
4,31.810861189942898,3423.9939533600373,3455.80481454998,5.460915396108512,0.18311948225980706,183.11948225980706
5,29.018781325749842,3052.5977208231566,3081.6165021489064,5.500176073555237,0.18181236139111706,181.81236139111707
6,30.933785463945696,2339.1081330004426,2370.0419184643883,5.582596976134708,0.17912810189862255,179.12810189862253
7,37.60031950209941,762.870704520421,800.4710240225204,5.868236188618623,0.1704089555801262,170.4089555801262
8,32.41919187039139,860.4379214444684,892.8571133148598,5.5512123964159255,0.18014082845139165,180.14082845139166
9,36.8666437604561,352.79937941716753,389.66602317762363,5.3454451426843566,0.18707515900122465,187.07515900122465
10,33.20875003001083,935.9679980295532,969.176748059564,5.086782597986702,0.196587917949509,196.58791794950898
11,33.33917520713749,553.9526788782514,587.2918540853889,4.990564674578842,0.200378126566287,200.378126566287
12,37.47477511800298,1185.6563732705526,1223.1311483885556,4.859247431436692,0.20579318384376624,205.79318384376626
13,32.33383648018025,750.774978142771,783.1088146229513,4.87516219573228,0.205121380551277,205.12138055127699
14,30.304042253008447,18.401948441188324,48.70599069419677,6.133982813729442,0.16302621483740404,163.02621483740404
15,42.39217519570957,101.79149643228357,144.18367162799314,4.847214115823027,0.2063040699472394,206.3040699472394
16,54.388621457579575,44.97871641404345,99.36733787162302,4.997635157115939,0.20009463847638795,200.09463847638793
17,47.58009256283822,244.059216045619,291.6393086084572,4.69344646241575,0.2130630461022225,213.0630461022225
18,34.63259373521032,32.45374475777953,67.08633849298985,4.636249251111361,0.2156915959081123,215.6915959081123
19,39.144201563789466,56.08440860094015,95.22861016472962,4.673700716745013,0.21396320830240229,213.96320830240228
20,35.126116014435866,83.54091536390297,118.66703137833883,4.641161964661276,0.21546328432711412,215.4632843271141
21,31.9375355671109,203.05453331220633,234.99206887931723,4.614875757095598,0.21669055737035842,216.69055737035842
22,39.72736946344958,93.57609669437807,133.30346615782764,4.678804834718903,0.21372979539123665,213.72979539123665
23,36.92871852484677,93.12693431267326,130.05565283752003,4.656346715633663,0.21476063984722285,214.76063984722285
24,38.121066975580106,41.98808451206423,80.10915148764434,4.665342723562692,0.21434652484359162,214.34652484359162
25,34.55822163002449,119.51178415349023,154.07000578351472,4.780471366139609,0.20918439279504222,209.1843927950422
26,33.95238057653296,46.30570919865386,80.25808977518682,4.630570919865386,0.2159560920900593,215.95609209005931
27,35.1110927521313,83.53861851081456,118.64971126294586,4.64103436171192,0.21546920838378233,215.46920838378233
28,37.20889698092651,167.74791812340118,204.9568151043277,4.659664392316699,0.2146077304727988,214.6077304727988
29,33.06423716426434,50.85136035572941,83.91559751999375,4.622850941429946,0.2163167302319894,216.31673023198942
30,34.84140122654753,32.46624984681512,67.30765107336265,4.63803569240216,0.2156085175537047,215.6085175537047
31,34.99105974756458,181.0127813943236,216.0038411418882,4.641353369085221,0.2154543988528702,215.45439885287018
32,35.9131857476641,69.71408870405139,105.6272744517155,4.647605913603426,0.21516454247401334,215.16454247401336
33,27.454647391716207,4704.28145901043,4731.736106402146,5.256180401128972,0.1902522218958106,190.2522218958106
34,25.386193605101653,2153.2961784554645,2178.682372060566,5.0310658375127675,0.19876503951583643,198.76503951583643
35,43.148722526604615,2861.5912978355354,2904.74002036214,5.100875753717532,0.19604476726789458,196.0447672678946
36,23.53910275787166,4197.22882878392,4220.767931541792,5.374172636086966,0.1860751538357946,186.0751538357946
37,24.11985417831056,1653.4626958744084,1677.582550052719,5.15097413044987,0.19413803577240313,194.13803577240313
38,25.350347724206586,3488.2801783912455,3513.630526115452,5.458967415322763,0.1831848267115686,183.1848267115686
39,27.862246933686038,1673.983277361429,1701.845524295115,5.417421609583912,0.18458965760222704,184.58965760222702
40,24.211956055749397,2557.4844777613453,2581.6964338170947,5.683298839469656,0.17595414709765925,175.95414709765924
41,22.947296958642255,2315.614370581705,2338.561667540347,5.703483671383509,0.17533143910227542,175.33143910227543
42,23.618158835568465,3605.2790938132566,3628.897252648825,5.731763265203906,0.17446638211154822,174.46638211154823
43,23.811019699078315,2846.1806678693647,2869.991687568443,5.820410363741032,0.171809191707448,171.80919170744798
44,30.751088526843887,3476.0522255092765,3506.8033140361204,5.783780741279994,0.17289728721263603,172.89728721263603
45,28.91344533326628,1630.6694332437728,1659.582878577039,5.929707029977355,0.16864239581222934,168.64239581222932
46,28.55994571575502,2179.554511700113,2208.114457415868,5.890687869459764,0.16975946140084827,169.75946140084827
47,28.69051002836568,2640.376516467055,2669.0670264954206,5.841540965635077,0.17118770644301776,171.18770644301776
48,25.434047649468994,1865.307840112644,1890.741887762113,5.92161219083379,0.168872929832846,168.87292983284598
49,24.478265008016024,3217.135205637678,3241.613470645694,5.7966400101579785,0.17251373179076313,172.51373179076313
50,25.41011212207013,2942.862987321947,2968.273099444017,5.781656163697342,0.17296082155126027,172.96082155126027
51,26.417731649798952,5144.443121692617,5170.860853342416,5.585714572956153,0.17902812378591795,179.02812378591796
52,25.602072633322678,4730.312609486693,4755.914682120016,5.61128423426654,0.17821232328479822,178.2123232847982
53,26.627726269583945,3365.0535951324237,3391.6813214020076,5.525539565077871,0.18097780103143776,180.97780103143774
54,26.40541729857432,4021.370857726568,4047.7762750251422,5.36182781030209,0.18650356471325383,186.50356471325384
55,24.993993956046324,766.2173105344336,791.21130449048,5.675683781736545,0.17619022455370792,176.1902245537079
56,27.785490316167852,1349.3354630892572,1377.120953405425,5.717523148683293,0.17490090971127825,174.90090971127825
