start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,253.4137635191777,253.4137635191777
253.4137635191777,finish_prefill,0,0,0.0,253.4137635191777
253.4137635191777,wait_handoff,0,0,0.0,253.4137635191777
253.4137635191777,do_handoff,0,0,0.0,253.4137635191777
253.4137635191777,finish_handoff,0,0,0.0,253.4137635191777
253.4137635191777,wait_decode,1,0,0.0,253.4137635191777
253.4137635191777,do_decode,1,0,13.003272078084166,266.4170355972619
266.4170355972619,wait_decode,1,0,0.0,266.4170355972619
266.4170355972619,do_decode,1,0,13.004614714329932,279.4216503115918
279.4216503115918,wait_decode,1,0,0.0,279.4216503115918
279.4216503115918,do_decode,1,0,13.005957350575727,292.42760766216753
292.42760766216753,wait_decode,1,0,0.0,292.42760766216753
292.42760766216753,do_decode,1,0,12.817210036681672,305.2448176988492
305.2448176988492,wait_decode,1,0,0.0,305.2448176988492
305.2448176988492,do_decode,1,0,12.819895309173262,318.06471300802247
318.06471300802247,wait_decode,1,0,0.0,318.06471300802247
318.06471300802247,do_decode,1,0,12.822580581664795,330.88729358968726
330.88729358968726,wait_decode,1,0,0.0,330.88729358968726
330.88729358968726,do_decode,1,0,12.825265854156328,343.7125594438436
343.7125594438436,wait_decode,1,0,0.0,343.7125594438436
343.7125594438436,exit_system,-1,0,0.0,343.7125594438436
265.29150272103664,init,-1,1,0.0,265.29150272103664
265.29150272103664,do_prefill,0,1,22.083986507550435,287.37548922858707
287.37548922858707,finish_prefill,0,1,0.0,287.37548922858707
287.37548922858707,wait_handoff,0,1,0.0,287.37548922858707
287.37548922858707,do_handoff,0,1,0.0,287.37548922858707
287.37548922858707,finish_handoff,0,1,0.0,287.37548922858707
287.37548922858707,wait_decode,1,1,5.0521184335804605,292.42760766216753
292.42760766216753,do_decode,1,1,12.817210036681672,305.2448176988492
305.2448176988492,wait_decode,1,1,0.0,305.2448176988492
305.2448176988492,do_decode,1,1,12.819895309173262,318.06471300802247
318.06471300802247,wait_decode,1,1,0.0,318.06471300802247
318.06471300802247,do_decode,1,1,12.822580581664795,330.88729358968726
330.88729358968726,wait_decode,1,1,0.0,330.88729358968726
330.88729358968726,do_decode,1,1,12.825265854156328,343.7125594438436
343.7125594438436,wait_decode,1,1,0.0,343.7125594438436
343.7125594438436,do_decode,1,1,10.90070371719429,354.6132631610379
354.6132631610379,wait_decode,1,1,0.0,354.6132631610379
354.6132631610379,do_decode,1,1,10.902046353440028,365.5153095144779
365.5153095144779,wait_decode,1,1,0.0,365.5153095144779
365.5153095144779,do_decode,1,1,10.903388989685823,376.41869850416373
376.41869850416373,wait_decode,1,1,0.0,376.41869850416373
376.41869850416373,do_decode,1,1,10.904731625931618,387.32343013009535
387.32343013009535,wait_decode,1,1,0.0,387.32343013009535
387.32343013009535,do_decode,1,1,10.906074262177412,398.22950439227276
398.22950439227276,wait_decode,1,1,0.0,398.22950439227276
398.22950439227276,do_decode,1,1,10.90741689842315,409.1369212906959
409.1369212906959,wait_decode,1,1,0.0,409.1369212906959
409.1369212906959,do_decode,1,1,10.908759534668945,420.04568082536485
420.04568082536485,wait_decode,1,1,0.0,420.04568082536485
420.04568082536485,exit_system,-1,1,0.0,420.04568082536485
683.9350903763159,init,-1,2,0.0,683.9350903763159
683.9350903763159,do_prefill,0,2,46.07820254589183,730.0132929222077
730.0132929222077,finish_prefill,0,2,0.0,730.0132929222077
730.0132929222077,wait_handoff,0,2,0.0,730.0132929222077
730.0132929222077,do_handoff,0,2,0.0,730.0132929222077
730.0132929222077,finish_handoff,0,2,0.0,730.0132929222077
730.0132929222077,wait_decode,1,2,0.0,730.0132929222077
730.0132929222077,do_decode,1,2,11.329004679597801,741.3422976018055
741.3422976018055,wait_decode,1,2,0.0,741.3422976018055
741.3422976018055,do_decode,1,2,11.330347315843596,752.6726449176491
752.6726449176491,wait_decode,1,2,0.0,752.6726449176491
752.6726449176491,do_decode,1,2,11.331689952089278,764.0043348697384
764.0043348697384,wait_decode,1,2,0.0,764.0043348697384
764.0043348697384,do_decode,1,2,11.333032588335072,775.3373674580735
775.3373674580735,wait_decode,1,2,0.0,775.3373674580735
775.3373674580735,do_decode,1,2,11.334375224580867,786.6717426826543
786.6717426826543,wait_decode,1,2,0.0,786.6717426826543
786.6717426826543,do_decode,1,2,11.335717860826662,798.007460543481
798.007460543481,wait_decode,1,2,0.0,798.007460543481
798.007460543481,do_decode,1,2,11.337060497072457,809.3445210405534
809.3445210405534,wait_decode,1,2,0.0,809.3445210405534
809.3445210405534,do_decode,1,2,11.338403133318252,820.6829241738717
820.6829241738717,wait_decode,1,2,0.0,820.6829241738717
820.6829241738717,do_decode,1,2,11.339745769564047,832.0226699434357
832.0226699434357,wait_decode,1,2,0.0,832.0226699434357
832.0226699434357,do_decode,1,2,11.341088405809728,843.3637583492455
843.3637583492455,wait_decode,1,2,0.0,843.3637583492455
843.3637583492455,do_decode,1,2,11.342431042055523,854.706189391301
854.706189391301,wait_decode,1,2,0.0,854.706189391301
854.706189391301,do_decode,1,2,11.343773678301318,866.0499630696023
866.0499630696023,wait_decode,1,2,0.0,866.0499630696023
866.0499630696023,do_decode,1,2,11.345116314547113,877.3950793841494
877.3950793841494,wait_decode,1,2,0.0,877.3950793841494
877.3950793841494,do_decode,1,2,11.346458950792908,888.7415383349423
888.7415383349423,wait_decode,1,2,0.0,888.7415383349423
888.7415383349423,do_decode,1,2,11.347801587038703,900.089339921981
900.089339921981,wait_decode,1,2,0.0,900.089339921981
900.089339921981,do_decode,1,2,11.349144223284497,911.4384841452655
911.4384841452655,wait_decode,1,2,0.0,911.4384841452655
911.4384841452655,do_decode,1,2,11.350486859530179,922.7889710047957
922.7889710047957,wait_decode,1,2,0.0,922.7889710047957
922.7889710047957,do_decode,1,2,11.351829495775974,934.1408005005717
934.1408005005717,wait_decode,1,2,0.0,934.1408005005717
934.1408005005717,do_decode,1,2,11.353172132021768,945.4939726325935
945.4939726325935,wait_decode,1,2,0.0,945.4939726325935
945.4939726325935,do_decode,1,2,11.354514768267563,956.848487400861
956.848487400861,wait_decode,1,2,0.0,956.848487400861
956.848487400861,do_decode,1,2,11.355857404513358,968.2043448053744
968.2043448053744,wait_decode,1,2,0.0,968.2043448053744
968.2043448053744,do_decode,1,2,11.357200040759153,979.5615448461335
979.5615448461335,wait_decode,1,2,0.0,979.5615448461335
979.5615448461335,do_decode,1,2,11.358542677004948,990.9200875231385
990.9200875231385,wait_decode,1,2,0.0,990.9200875231385
990.9200875231385,do_decode,1,2,11.35988531325063,1002.2799728363891
1002.2799728363891,wait_decode,1,2,0.0,1002.2799728363891
1002.2799728363891,do_decode,1,2,11.361227949496424,1013.6412007858855
1013.6412007858855,wait_decode,1,2,0.0,1013.6412007858855
1013.6412007858855,do_decode,1,2,11.362570585742333,1025.0037713716279
1025.0037713716279,wait_decode,1,2,0.0,1025.0037713716279
1025.0037713716279,do_decode,1,2,11.363913221988014,1036.3676845936159
1036.3676845936159,wait_decode,1,2,0.0,1036.3676845936159
1036.3676845936159,do_decode,1,2,11.365255858233695,1047.7329404518496
1047.7329404518496,wait_decode,1,2,0.0,1047.7329404518496
1047.7329404518496,do_decode,1,2,11.366598494479604,1059.0995389463292
1059.0995389463292,wait_decode,1,2,0.0,1059.0995389463292
1059.0995389463292,do_decode,1,2,11.367941130725285,1070.4674800770545
1070.4674800770545,wait_decode,1,2,0.0,1070.4674800770545
1070.4674800770545,do_decode,1,2,11.369283766971193,1081.8367638440257
1081.8367638440257,wait_decode,1,2,0.0,1081.8367638440257
1081.8367638440257,do_decode,1,2,11.370626403216875,1093.2073902472425
1093.2073902472425,wait_decode,1,2,0.0,1093.2073902472425
1093.2073902472425,do_decode,1,2,11.371969039462783,1104.5793592867053
1104.5793592867053,wait_decode,1,2,0.0,1104.5793592867053
1104.5793592867053,do_decode,1,2,11.373311675708464,1115.9526709624138
1115.9526709624138,wait_decode,1,2,0.0,1115.9526709624138
1115.9526709624138,do_decode,1,2,11.374654311954146,1127.327325274368
1127.327325274368,wait_decode,1,2,0.0,1127.327325274368
1127.327325274368,do_decode,1,2,11.375996948200054,1138.703322222568
1138.703322222568,wait_decode,1,2,0.0,1138.703322222568
1138.703322222568,do_decode,1,2,11.377339584445735,1150.0806618070137
1150.0806618070137,wait_decode,1,2,0.0,1150.0806618070137
1150.0806618070137,do_decode,1,2,11.378682220691644,1161.4593440277054
1161.4593440277054,wait_decode,1,2,0.0,1161.4593440277054
1161.4593440277054,do_decode,1,2,11.380024856937325,1172.8393688846427
1172.8393688846427,wait_decode,1,2,0.0,1172.8393688846427
1172.8393688846427,do_decode,1,2,11.381367493183234,1184.220736377826
1184.220736377826,wait_decode,1,2,0.0,1184.220736377826
1184.220736377826,do_decode,1,2,11.382710129428915,1195.6034465072548
1195.6034465072548,wait_decode,1,2,0.0,1195.6034465072548
1195.6034465072548,do_decode,1,2,11.384052765674596,1206.9874992729294
1206.9874992729294,wait_decode,1,2,0.0,1206.9874992729294
1206.9874992729294,do_decode,1,2,11.385395401920505,1218.37289467485
1218.37289467485,wait_decode,1,2,0.0,1218.37289467485
1218.37289467485,do_decode,1,2,11.386738038166186,1229.7596327130161
