req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,266.4170355972619,77.29552384658172,343.7125594438436,12.88258730776362,0.07762415857235103,77.62415857235104
1,39.95331497781257,114.80086312651565,154.75417810432822,11.480086312651565,0.08710735901854288,87.10735901854288
2,57.40720722548963,2357.2842097386115,2414.6914169641013,12.7420768093979,0.07848014220589625,78.48014220589624
3,251.25515974091138,1442.5662990336646,1693.821458774576,13.609116028619477,0.07348015829220916,73.48015829220915
4,254.63021775590028,274.4561016654909,529.0863194213912,15.247561203638384,0.06558425879683495,65.58425879683496
5,313.40327998758653,16.924120469795525,330.32740045738205,16.924120469795525,0.059087265526424244,59.08726552642424
6,25.227049736052777,151.51738522102755,176.74443495708033,12.626448768418962,0.07919883241447756,79.19883241447756
7,51.51144471436328,5290.109437100398,5341.620881814762,12.105513586042102,0.08260698671661645,82.60698671661646
8,238.0925214201461,26.82646721689116,264.9189886370373,13.41323360844558,0.07455323818190676,74.55323818190676
9,41.89826026416404,144.07281209275789,185.97107235692192,11.082524007135222,0.09023215283415345,90.23215283415345
10,35.8837766969591,111.2817363949166,147.1655130918757,11.12817363949166,0.08986200542838406,89.86200542838407
11,90.56958010651306,12976.221754127495,13066.791334234007,14.514789434147087,0.06889524677825694,68.89524677825695
12,31.676858210763385,116.85260760127858,148.52946581204196,11.685260760127857,0.085577893427263,85.577893427263
13,25.307948471770942,14494.929950791571,14520.237899263342,14.836161669182776,0.06740287833861838,67.40287833861838
14,95.43159894550536,5260.353012762023,5355.784611707529,13.843034244110587,0.0722384978875164,72.23849788751642
15,120.04363676100729,1201.2746495526362,1321.3182863136435,13.057333147311263,0.0765853171331481,76.58531713314811
16,89.65662705467366,249.34414873637434,339.000775791048,11.873530892208302,0.08422094565452506,84.22094565452507
17,82.8480981599323,188.05292037142863,270.90101853136093,11.75330752321429,0.0850824330108671,85.08243301086709
18,74.23077298145108,5692.394584897083,5766.6253578785345,14.055295271350824,0.07114756258719937,71.14756258719936
19,74.08987184752641,1194.6961334778598,1268.7860053253862,13.57609242588477,0.0736588974669439,73.6588974669439
20,66.28653276699151,3239.674697727669,3305.9612304946604,14.209099551437145,0.07037743640122905,70.37743640122906
21,73.18973032878785,431.0660955406129,504.2558258694007,14.368869851353763,0.06959489579521698,69.59489579521698
22,53.808772421547474,12138.283484630676,12192.092257052223,16.11989838596371,0.06203513049875941,62.03513049875941
23,32.57625095365074,180.18747644253563,212.76372739618637,13.860575110964279,0.07214707845773004,72.14707845773003
24,233.8186290603535,16.42903824913992,250.2476673094934,16.42903824913992,0.060867835647795826,60.86783564779582
25,252.96087520979927,15.199183448006806,268.1600586578061,15.199183448006806,0.06579300811920513,65.79300811920513
26,45.85795602748658,1250.3239833146345,1296.181939342121,14.538650968774819,0.06878217257899208,68.78217257899207
27,97.49016783984007,5922.546279171227,6020.036447011067,15.626771185148357,0.06399274604791023,63.99274604791023
28,52.8505982509414,184.65576986848828,237.50636811942968,14.204289989883714,0.07040126614650921,70.40126614650922
29,33.856135765377985,5915.323440748567,5949.179576513945,16.250888573485074,0.06153509671044072,61.53509671044071
30,217.32100512481702,5102.417386766749,5319.738391891566,16.40648677416961,0.06095150130339915,60.951501303399155
31,130.2403159568894,527.0874511638558,657.3277671207452,14.641318087884883,0.06829986166528687,68.29986166528687
32,298.0833195500545,342.80940116479724,640.8927207148517,16.32425719832368,0.06125853004219322,61.25853004219322
33,111.55526717970679,326.3099814341167,437.8652486138235,16.315499071705837,0.061291413496151595,61.2914134961516
34,46.71410550575274,5819.864573673327,5866.57867917908,16.58081075120606,0.0603106817275061,60.3106817275061
35,56.21376550504101,1419.8579989459759,1476.0717644510169,15.104872329212508,0.0662038035280855,66.20380352808549
36,77.20921925780567,6151.009661197997,6228.218880455803,16.714700166298904,0.059827576328066887,59.82757632806689
37,45.5556029286563,1022.0897161387165,1067.6453190673728,15.486207820283584,0.06457358777597032,64.57358777597032
