req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.545214399671494,3699.3733417186904,3729.9185561183617,7.938569402829808,0.12596728065935114,125.96728065935115
1,30.30581334768584,5372.607805262612,5402.913618610298,8.140314856458502,0.12284537117217313,122.84537117217313
2,33.74830869175844,3522.8327519031036,3556.581060594862,8.23091764463342,0.12149313638826195,121.49313638826196
3,30.47459136913642,3117.881680875317,3148.356272244454,8.314351149000846,0.12027396751461143,120.27396751461144
4,31.596330409899565,5171.546606665093,5203.142937074992,8.24808071238452,0.12124032667363413,121.24032667363413
5,28.739707617758086,4624.793511510402,4653.5332191281595,8.332961282000724,0.1200053577783938,120.0053577783938
6,30.68698785179572,3534.7505589860903,3565.437546837886,8.436158851995442,0.11853736013558654,118.53736013558654
7,37.82936061777423,1118.6840178943514,1156.5133785121257,8.605261676110395,0.11620797108078218,116.20797108078219
8,32.233018446993356,1339.373762253717,1371.6067807007103,8.641121046798174,0.11572572523683529,115.72572523683529
9,37.0197543390168,560.3776969516325,597.3974512906493,8.490571165933826,0.11777770664148436,117.77770664148436
10,33.06633778507785,1532.772852634212,1565.83919041929,8.33028724257724,0.12004387974629048,120.04387974629049
11,33.204724312958206,936.0285124762331,969.2332367891913,8.432689301587686,0.11858613121341047,118.58613121341047
12,37.69045832033771,1930.1870497283653,1967.877508048703,7.910602662821169,0.12641261893987843,126.41261893987841
13,32.143397717010885,1247.0125028642333,1279.1559005812442,8.097483784832683,0.12349515313301276,123.49515313301278
14,30.040652369261807,28.67744224935268,58.71809461861449,9.559147416450893,0.1046118399930774,104.6118399930774
15,42.26046503332054,177.15682952290445,219.417294556225,8.436039501090688,0.11853903717149628,118.53903717149628
16,41.73414439483258,75.54270956070923,117.27685395554181,8.393634395634358,0.11913790294703727,119.13790294703728
17,66.66885263504264,404.2234811442813,470.89233377932396,7.773528483543871,0.12864171040434785,128.64171040434786
18,34.58784909692895,52.80313298966303,87.39098208659198,7.543304712809004,0.13256789140467007,132.56789140467006
19,39.54936082676886,83.84554326232228,123.39490408909114,6.987128605193523,0.14312030828467953,143.12030828467954
20,35.12056004077931,125.2908426174281,160.4114026582074,6.960602367634895,0.14366572707123113,143.66572707123112
21,31.72851481898215,305.3236264612988,337.0521412802809,6.939173328665881,0.14410938488436043,144.10938488436042
22,40.20454574224641,139.8257916726834,180.03033741492982,6.99128958363417,0.14303512793131734,143.03512793131736
23,37.08805225929609,139.4596255699107,176.5476778292068,6.972981278495536,0.1434106818964178,143.4106818964178
24,38.40708966200873,63.48511692022839,101.89220658223712,7.053901880025377,0.14176551035274712,141.76551035274713
