start_time,event_type,worker_id,req_id,duration,end_time
283.5101975897724,wait_decode,1,0,0.0,283.5101975897724
283.5101975897724,do_decode,1,0,5.317842961433485,288.8280405512059
288.8280405512059,wait_decode,1,0,0.0,288.8280405512059
288.8280405512059,do_decode,1,0,5.318103244973656,294.14614379617956
294.14614379617956,wait_decode,1,0,0.0,294.14614379617956
294.14614379617956,do_decode,1,0,5.318363528513885,299.46450732469344
299.46450732469344,wait_decode,1,0,0.0,299.46450732469344
299.46450732469344,do_decode,1,0,5.3186238120540565,304.7831311367475
304.7831311367475,wait_decode,1,0,0.0,304.7831311367475
304.7831311367475,do_decode,1,0,5.318884095594228,310.1020152323417
310.1020152323417,wait_decode,1,0,0.0,310.1020152323417
310.1020152323417,do_decode,1,0,5.319144379134457,315.4211596114762
315.4211596114762,wait_decode,1,0,0.0,315.4211596114762
315.4211596114762,do_decode,1,0,5.3194046626746285,320.7405642741508
320.7405642741508,wait_decode,1,0,0.0,320.7405642741508
320.7405642741508,do_decode,1,0,5.3196649462148,326.0602292203656
326.0602292203656,wait_decode,1,0,0.0,326.0602292203656
326.0602292203656,do_decode,1,0,5.319925229754972,331.3801544501206
331.3801544501206,wait_decode,1,0,0.0,331.3801544501206
331.3801544501206,do_decode,1,0,5.3201855132952005,336.7003399634158
336.7003399634158,wait_decode,1,0,0.0,336.7003399634158
336.7003399634158,do_decode,1,0,5.320445796835372,342.02078576025116
342.02078576025116,wait_decode,1,0,0.0,342.02078576025116
342.02078576025116,do_decode,1,0,5.320706080375544,347.3414918406267
347.3414918406267,wait_decode,1,0,0.0,347.3414918406267
347.3414918406267,do_decode,1,0,5.320966363915716,352.6624582045424
352.6624582045424,wait_decode,1,0,0.0,352.6624582045424
352.6624582045424,do_decode,1,0,5.321226647455944,357.98368485199836
357.98368485199836,wait_decode,1,0,0.0,357.98368485199836
357.98368485199836,do_decode,1,0,5.321486930996116,363.3051717829945
363.3051717829945,wait_decode,1,0,0.0,363.3051717829945
363.3051717829945,do_decode,1,0,5.321747214536288,368.62691899753077
368.62691899753077,wait_decode,1,0,0.0,368.62691899753077
368.62691899753077,do_decode,1,0,5.322007498076459,373.9489264956072
373.9489264956072,wait_decode,1,0,0.0,373.9489264956072
373.9489264956072,do_decode,1,0,5.322267781616688,379.2711942772239
379.2711942772239,wait_decode,1,0,0.0,379.2711942772239
379.2711942772239,do_decode,1,0,5.32252806515686,384.5937223423808
384.5937223423808,wait_decode,1,0,0.0,384.5937223423808
384.5937223423808,do_decode,1,0,5.322788348697031,389.9165106910778
389.9165106910778,wait_decode,1,0,0.0,389.9165106910778
389.9165106910778,do_decode,1,0,5.32304863223726,395.23955932331506
395.23955932331506,wait_decode,1,0,0.0,395.23955932331506
395.23955932331506,do_decode,1,0,5.323308915777432,400.5628682390925
400.5628682390925,wait_decode,1,0,0.0,400.5628682390925
400.5628682390925,do_decode,1,0,5.323569199317603,405.8864374384101
405.8864374384101,wait_decode,1,0,0.0,405.8864374384101
405.8864374384101,do_decode,1,0,5.323829482857775,411.2102669212679
411.2102669212679,wait_decode,1,0,0.0,411.2102669212679
411.2102669212679,do_decode,1,0,5.324089766398004,416.5343566876659
416.5343566876659,wait_decode,1,0,0.0,416.5343566876659
416.5343566876659,do_decode,1,0,5.324350049938175,421.85870673760405
421.85870673760405,wait_decode,1,0,0.0,421.85870673760405
421.85870673760405,do_decode,1,0,5.324610333478347,427.1833170710824
427.1833170710824,wait_decode,1,0,0.0,427.1833170710824
427.1833170710824,do_decode,1,0,5.324870617018519,432.5081876881009
432.5081876881009,wait_decode,1,0,0.0,432.5081876881009
432.5081876881009,do_decode,1,0,5.325130900558747,437.83331858865967
437.83331858865967,wait_decode,1,0,0.0,437.83331858865967
437.83331858865967,do_decode,1,0,5.325391184098919,443.1587097727586
443.1587097727586,wait_decode,1,0,0.0,443.1587097727586
443.1587097727586,do_decode,1,0,5.325651467639091,448.4843612403977
448.4843612403977,wait_decode,1,0,0.0,448.4843612403977
448.4843612403977,do_decode,1,0,5.325911751179262,453.81027299157694
453.81027299157694,wait_decode,1,0,0.0,453.81027299157694
453.81027299157694,do_decode,1,0,5.326172034719491,459.1364450262964
459.1364450262964,wait_decode,1,0,0.0,459.1364450262964
459.1364450262964,do_decode,1,0,5.326432318259663,464.4628773445561
464.4628773445561,wait_decode,1,0,0.0,464.4628773445561
464.4628773445561,do_decode,1,0,5.326692601799834,469.7895699463559
469.7895699463559,wait_decode,1,0,0.0,469.7895699463559
469.7895699463559,do_decode,1,0,5.326952885340063,475.116522831696
475.116522831696,wait_decode,1,0,0.0,475.116522831696
475.116522831696,do_decode,1,0,5.327213168880235,480.4437360005762
480.4437360005762,wait_decode,1,0,0.0,480.4437360005762
480.4437360005762,do_decode,1,0,5.327473452420406,485.77120945299663
485.77120945299663,wait_decode,1,0,0.0,485.77120945299663
485.77120945299663,do_decode,1,0,5.327733735960578,491.0989431889572
491.0989431889572,wait_decode,1,0,0.0,491.0989431889572
491.0989431889572,do_decode,1,0,5.327994019500807,496.426937208458
496.426937208458,wait_decode,1,0,0.0,496.426937208458
496.426937208458,do_decode,1,0,5.328254303040978,501.755191511499
501.755191511499,wait_decode,1,0,0.0,501.755191511499
501.755191511499,do_decode,1,0,5.32851458658115,507.08370609808014
507.08370609808014,wait_decode,1,0,0.0,507.08370609808014
507.08370609808014,do_decode,1,0,5.328774870121379,512.4124809682015
512.4124809682015,wait_decode,1,0,0.0,512.4124809682015
512.4124809682015,do_decode,1,0,5.3290351536614935,517.741516121863
517.741516121863,wait_decode,1,0,0.0,517.741516121863
517.741516121863,do_decode,1,0,5.329295437201722,523.0708115590647
523.0708115590647,wait_decode,1,0,0.0,523.0708115590647
523.0708115590647,do_decode,1,0,5.329555720741951,528.4003672798067
528.4003672798067,wait_decode,1,0,0.0,528.4003672798067
528.4003672798067,do_decode,1,0,5.3298160042820655,533.7301832840888
533.7301832840888,wait_decode,1,0,0.0,533.7301832840888
533.7301832840888,do_decode,1,0,5.330076287822294,539.060259571911
539.060259571911,wait_decode,1,0,0.0,539.060259571911
539.060259571911,do_decode,1,0,5.330336571362523,544.3905961432736
544.3905961432736,wait_decode,1,0,0.0,544.3905961432736
544.3905961432736,do_decode,1,0,5.3305968549026375,549.7211929981762
549.7211929981762,wait_decode,1,0,0.0,549.7211929981762
549.7211929981762,do_decode,1,0,5.330857138442866,555.0520501366191
555.0520501366191,wait_decode,1,0,0.0,555.0520501366191
555.0520501366191,do_decode,1,0,5.509937730032448,560.5619878666515
560.5619878666515,wait_decode,1,0,0.0,560.5619878666515
560.5619878666515,do_decode,1,0,5.51032130536862,566.0723091720201
566.0723091720201,wait_decode,1,0,0.0,566.0723091720201
566.0723091720201,do_decode,1,0,5.5107048807046795,571.5830140527248
571.5830140527248,wait_decode,1,0,0.0,571.5830140527248
571.5830140527248,do_decode,1,0,5.511088456040852,577.0941025087657
577.0941025087657,wait_decode,1,0,0.0,577.0941025087657
577.0941025087657,do_decode,1,0,5.511472031376911,582.6055745401426
582.6055745401426,wait_decode,1,0,0.0,582.6055745401426
582.6055745401426,do_decode,1,0,5.511855606713084,588.1174301468557
588.1174301468557,wait_decode,1,0,0.0,588.1174301468557
588.1174301468557,do_decode,1,0,5.512239182049143,593.6296693289048
593.6296693289048,wait_decode,1,0,0.0,593.6296693289048
593.6296693289048,do_decode,1,0,5.512622757385316,599.1422920862901
599.1422920862901,wait_decode,1,0,0.0,599.1422920862901
599.1422920862901,do_decode,1,0,5.513006332721375,604.6552984190115
604.6552984190115,wait_decode,1,0,0.0,604.6552984190115
604.6552984190115,do_decode,1,0,5.5133899080575475,610.168688327069
610.168688327069,wait_decode,1,0,0.0,610.168688327069
610.168688327069,do_decode,1,0,5.5137734833936065,615.6824618104627
615.6824618104627,wait_decode,1,0,0.0,615.6824618104627
615.6824618104627,do_decode,1,0,5.5141570587296656,621.1966188691923
621.1966188691923,wait_decode,1,0,0.0,621.1966188691923
621.1966188691923,do_decode,1,0,5.514540634065838,626.7111595032582
626.7111595032582,wait_decode,1,0,0.0,626.7111595032582
626.7111595032582,do_decode,1,0,5.514924209401897,632.22608371266
632.22608371266,wait_decode,1,0,0.0,632.22608371266
632.22608371266,do_decode,1,0,5.51530778473807,637.7413914973981
637.7413914973981,wait_decode,1,0,0.0,637.7413914973981
637.7413914973981,do_decode,1,0,5.515691360074129,643.2570828574723
643.2570828574723,wait_decode,1,0,0.0,643.2570828574723
643.2570828574723,do_decode,1,0,5.516074935410302,648.7731577928826
648.7731577928826,wait_decode,1,0,0.0,648.7731577928826
648.7731577928826,do_decode,1,0,5.516458510746361,654.2896163036289
654.2896163036289,wait_decode,1,0,0.0,654.2896163036289
654.2896163036289,do_decode,1,0,5.516842086082534,659.8064583897115
659.8064583897115,wait_decode,1,0,0.0,659.8064583897115
659.8064583897115,do_decode,1,0,5.517225661418593,665.32368405113
665.32368405113,wait_decode,1,0,0.0,665.32368405113
665.32368405113,do_decode,1,0,5.517609236754765,670.8412932878848
670.8412932878848,wait_decode,1,0,0.0,670.8412932878848
670.8412932878848,do_decode,1,0,5.517992812090824,676.3592860999756
676.3592860999756,wait_decode,1,0,0.0,676.3592860999756
676.3592860999756,do_decode,1,0,5.518376387426997,681.8776624874026
681.8776624874026,wait_decode,1,0,0.0,681.8776624874026
681.8776624874026,do_decode,1,0,5.518759962763056,687.3964224501657
687.3964224501657,wait_decode,1,0,0.0,687.3964224501657
687.3964224501657,do_decode,1,0,5.519143538099229,692.9155659882649
692.9155659882649,wait_decode,1,0,0.0,692.9155659882649
692.9155659882649,do_decode,1,0,5.519527113435288,698.4350931017002
698.4350931017002,wait_decode,1,0,0.0,698.4350931017002
698.4350931017002,do_decode,1,0,5.519910688771461,703.9550037904717
703.9550037904717,wait_decode,1,0,0.0,703.9550037904717
703.9550037904717,do_decode,1,0,5.52029426410752,709.4752980545792
709.4752980545792,wait_decode,1,0,0.0,709.4752980545792
709.4752980545792,do_decode,1,0,5.520677839443579,714.9959758940228
714.9959758940228,wait_decode,1,0,0.0,714.9959758940228
714.9959758940228,do_decode,1,0,5.521061414779751,720.5170373088025
720.5170373088025,wait_decode,1,0,0.0,720.5170373088025
720.5170373088025,do_decode,1,0,5.5214449901158105,726.0384822989183
726.0384822989183,wait_decode,1,0,0.0,726.0384822989183
726.0384822989183,do_decode,1,0,5.521828565451983,731.5603108643703
731.5603108643703,wait_decode,1,0,0.0,731.5603108643703
731.5603108643703,do_decode,1,0,5.522212140788042,737.0825230051584
737.0825230051584,wait_decode,1,0,0.0,737.0825230051584
737.0825230051584,do_decode,1,0,5.522595716124215,742.6051187212826
742.6051187212826,wait_decode,1,0,0.0,742.6051187212826
742.6051187212826,do_decode,1,0,5.522979291460274,748.1280980127428
748.1280980127428,wait_decode,1,0,0.0,748.1280980127428
748.1280980127428,do_decode,1,0,5.523362866796447,753.6514608795393
753.6514608795393,wait_decode,1,0,0.0,753.6514608795393
753.6514608795393,do_decode,1,0,5.523746442132506,759.1752073216718
759.1752073216718,wait_decode,1,0,0.0,759.1752073216718
759.1752073216718,do_decode,1,0,5.5241300174686785,764.6993373391405
764.6993373391405,wait_decode,1,0,0.0,764.6993373391405
764.6993373391405,do_decode,1,0,5.5245135928047375,770.2238509319452
770.2238509319452,wait_decode,1,0,0.0,770.2238509319452
770.2238509319452,do_decode,1,0,5.52489716814091,775.7487481000861
775.7487481000861,wait_decode,1,0,0.0,775.7487481000861
775.7487481000861,do_decode,1,0,5.525280743476969,781.2740288435631
781.2740288435631,wait_decode,1,0,0.0,781.2740288435631
781.2740288435631,do_decode,1,0,5.525664318813142,786.7996931623762
786.7996931623762,wait_decode,1,0,0.0,786.7996931623762
786.7996931623762,do_decode,1,0,5.676141113139806,792.475834275516
792.475834275516,wait_decode,1,0,0.0,792.475834275516
792.475834275516,do_decode,1,0,5.6766479802718095,798.1524822557878
798.1524822557878,wait_decode,1,0,0.0,798.1524822557878
798.1524822557878,do_decode,1,0,5.677154847403813,803.8296371031917
803.8296371031917,wait_decode,1,0,0.0,803.8296371031917
803.8296371031917,do_decode,1,0,5.677661714535816,809.5072988177275
809.5072988177275,wait_decode,1,0,0.0,809.5072988177275
809.5072988177275,do_decode,1,0,5.678168581667933,815.1854673993954
815.1854673993954,wait_decode,1,0,0.0,815.1854673993954
815.1854673993954,do_decode,1,0,5.678675448799936,820.8641428481953
820.8641428481953,wait_decode,1,0,0.0,820.8641428481953
820.8641428481953,do_decode,1,0,5.679182315931939,826.5433251641273
826.5433251641273,wait_decode,1,0,0.0,826.5433251641273
826.5433251641273,do_decode,1,0,5.679689183064056,832.2230143471913
832.2230143471913,wait_decode,1,0,0.0,832.2230143471913
832.2230143471913,do_decode,1,0,5.680196050196059,837.9032103973874
837.9032103973874,wait_decode,1,0,0.0,837.9032103973874
837.9032103973874,do_decode,1,0,5.6807029173280625,843.5839133147155
843.5839133147155,wait_decode,1,0,0.0,843.5839133147155
843.5839133147155,do_decode,1,0,5.681209784460179,849.2651230991756
849.2651230991756,wait_decode,1,0,0.0,849.2651230991756
849.2651230991756,do_decode,1,0,5.681716651592183,854.9468397507678
854.9468397507678,wait_decode,1,0,0.0,854.9468397507678
854.9468397507678,do_decode,1,0,5.682223518724186,860.629063269492
860.629063269492,wait_decode,1,0,0.0,860.629063269492
860.629063269492,do_decode,1,0,5.682730385856303,866.3117936553483
866.3117936553483,wait_decode,1,0,0.0,866.3117936553483
866.3117936553483,do_decode,1,0,5.683237252988306,871.9950309083366
871.9950309083366,wait_decode,1,0,0.0,871.9950309083366
871.9950309083366,do_decode,1,0,5.683744120120309,877.6787750284569
877.6787750284569,wait_decode,1,0,0.0,877.6787750284569
877.6787750284569,do_decode,1,0,5.684250987252312,883.3630260157092
883.3630260157092,wait_decode,1,0,0.0,883.3630260157092
883.3630260157092,do_decode,1,0,5.684757854384429,889.0477838700937
889.0477838700937,wait_decode,1,0,0.0,889.0477838700937
889.0477838700937,do_decode,1,0,5.6852647215164325,894.7330485916101
894.7330485916101,wait_decode,1,0,0.0,894.7330485916101
894.7330485916101,do_decode,1,0,5.685771588648436,900.4188201802585
900.4188201802585,wait_decode,1,0,0.0,900.4188201802585
900.4188201802585,do_decode,1,0,5.686278455780553,906.1050986360391
906.1050986360391,wait_decode,1,0,0.0,906.1050986360391
906.1050986360391,do_decode,1,0,5.686785322912556,911.7918839589516
911.7918839589516,wait_decode,1,0,0.0,911.7918839589516
911.7918839589516,do_decode,1,0,5.687292190044559,917.4791761489962
917.4791761489962,wait_decode,1,0,0.0,917.4791761489962
917.4791761489962,do_decode,1,0,5.687799057176676,923.1669752061729
923.1669752061729,wait_decode,1,0,0.0,923.1669752061729
923.1669752061729,do_decode,1,0,5.688305924308679,928.8552811304816
928.8552811304816,wait_decode,1,0,0.0,928.8552811304816
928.8552811304816,do_decode,1,0,5.688812791440682,934.5440939219222
934.5440939219222,wait_decode,1,0,0.0,934.5440939219222
934.5440939219222,do_decode,1,0,5.689319658572799,940.233413580495
940.233413580495,wait_decode,1,0,0.0,940.233413580495
940.233413580495,do_decode,1,0,5.689826525704802,945.9232401061998
945.9232401061998,wait_decode,1,0,0.0,945.9232401061998
945.9232401061998,do_decode,1,0,5.690333392836806,951.6135734990366
951.6135734990366,wait_decode,1,0,0.0,951.6135734990366
951.6135734990366,do_decode,1,0,5.690840259968809,957.3044137590055
957.3044137590055,wait_decode,1,0,0.0,957.3044137590055
957.3044137590055,do_decode,1,0,5.691347127100926,962.9957608861064
962.9957608861064,wait_decode,1,0,0.0,962.9957608861064
962.9957608861064,do_decode,1,0,5.691853994232929,968.6876148803393
968.6876148803393,wait_decode,1,0,0.0,968.6876148803393
968.6876148803393,do_decode,1,0,5.692360861364932,974.3799757417042
974.3799757417042,wait_decode,1,0,0.0,974.3799757417042
974.3799757417042,do_decode,1,0,5.692867728497049,980.0728434702013
980.0728434702013,wait_decode,1,0,0.0,980.0728434702013
980.0728434702013,do_decode,1,0,5.693374595629052,985.7662180658303
985.7662180658303,wait_decode,1,0,0.0,985.7662180658303
985.7662180658303,do_decode,1,0,5.853591441833828,991.6198095076642
991.6198095076642,wait_decode,1,0,0.0,991.6198095076642
991.6198095076642,do_decode,1,0,5.854221600761775,997.474031108426
997.474031108426,wait_decode,1,0,0.0,997.474031108426
997.474031108426,do_decode,1,0,5.854851759689723,1003.3288828681157
1003.3288828681157,wait_decode,1,0,0.0,1003.3288828681157
1003.3288828681157,do_decode,1,0,5.855481918617784,1009.1843647867335
1009.1843647867335,wait_decode,1,0,0.0,1009.1843647867335
1009.1843647867335,do_decode,1,0,5.856112077545731,1015.0404768642792
1015.0404768642792,wait_decode,1,0,0.0,1015.0404768642792
1015.0404768642792,do_decode,1,0,5.8567422364736785,1020.8972191007529
1020.8972191007529,wait_decode,1,0,0.0,1020.8972191007529
1020.8972191007529,do_decode,1,0,5.857372395401626,1026.7545914961545
1026.7545914961545,wait_decode,1,0,0.0,1026.7545914961545
1026.7545914961545,do_decode,1,0,5.858002554329687,1032.6125940504842
1032.6125940504842,wait_decode,1,0,0.0,1032.6125940504842
1032.6125940504842,do_decode,1,0,5.858632713257521,1038.4712267637417
1038.4712267637417,wait_decode,1,0,0.0,1038.4712267637417
1038.4712267637417,do_decode,1,0,5.859262872185582,1044.3304896359273
1044.3304896359273,wait_decode,1,0,0.0,1044.3304896359273
1044.3304896359273,do_decode,1,0,5.859893031113415,1050.1903826670407
1050.1903826670407,wait_decode,1,0,0.0,1050.1903826670407
1050.1903826670407,do_decode,1,0,5.8605231900414765,1056.0509058570822
1056.0509058570822,wait_decode,1,0,0.0,1056.0509058570822
1056.0509058570822,do_decode,1,0,5.86115334896931,1061.9120592060515
1061.9120592060515,wait_decode,1,0,0.0,1061.9120592060515
1061.9120592060515,do_decode,1,0,5.861783507897371,1067.7738427139489
1067.7738427139489,wait_decode,1,0,0.0,1067.7738427139489
1067.7738427139489,do_decode,1,0,5.862413666825432,1073.6362563807743
1073.6362563807743,wait_decode,1,0,0.0,1073.6362563807743
1073.6362563807743,do_decode,1,0,5.863043825753266,1079.4993002065276
1079.4993002065276,wait_decode,1,0,0.0,1079.4993002065276
1079.4993002065276,do_decode,1,0,5.863673984681327,1085.3629741912089
1085.3629741912089,wait_decode,1,0,0.0,1085.3629741912089
1085.3629741912089,do_decode,1,0,5.864304143609161,1091.227278334818
1091.227278334818,wait_decode,1,0,0.0,1091.227278334818
1091.227278334818,do_decode,1,0,5.864934302537222,1097.0922126373553
1097.0922126373553,wait_decode,1,0,0.0,1097.0922126373553
1097.0922126373553,do_decode,1,0,5.8655644614650555,1102.9577770988203
1102.9577770988203,wait_decode,1,0,0.0,1102.9577770988203
1102.9577770988203,do_decode,1,0,5.866194620393117,1108.8239717192134
1108.8239717192134,wait_decode,1,0,0.0,1108.8239717192134
1108.8239717192134,do_decode,1,0,5.866824779321178,1114.6907964985346
1114.6907964985346,wait_decode,1,0,0.0,1114.6907964985346
1114.6907964985346,do_decode,1,0,5.867454938249011,1120.5582514367836
1120.5582514367836,wait_decode,1,0,0.0,1120.5582514367836
1120.5582514367836,do_decode,1,0,6.002520258085042,1126.5607716948687
1126.5607716948687,wait_decode,1,0,0.0,1126.5607716948687
1126.5607716948687,do_decode,1,0,6.00327370880882,1132.5640454036775
1132.5640454036775,wait_decode,1,0,0.0,1132.5640454036775
1132.5640454036775,do_decode,1,0,6.004027159532825,1138.5680725632103
1138.5680725632103,wait_decode,1,0,0.0,1138.5680725632103
1138.5680725632103,do_decode,1,0,6.004780610256603,1144.572853173467
1144.572853173467,wait_decode,1,0,0.0,1144.572853173467
1144.572853173467,do_decode,1,0,6.005534060980608,1150.5783872344475
1150.5783872344475,wait_decode,1,0,0.0,1150.5783872344475
1150.5783872344475,do_decode,1,0,6.006287511704386,1156.584674746152
1156.584674746152,wait_decode,1,0,0.0,1156.584674746152
1156.584674746152,do_decode,1,0,6.007040962428391,1162.5917157085803
1162.5917157085803,wait_decode,1,0,0.0,1162.5917157085803
1162.5917157085803,do_decode,1,0,6.007794413152169,1168.5995101217325
1168.5995101217325,wait_decode,1,0,0.0,1168.5995101217325
1168.5995101217325,do_decode,1,0,6.008547863876174,1174.6080579856086
1174.6080579856086,wait_decode,1,0,0.0,1174.6080579856086
1174.6080579856086,do_decode,1,0,6.009301314599952,1180.6173593002086
1180.6173593002086,wait_decode,1,0,0.0,1180.6173593002086
1180.6173593002086,do_decode,1,0,6.010054765323957,1186.6274140655325
1186.6274140655325,wait_decode,1,0,0.0,1186.6274140655325
1186.6274140655325,do_decode,1,0,6.010808216047735,1192.6382222815803
1192.6382222815803,wait_decode,1,0,0.0,1192.6382222815803
1192.6382222815803,do_decode,1,0,6.01156166677174,1198.649783948352
1198.649783948352,wait_decode,1,0,0.0,1198.649783948352
1198.649783948352,do_decode,1,0,6.012315117495518,1204.6620990658475
1204.6620990658475,wait_decode,1,0,0.0,1204.6620990658475
1204.6620990658475,do_decode,1,0,6.0130685682195235,1210.675167634067
1210.675167634067,wait_decode,1,0,0.0,1210.675167634067
1210.675167634067,do_decode,1,0,6.013822018943301,1216.6889896530104
1216.6889896530104,wait_decode,1,0,0.0,1216.6889896530104
1216.6889896530104,do_decode,1,0,6.014575469667307,1222.7035651226777
1222.7035651226777,wait_decode,1,0,0.0,1222.7035651226777
1222.7035651226777,do_decode,1,0,6.0153289203910845,1228.7188940430688
