start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,135.19974205792698,135.19974205792698
135.19974205792698,finish_prefill,0,0,0.0,135.19974205792698
135.19974205792698,first_token_visible,0,0,0.0,135.19974205792698
135.19974205792698,wait_handoff,0,0,0.0,135.19974205792698
135.19974205792698,do_handoff,0,0,0.0,135.19974205792698
135.19974205792698,finish_handoff,0,0,0.0,135.19974205792698
135.19974205792698,wait_decode,1,0,0.0,135.19974205792698
135.19974205792698,do_decode,1,0,26.686419710437377,161.88616176836436
161.88616176836436,wait_decode,1,0,0.0,161.88616176836436
161.88616176836436,do_decode,1,0,26.6869010383312,188.57306280669556
188.57306280669556,wait_decode,1,0,0.0,188.57306280669556
188.57306280669556,do_decode,1,0,26.687382366225023,215.26044517292058
215.26044517292058,wait_decode,1,0,0.0,215.26044517292058
215.26044517292058,do_decode,1,0,26.687863694118818,241.9483088670394
241.9483088670394,wait_decode,1,0,0.0,241.9483088670394
241.9483088670394,do_decode,1,0,26.68834502201267,268.63665388905207
268.63665388905207,wait_decode,1,0,0.0,268.63665388905207
268.63665388905207,do_decode,1,0,26.688826349906435,295.3254802389585
295.3254802389585,wait_decode,1,0,0.0,295.3254802389585
295.3254802389585,do_decode,1,0,26.689307677800286,322.0147879167588
322.0147879167588,wait_decode,1,0,0.0,322.0147879167588
322.0147879167588,do_decode,1,0,26.68978900569408,348.7045769224529
348.7045769224529,wait_decode,1,0,0.0,348.7045769224529
348.7045769224529,do_decode,1,0,27.07143862341229,375.77601554586516
375.77601554586516,wait_decode,1,0,0.0,375.77601554586516
375.77601554586516,do_decode,1,0,27.0721210601572,402.84813660602236
402.84813660602236,wait_decode,1,0,0.0,402.84813660602236
402.84813660602236,do_decode,1,0,27.07280349690211,429.9209401029245
429.9209401029245,wait_decode,1,0,0.0,429.9209401029245
429.9209401029245,do_decode,1,0,27.07348593364702,456.9944260365715
456.9944260365715,wait_decode,1,0,0.0,456.9944260365715
456.9944260365715,do_decode,1,0,27.07416837039193,484.0685944069634
484.0685944069634,wait_decode,1,0,0.0,484.0685944069634
484.0685944069634,do_decode,1,0,27.07485080713684,511.14344521410027
511.14344521410027,wait_decode,1,0,0.0,511.14344521410027
511.14344521410027,do_decode,1,0,27.075533243881807,538.2189784579821
538.2189784579821,wait_decode,1,0,0.0,538.2189784579821
538.2189784579821,do_decode,1,0,27.07621568062666,565.2951941386087
565.2951941386087,wait_decode,1,0,0.0,565.2951941386087
565.2951941386087,do_decode,1,0,27.07689811737157,592.3720922559803
592.3720922559803,wait_decode,1,0,0.0,592.3720922559803
592.3720922559803,do_decode,1,0,27.07758055411648,619.4496728100968
619.4496728100968,wait_decode,1,0,0.0,619.4496728100968
619.4496728100968,do_decode,1,0,27.07826299086139,646.5279358009582
646.5279358009582,wait_decode,1,0,0.0,646.5279358009582
646.5279358009582,do_decode,1,0,27.0789454276063,673.6068812285645
673.6068812285645,wait_decode,1,0,0.0,673.6068812285645
673.6068812285645,do_decode,1,0,27.562096120960177,701.1689773495247
701.1689773495247,wait_decode,1,0,0.0,701.1689773495247
701.1689773495247,do_decode,1,0,27.562979666556203,728.7319570160809
728.7319570160809,wait_decode,1,0,0.0,728.7319570160809
728.7319570160809,do_decode,1,0,27.563863212152228,756.2958202282331
756.2958202282331,wait_decode,1,0,0.0,756.2958202282331
756.2958202282331,do_decode,1,0,27.564746757748253,783.8605669859813
783.8605669859813,wait_decode,1,0,0.0,783.8605669859813
783.8605669859813,do_decode,1,0,27.565630303344278,811.4261972893256
811.4261972893256,wait_decode,1,0,0.0,811.4261972893256
811.4261972893256,do_decode,1,0,27.56651384894019,838.9927111382658
838.9927111382658,wait_decode,1,0,0.0,838.9927111382658
838.9927111382658,do_decode,1,0,27.567397394536215,866.560108532802
866.560108532802,wait_decode,1,0,0.0,866.560108532802
866.560108532802,do_decode,1,0,27.56828094013224,894.1283894729343
894.1283894729343,wait_decode,1,0,0.0,894.1283894729343
894.1283894729343,do_decode,1,0,27.95274608176578,922.0811355547
922.0811355547,wait_decode,1,0,0.0,922.0811355547
922.0811355547,do_decode,1,0,27.95383073621292,950.034966290913
950.034966290913,wait_decode,1,0,0.0,950.034966290913
950.034966290913,do_decode,1,0,27.954915390660062,977.989881681573
977.989881681573,wait_decode,1,0,0.0,977.989881681573
977.989881681573,do_decode,1,0,27.95600004510709,1005.9458817266801
1005.9458817266801,wait_decode,1,0,0.0,1005.9458817266801
1005.9458817266801,do_decode,1,0,27.95708469955423,1033.9029664262343
1033.9029664262343,wait_decode,1,0,0.0,1033.9029664262343
1033.9029664262343,do_decode,1,0,27.958169354001257,1061.8611357802356
1061.8611357802356,wait_decode,1,0,0.0,1061.8611357802356
1061.8611357802356,do_decode,1,0,27.959254008448397,1089.820389788684
1089.820389788684,wait_decode,1,0,0.0,1089.820389788684
1089.820389788684,do_decode,1,0,28.359606749318573,1118.1799965380026
1118.1799965380026,wait_decode,1,0,0.0,1118.1799965380026
1118.1799965380026,do_decode,1,0,28.36089251261683,1146.5408890506194
1146.5408890506194,wait_decode,1,0,0.0,1146.5408890506194
1146.5408890506194,do_decode,1,0,28.362178275915085,1174.9030673265345
1174.9030673265345,wait_decode,1,0,0.0,1174.9030673265345
