req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,14817.121763599958,14952.321505657885,31.796398634334675,0.03145010262011783,31.450102620117832
1,135.16832091287932,22459.628070432547,22594.796391345426,34.029739500655374,0.029386060977068047,29.38606097706805
2,134.99818969099215,13667.63641083413,13802.634600525122,31.933729931855442,0.031314851166272674,31.314851166272675
3,135.19122099869128,11866.663501105324,12001.854722104015,31.64443600294753,0.03160113202544848,31.60113202544848
4,135.25577843687552,21493.003677023436,21628.259455460313,34.27911272252542,0.029172283661323652,29.17228366132365
5,134.77349124269995,18756.934615081176,18891.708106323873,33.79627858573185,0.02958905660169878,29.58905660169878
6,135.21498304136435,13551.298189797431,13686.513172838795,32.34200045297716,0.03091954690477248,30.919546904772478
7,133.39640734373347,4119.070395738536,4252.466803082269,31.68515689029643,0.03156051912453208,31.560519124532085
8,135.22889242327574,4976.732907769882,5111.961800193158,32.10795424367666,0.03114493039359367,31.14493039359367
9,133.81407106492725,2136.7840312356825,2270.5981023006098,32.37551562478307,0.03088753895349583,30.88753895349583
10,148.04332838992013,5930.871289965187,6078.914618355107,32.23299614111515,0.031024109444310673,31.02410944431067
11,135.1066482128531,3635.0025462489957,3770.109194461849,32.747770686927886,0.03053642977899487,30.53642977899487
12,133.47124540182858,7868.235185854683,8001.706431256512,32.24686551579788,0.031010765976931795,31.010765976931793
13,135.23530963990743,4998.442278173146,5133.677587813054,32.45741739073472,0.03080959855682971,30.809598556829712
14,135.1249899867771,107.31359681202775,242.43858679880486,35.77119893734258,0.027955451025044376,27.955451025044376
15,371.71234595056285,718.9206629152759,1090.6330088658387,34.23431728167981,0.02921045545532585,29.210455455325853
16,348.9220886708126,319.7495798537666,668.6716685245792,35.52773109486296,0.028147026820538858,28.14702682053886
17,343.8156919997564,1727.518236886618,2071.3339288863745,33.221504555511885,0.03010098468987272,30.100984689872718
18,134.77794920875294,248.83874116994048,383.6166903786934,35.54839159570578,0.028130667946191953,28.130667946191952
19,132.36669882051683,402.697179308655,535.0638781291718,33.55809827572125,0.029799066436475754,29.799066436475755
20,134.606740867609,603.3306399123521,737.9373807799611,33.518368884019566,0.02983438733132287,29.83438733132287
21,135.25382544717286,1435.9440276678715,1571.1978531150444,32.63509153790617,0.030641862880589267,30.64186288058927
22,131.9270467259439,648.6720127793405,780.5990595052845,32.43360063896703,0.030832222765873236,30.832222765873237
23,133.7805905178202,655.1324669126789,788.9130574304991,32.75662334563394,0.030528177139884836,30.528177139884836
24,133.07145411608326,308.94075044487545,442.0122045609587,34.32675004943061,0.02913179950213747,29.131799502137472
25,236.40445958724013,815.3396673417265,1051.7441269289666,32.613586693669056,0.030662067603687386,30.662067603687387
26,134.97296776195344,343.16777499537966,478.1407427573331,34.31677749953796,0.029140265283168383,29.140265283168382
27,230.9028603213419,589.5970650578183,820.4999253791602,32.75539250321213,0.030529324290708343,30.52932429070834
28,133.62517305935216,1153.4398834696585,1287.0650565290107,32.03999676304607,0.031210989420366257,31.210989420366257
29,135.15320593251636,369.91715160152125,505.0703575340376,33.62883196377466,0.029736388140902747,29.736388140902747
30,135.9702857371758,235.20864222167256,371.17892795884836,33.60123460309608,0.029760811226497555,29.760811226497555
31,193.80622515056893,1237.0758126449418,1430.8820377955108,31.719892631921585,0.0315259579092535,31.525957909253496
32,134.2838845813494,480.57917792631815,614.8630625076676,32.038611861754546,0.03121233854684354,31.212338546843537
33,134.01517368342684,30519.37751829133,30653.392691974754,34.09986314892886,0.02932563088692078,29.325630886920784
34,132.37931163479698,15597.655916429281,15730.035228064078,36.44312130006841,0.027440020621892307,27.440020621892305
35,258.5637805898823,20330.226992192773,20588.790772782653,36.23926380070013,0.02759437955195658,27.59437955195658
36,148.42532391872737,27185.358148999043,27333.78347291777,34.80839711779647,0.02872870004946969,28.72870004946969
37,130.96976447814268,11811.715511611013,11942.685276089156,36.79662153149848,0.027176408006479195,27.176408006479193
38,132.34393993068443,22906.329363565637,23038.673303496318,35.84715080370209,0.027896219855127944,27.896219855127946
39,134.24991802647492,11521.374122742218,11655.624040768693,37.28600039722401,0.02681971757084601,26.81971757084601
40,131.0837814321494,16586.92212702948,16718.00590846163,36.8598269489544,0.027129807239324736,27.129807239324734
41,149.05183818620208,15027.865400265822,15176.917238452024,37.01444679868429,0.027016478334495758,27.01647833449576
42,135.73393391487662,22563.255365092613,22698.98929900749,35.871630151180625,0.027877183049265116,27.877183049265117
43,130.5736101076509,18009.92424109878,18140.49785120643,36.83011092249239,0.027151696667557238,27.15169666755724
44,249.1730581501106,21680.56968477692,21929.742742927032,36.0741592092794,0.027720673798622277,27.720673798622276
45,134.7342093850384,10426.87705401512,10561.611263400158,37.91591656005498,0.026374148134230148,26.374148134230147
46,134.59028596471398,13817.270843568289,13951.861129533003,37.34397525288727,0.026778081155746387,26.77808115574639
47,273.24365594329174,16753.033980679502,17026.27763662279,37.06423447052987,0.026980187619822814,26.980187619822814
48,238.73648403517836,11874.811695759256,12113.548179794434,37.69781490717224,0.026526736429217917,26.526736429217916
49,339.4176912395269,20193.601487588203,20533.01917882773,36.38486754520397,0.02748395328793258,27.48395328793258
50,226.39217715293125,18693.889392982812,18920.28157013574,36.72669821804089,0.027228148690719496,27.228148690719497
51,148.5769253078488,30689.19259653592,30837.76952184377,33.321598910462455,0.030010564699703406,30.010564699703405
52,136.8328505746431,28535.377638409947,28672.210488984594,33.84979553785284,0.029542275931378696,29.542275931378697
53,133.4533485332213,21626.329846250042,21759.783194783264,35.51121485426936,0.02816011798255261,28.16011798255261
54,366.75755973501145,25657.37843927397,26024.135999008984,34.20983791903196,0.02923135743486437,29.23135743486437
55,308.1821808267723,5277.055856955763,5585.238037782536,39.08930264411676,0.025582446663333033,25.582446663333034
56,264.2037924681208,9089.75880484329,9353.96259731141,38.515927139166486,0.025963285172567203,25.963285172567204
57,134.84744405233687,8273.102945236065,8407.950389288402,38.8408588978219,0.025746083592813582,25.746083592813584
58,194.44817207539745,3621.7363719471923,3816.1845440225898,38.94340184889454,0.025678290866322617,25.67829086632262
59,170.21691219742388,3841.850812159657,4012.067724357081,39.2025593077516,0.02550853866834832,25.50853866834832
60,359.02210528897376,7927.992287493989,8287.014392782963,38.8627072916372,0.02573160929051354,25.73160929051354
61,315.7402420956714,8537.209928561353,8852.950170657025,38.629909179010646,0.02588667748003261,25.886677480032613
62,286.50138908538247,6450.351898138224,6736.8532872236065,39.33141401303795,0.02542496945745481,25.42496945745481
