start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,335.859202642232,335.859202642232
335.859202642232,finish_prefill,0,0,0.0,335.859202642232
335.859202642232,first_token_visible,0,0,0.0,335.859202642232
335.859202642232,wait_handoff,0,0,0.0,335.859202642232
335.859202642232,do_handoff,0,0,0.0,335.859202642232
335.859202642232,finish_handoff,0,0,0.0,335.859202642232
335.859202642232,wait_decode,1,0,0.0,335.859202642232
335.859202642232,do_decode,1,0,31.965675859177964,367.82487850140996
367.82487850140996,wait_decode,1,0,0.0,367.82487850140996
367.82487850140996,do_decode,1,0,31.972975097880976,399.79785359929093
399.79785359929093,wait_decode,1,0,0.0,399.79785359929093
399.79785359929093,do_decode,1,0,31.98027433658399,431.7781279358749
431.7781279358749,wait_decode,1,0,0.0,431.7781279358749
431.7781279358749,do_decode,1,0,31.98757357528706,463.765701511162
463.765701511162,wait_decode,1,0,0.0,463.765701511162
463.765701511162,do_decode,1,0,31.99487281399007,495.76057432515205
495.76057432515205,wait_decode,1,0,0.0,495.76057432515205
495.76057432515205,do_decode,1,0,32.00217205269308,527.7627463778451
527.7627463778451,wait_decode,1,0,0.0,527.7627463778451
527.7627463778451,do_decode,1,0,32.00947129139615,559.7722176692413
559.7722176692413,wait_decode,1,0,0.0,559.7722176692413
559.7722176692413,do_decode,1,0,32.016770530099166,591.7889881993405
591.7889881993405,wait_decode,1,0,0.0,591.7889881993405
591.7889881993405,do_decode,1,0,32.02406976880218,623.8130579681426
623.8130579681426,wait_decode,1,0,0.0,623.8130579681426
623.8130579681426,do_decode,1,0,32.03136900750519,655.8444269756478
655.8444269756478,wait_decode,1,0,0.0,655.8444269756478
655.8444269756478,do_decode,1,0,32.0386682462082,687.883095221856
687.883095221856,wait_decode,1,0,0.0,687.883095221856
687.883095221856,do_decode,1,0,32.866775276048315,720.7498704979043
720.7498704979043,wait_decode,1,0,0.0,720.7498704979043
720.7498704979043,do_decode,1,0,32.874980623156034,753.6248511210604
753.6248511210604,wait_decode,1,0,0.0,753.6248511210604
753.6248511210604,do_decode,1,0,32.88318597026364,786.508037091324
786.508037091324,wait_decode,1,0,0.0,786.508037091324
786.508037091324,do_decode,1,0,32.891391317371244,819.3994284086953
819.3994284086953,wait_decode,1,0,0.0,819.3994284086953
819.3994284086953,do_decode,1,0,32.89959666447885,852.2990250731741
852.2990250731741,wait_decode,1,0,0.0,852.2990250731741
852.2990250731741,do_decode,1,0,32.90780201158657,885.2068270847607
885.2068270847607,wait_decode,1,0,0.0,885.2068270847607
885.2068270847607,do_decode,1,0,32.91600735869417,918.1228344434548
918.1228344434548,wait_decode,1,0,0.0,918.1228344434548
918.1228344434548,do_decode,1,0,32.92421270580178,951.0470471492566
951.0470471492566,wait_decode,1,0,0.0,951.0470471492566
951.0470471492566,do_decode,1,0,32.9324180529095,983.9794652021661
983.9794652021661,wait_decode,1,0,0.0,983.9794652021661
983.9794652021661,do_decode,1,0,32.9406234000171,1016.9200886021832
1016.9200886021832,wait_decode,1,0,0.0,1016.9200886021832
1016.9200886021832,do_decode,1,0,32.94882874712482,1049.868917349308
1049.868917349308,wait_decode,1,0,0.0,1049.868917349308
1049.868917349308,do_decode,1,0,32.95703409423231,1082.8259514435404
1082.8259514435404,wait_decode,1,0,0.0,1082.8259514435404
1082.8259514435404,do_decode,1,0,32.96523944133992,1115.7911908848803
1115.7911908848803,wait_decode,1,0,0.0,1115.7911908848803
1115.7911908848803,do_decode,1,0,32.97344478844775,1148.764635673328
1148.764635673328,wait_decode,1,0,0.0,1148.764635673328
1148.764635673328,do_decode,1,0,35.22736983326149,1183.9920055065895
1183.9920055065895,wait_decode,1,0,0.0,1183.9920055065895
1183.9920055065895,do_decode,1,0,35.2364812887738,1219.2284867953633
1219.2284867953633,wait_decode,1,0,0.0,1219.2284867953633
1219.2284867953633,do_decode,1,0,35.245592744286114,1254.4740795396494
1254.4740795396494,wait_decode,1,0,0.0,1254.4740795396494
1254.4740795396494,do_decode,1,0,35.254704199798425,1289.7287837394479
1289.7287837394479,wait_decode,1,0,0.0,1289.7287837394479
1289.7287837394479,do_decode,1,0,35.26381565531051,1324.9925993947584
1324.9925993947584,wait_decode,1,0,0.0,1324.9925993947584
1324.9925993947584,do_decode,1,0,35.27292711082282,1360.2655265055812
1360.2655265055812,wait_decode,1,0,0.0,1360.2655265055812
1360.2655265055812,do_decode,1,0,35.28203856633513,1395.5475650719163
1395.5475650719163,wait_decode,1,0,0.0,1395.5475650719163
1395.5475650719163,do_decode,1,0,35.29115002184744,1430.8387150937638
1430.8387150937638,wait_decode,1,0,0.0,1430.8387150937638
1430.8387150937638,do_decode,1,0,35.30026147735953,1466.1389765711233
1466.1389765711233,wait_decode,1,0,0.0,1466.1389765711233
1466.1389765711233,do_decode,1,0,35.30937293287184,1501.4483495039951
1501.4483495039951,wait_decode,1,0,0.0,1501.4483495039951
1501.4483495039951,do_decode,1,0,35.31848438838415,1536.7668338923793
1536.7668338923793,wait_decode,1,0,0.0,1536.7668338923793
1536.7668338923793,do_decode,1,0,35.32759584389623,1572.0944297362755
1572.0944297362755,wait_decode,1,0,0.0,1572.0944297362755
1572.0944297362755,do_decode,1,0,35.336707299408545,1607.431137035684
1607.431137035684,wait_decode,1,0,0.0,1607.431137035684
