req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,335.859202642232,24060.506740563145,24396.365943205376,51.63198871365482,0.019367838135112073,19.367838135112073
1,463.0315654431737,35229.516551500456,35692.54811694363,53.378055381061294,0.018734290578049106,18.734290578049105
2,620.7721596221257,22488.665909432355,23109.438069054482,52.543611937926066,0.019031809255545266,19.031809255545266
3,1048.7118277339687,19710.298887009936,20759.010714743905,52.5607970320265,0.01902558668185106,19.02558668185106
4,851.911539654651,34099.04781201718,34950.95935167184,54.38444627115978,0.01838761021881182,18.38761021881182
5,714.1494168807762,30199.229712412365,30913.379129293142,54.41302650885111,0.01837795219564445,18.37795219564445
6,1282.2707746751553,22892.10371887085,24174.374493546005,54.635092407806326,0.018303254482225764,18.303254482225764
7,1138.3909748829954,6226.34405027432,7364.735025157314,47.894954232879385,0.020879026110719415,20.879026110719415
8,988.6892999154734,7526.446832940706,8515.13613285618,48.557721502843265,0.020594047023838335,20.594047023838336
9,1024.5270721651177,3228.5088220698744,4253.035894234992,48.916800334392036,0.020442874291941943,20.442874291941944
10,903.6265469395544,9161.341733227797,10064.968280167352,49.78990072406411,0.02008439433414429,20.084394334144292
11,1626.8257793849548,5593.9593939014685,7220.785173286424,50.396030575688904,0.01984283263139381,19.84283263139381
12,1438.6572520008076,12947.816517669376,14386.473769670185,53.06482179372695,0.01884487625129865,18.84487625129865
13,1228.799040316102,7727.419455253159,8956.218495569261,50.178048410734796,0.019929033345706323,19.929033345706326
14,1984.2263249004445,184.0028671302225,2168.229192030667,61.3342890434075,0.0163040937719565,16.3040937719565
15,1965.804986172233,1113.8316484606275,3079.6366346328605,53.039602307648934,0.01885383668979336,18.853836689793358
16,1943.0147288924827,501.8526074977399,2444.8673363902226,55.761400833082206,0.017933552332973647,17.933552332973647
17,1937.9083322214265,2695.0252384376463,4632.933570659073,51.8274084314932,0.019294810029365558,19.294810029365557
18,1491.0364123177042,397.25967438155567,1888.2960866992598,56.75138205450795,0.01762071625039071,17.62071625039071
19,2168.6790348798713,629.9823091347571,2798.6613440146284,52.49852576122976,0.019048153933848205,19.048153933848205
20,1658.600464643484,933.952195069749,2592.552659713233,51.8862330594305,0.01927293505494222,19.27293505494222
