start_time,event_type,worker_id,req_id,duration,end_time
447.9619562339814,do_decode,1,0,14.819207295314754,462.7811635292962
462.7811635292962,wait_decode,1,0,0.0,462.7811635292962
462.7811635292962,do_decode,1,0,14.819440915707162,477.60060444500334
477.60060444500334,wait_decode,1,0,0.0,477.60060444500334
477.60060444500334,do_decode,1,0,14.81967453609957,492.4202789811029
492.4202789811029,wait_decode,1,0,0.0,492.4202789811029
492.4202789811029,do_decode,1,0,14.819908156491977,507.2401871375949
507.2401871375949,wait_decode,1,0,0.0,507.2401871375949
507.2401871375949,do_decode,1,0,14.820141776884327,522.0603289144792
522.0603289144792,wait_decode,1,0,0.0,522.0603289144792
522.0603289144792,do_decode,1,0,14.820375397276734,536.880704311756
536.880704311756,wait_decode,1,0,0.0,536.880704311756
536.880704311756,do_decode,1,0,14.820609017669199,551.7013133294251
551.7013133294251,wait_decode,1,0,0.0,551.7013133294251
551.7013133294251,do_decode,1,0,14.82084263806155,566.5221559674867
566.5221559674867,wait_decode,1,0,0.0,566.5221559674867
566.5221559674867,do_decode,1,0,14.821076258454013,581.3432322259407
581.3432322259407,wait_decode,1,0,0.0,581.3432322259407
581.3432322259407,do_decode,1,0,14.821309878846364,596.1645421047871
596.1645421047871,wait_decode,1,0,0.0,596.1645421047871
596.1645421047871,do_decode,1,0,14.821543499238828,610.9860856040259
610.9860856040259,wait_decode,1,0,0.0,610.9860856040259
610.9860856040259,do_decode,1,0,14.821777119631179,625.8078627236571
625.8078627236571,wait_decode,1,0,0.0,625.8078627236571
625.8078627236571,do_decode,1,0,14.82201074002353,640.6298734636806
640.6298734636806,wait_decode,1,0,0.0,640.6298734636806
640.6298734636806,do_decode,1,0,14.822244360415993,655.4521178240966
655.4521178240966,wait_decode,1,0,0.0,655.4521178240966
655.4521178240966,do_decode,1,0,14.822477980808344,670.274595804905
670.274595804905,wait_decode,1,0,0.0,670.274595804905
670.274595804905,do_decode,1,0,15.08078417402919,685.3553799789341
685.3553799789341,wait_decode,1,0,0.0,685.3553799789341
685.3553799789341,do_decode,1,0,15.081206807961166,700.4365867868953
700.4365867868953,wait_decode,1,0,0.0,700.4365867868953
700.4365867868953,do_decode,1,0,15.081629441893142,715.5182162287884
715.5182162287884,wait_decode,1,0,0.0,715.5182162287884
715.5182162287884,do_decode,1,0,15.082052075825118,730.6002683046136
730.6002683046136,wait_decode,1,0,0.0,730.6002683046136
730.6002683046136,do_decode,1,0,15.082474709757093,745.6827430143707
745.6827430143707,wait_decode,1,0,0.0,745.6827430143707
745.6827430143707,do_decode,1,0,15.08289734368907,760.7656403580597
760.7656403580597,wait_decode,1,0,0.0,760.7656403580597
760.7656403580597,do_decode,1,0,15.083319977621045,775.8489603356808
775.8489603356808,wait_decode,1,0,0.0,775.8489603356808
775.8489603356808,do_decode,1,0,15.08374261155302,790.9327029472338
790.9327029472338,wait_decode,1,0,0.0,790.9327029472338
790.9327029472338,do_decode,1,0,15.084165245484996,806.0168681927188
806.0168681927188,wait_decode,1,0,0.0,806.0168681927188
806.0168681927188,do_decode,1,0,15.084587879416972,821.1014560721358
821.1014560721358,wait_decode,1,0,0.0,821.1014560721358
821.1014560721358,do_decode,1,0,15.085010513348948,836.1864665854847
836.1864665854847,wait_decode,1,0,0.0,836.1864665854847
836.1864665854847,do_decode,1,0,15.085433147280924,851.2718997327656
851.2718997327656,wait_decode,1,0,0.0,851.2718997327656
851.2718997327656,do_decode,1,0,15.0858557812129,866.3577555139785
866.3577555139785,wait_decode,1,0,0.0,866.3577555139785
866.3577555139785,do_decode,1,0,15.086278415144875,881.4440339291234
881.4440339291234,wait_decode,1,0,0.0,881.4440339291234
881.4440339291234,do_decode,1,0,15.086701049076737,896.5307349782001
896.5307349782001,wait_decode,1,0,0.0,896.5307349782001
896.5307349782001,do_decode,1,0,15.087123683008713,911.6178586612089
911.6178586612089,wait_decode,1,0,0.0,911.6178586612089
911.6178586612089,do_decode,1,0,15.087546316940688,926.7054049781495
926.7054049781495,wait_decode,1,0,0.0,926.7054049781495
926.7054049781495,do_decode,1,0,15.087968950872664,941.7933739290222
941.7933739290222,wait_decode,1,0,0.0,941.7933739290222
941.7933739290222,do_decode,1,0,15.08839158480464,956.8817655138268
956.8817655138268,wait_decode,1,0,0.0,956.8817655138268
956.8817655138268,do_decode,1,0,15.088814218736616,971.9705797325635
971.9705797325635,wait_decode,1,0,0.0,971.9705797325635
971.9705797325635,do_decode,1,0,15.089236852668591,987.059816585232
987.059816585232,wait_decode,1,0,0.0,987.059816585232
987.059816585232,do_decode,1,0,15.089659486600567,1002.1494760718326
1002.1494760718326,wait_decode,1,0,0.0,1002.1494760718326
1002.1494760718326,do_decode,1,0,15.090082120532543,1017.2395581923652
1017.2395581923652,wait_decode,1,0,0.0,1017.2395581923652
1017.2395581923652,do_decode,1,0,15.090504754464519,1032.3300629468297
1032.3300629468297,wait_decode,1,0,0.0,1032.3300629468297
1032.3300629468297,do_decode,1,0,15.090927388396494,1047.4209903352262
1047.4209903352262,wait_decode,1,0,0.0,1047.4209903352262
1047.4209903352262,do_decode,1,0,15.09135002232847,1062.5123403575546
1062.5123403575546,wait_decode,1,0,0.0,1062.5123403575546
1062.5123403575546,do_decode,1,0,15.091772656260446,1077.604113013815
1077.604113013815,wait_decode,1,0,0.0,1077.604113013815
1077.604113013815,do_decode,1,0,15.092195290192421,1092.6963083040075
1092.6963083040075,wait_decode,1,0,0.0,1092.6963083040075
1092.6963083040075,do_decode,1,0,15.092617924124397,1107.788926228132
1107.788926228132,wait_decode,1,0,0.0,1107.788926228132
1107.788926228132,do_decode,1,0,15.093040558056373,1122.8819667861883
1122.8819667861883,wait_decode,1,0,0.0,1122.8819667861883
1122.8819667861883,do_decode,1,0,15.093463191988349,1137.9754299781766
1137.9754299781766,wait_decode,1,0,0.0,1137.9754299781766
1137.9754299781766,do_decode,1,0,15.093885825920324,1153.069315804097
1153.069315804097,wait_decode,1,0,0.0,1153.069315804097
1153.069315804097,do_decode,1,0,15.0943084598523,1168.1636242639493
1168.1636242639493,wait_decode,1,0,0.0,1168.1636242639493
1168.1636242639493,do_decode,1,0,15.094731093784276,1183.2583553577335
1183.2583553577335,wait_decode,1,0,0.0,1183.2583553577335
1183.2583553577335,do_decode,1,0,15.095153727716252,1198.3535090854498
1198.3535090854498,wait_decode,1,0,0.0,1198.3535090854498
1198.3535090854498,do_decode,1,0,15.095576361648227,1213.449085447098
1213.449085447098,wait_decode,1,0,0.0,1213.449085447098
1213.449085447098,do_decode,1,0,15.095998995580203,1228.5450844426782
1228.5450844426782,wait_decode,1,0,0.0,1228.5450844426782
1228.5450844426782,do_decode,1,0,15.096421629512179,1243.6415060721904
1243.6415060721904,wait_decode,1,0,0.0,1243.6415060721904
1243.6415060721904,do_decode,1,0,15.096844263444154,1258.7383503356345
1258.7383503356345,wait_decode,1,0,0.0,1258.7383503356345
1258.7383503356345,do_decode,1,0,15.09726689737613,1273.8356172330107
1273.8356172330107,wait_decode,1,0,0.0,1273.8356172330107
1273.8356172330107,do_decode,1,0,15.097689531308106,1288.9333067643188
1288.9333067643188,wait_decode,1,0,0.0,1288.9333067643188
1288.9333067643188,do_decode,1,0,15.098112165240082,1304.0314189295589
1304.0314189295589,wait_decode,1,0,0.0,1304.0314189295589
1304.0314189295589,do_decode,1,0,15.098534799172057,1319.129953728731
1319.129953728731,wait_decode,1,0,0.0,1319.129953728731
1319.129953728731,do_decode,1,0,15.098957433104033,1334.228911161835
1334.228911161835,wait_decode,1,0,0.0,1334.228911161835
1334.228911161835,do_decode,1,0,15.099380067036009,1349.328291228871
1349.328291228871,wait_decode,1,0,0.0,1349.328291228871
1349.328291228871,do_decode,1,0,15.099802700967984,1364.428093929839
1364.428093929839,wait_decode,1,0,0.0,1364.428093929839
1364.428093929839,do_decode,1,0,15.10022533489996,1379.528319264739
1379.528319264739,wait_decode,1,0,0.0,1379.528319264739
1379.528319264739,do_decode,1,0,15.100647968831709,1394.6289672335706
1394.6289672335706,wait_decode,1,0,0.0,1394.6289672335706
1394.6289672335706,do_decode,1,0,15.101070602763684,1409.7300378363343
1409.7300378363343,wait_decode,1,0,0.0,1409.7300378363343
1409.7300378363343,do_decode,1,0,15.10149323669566,1424.83153107303
1424.83153107303,wait_decode,1,0,0.0,1424.83153107303
1424.83153107303,do_decode,1,0,15.101915870627636,1439.9334469436576
1439.9334469436576,wait_decode,1,0,0.0,1439.9334469436576
1439.9334469436576,do_decode,1,0,15.102338504559611,1455.0357854482172
1455.0357854482172,wait_decode,1,0,0.0,1455.0357854482172
1455.0357854482172,do_decode,1,0,15.102761138491587,1470.1385465867088
1470.1385465867088,wait_decode,1,0,0.0,1470.1385465867088
1470.1385465867088,do_decode,1,0,15.103183772423563,1485.2417303591324
1485.2417303591324,wait_decode,1,0,0.0,1485.2417303591324
1485.2417303591324,do_decode,1,0,15.103606406355539,1500.345336765488
1500.345336765488,wait_decode,1,0,0.0,1500.345336765488
1500.345336765488,do_decode,1,0,15.104029040287514,1515.4493658057754
1515.4493658057754,wait_decode,1,0,0.0,1515.4493658057754
1515.4493658057754,do_decode,1,0,15.37962467931493,1530.8289904850903
1530.8289904850903,wait_decode,1,0,0.0,1530.8289904850903
1530.8289904850903,do_decode,1,0,15.380236326786417,1546.2092268118768
1546.2092268118768,wait_decode,1,0,0.0,1546.2092268118768
1546.2092268118768,do_decode,1,0,15.380847974257904,1561.5900747861347
1561.5900747861347,wait_decode,1,0,0.0,1561.5900747861347
1561.5900747861347,do_decode,1,0,15.381459621729391,1576.971534407864
1576.971534407864,wait_decode,1,0,0.0,1576.971534407864
1576.971534407864,do_decode,1,0,15.382071269201106,1592.3536056770652
1592.3536056770652,wait_decode,1,0,0.0,1592.3536056770652
1592.3536056770652,do_decode,1,0,15.382682916672593,1607.7362885937378
1607.7362885937378,wait_decode,1,0,0.0,1607.7362885937378
1607.7362885937378,do_decode,1,0,15.38329456414408,1623.1195831578818
1623.1195831578818,wait_decode,1,0,0.0,1623.1195831578818
1623.1195831578818,do_decode,1,0,15.383906211615567,1638.5034893694974
1638.5034893694974,wait_decode,1,0,0.0,1638.5034893694974
1638.5034893694974,do_decode,1,0,15.384517859087282,1653.8880072285847
1653.8880072285847,wait_decode,1,0,0.0,1653.8880072285847
1653.8880072285847,do_decode,1,0,15.38512950655877,1669.2731367351435
1669.2731367351435,wait_decode,1,0,0.0,1669.2731367351435
1669.2731367351435,do_decode,1,0,15.385741154030256,1684.6588778891737
1684.6588778891737,wait_decode,1,0,0.0,1684.6588778891737
1684.6588778891737,do_decode,1,0,15.386352801501744,1700.0452306906755
1700.0452306906755,wait_decode,1,0,0.0,1700.0452306906755
1700.0452306906755,do_decode,1,0,15.386964448973458,1715.432195139649
1715.432195139649,wait_decode,1,0,0.0,1715.432195139649
1715.432195139649,do_decode,1,0,15.387576096444946,1730.8197712360939
1730.8197712360939,wait_decode,1,0,0.0,1730.8197712360939
1730.8197712360939,do_decode,1,0,15.388187743916433,1746.2079589800103
1746.2079589800103,wait_decode,1,0,0.0,1746.2079589800103
1746.2079589800103,do_decode,1,0,15.38879939138792,1761.5967583713982
1761.5967583713982,wait_decode,1,0,0.0,1761.5967583713982
1761.5967583713982,do_decode,1,0,15.389411038859407,1776.9861694102576
1776.9861694102576,wait_decode,1,0,0.0,1776.9861694102576
1776.9861694102576,do_decode,1,0,15.390022686331122,1792.3761920965887
1792.3761920965887,wait_decode,1,0,0.0,1792.3761920965887
1792.3761920965887,do_decode,1,0,15.390634333802609,1807.7668264303913
1807.7668264303913,wait_decode,1,0,0.0,1807.7668264303913
1807.7668264303913,do_decode,1,0,15.391245981274096,1823.1580724116654
1823.1580724116654,wait_decode,1,0,0.0,1823.1580724116654
1823.1580724116654,do_decode,1,0,15.391857628745583,1838.549930040411
1838.549930040411,wait_decode,1,0,0.0,1838.549930040411
1838.549930040411,do_decode,1,0,15.392469276217298,1853.9423993166283
1853.9423993166283,wait_decode,1,0,0.0,1853.9423993166283
1853.9423993166283,do_decode,1,0,15.393080923688785,1869.335480240317
1869.335480240317,wait_decode,1,0,0.0,1869.335480240317
1869.335480240317,do_decode,1,0,15.393692571160273,1884.7291728114774
1884.7291728114774,wait_decode,1,0,0.0,1884.7291728114774
1884.7291728114774,do_decode,1,0,15.39430421863176,1900.1234770301091
1900.1234770301091,wait_decode,1,0,0.0,1900.1234770301091
1900.1234770301091,do_decode,1,0,15.394915866103474,1915.5183928962126
1915.5183928962126,wait_decode,1,0,0.0,1915.5183928962126
1915.5183928962126,do_decode,1,0,15.395527513574962,1930.9139204097876
1930.9139204097876,wait_decode,1,0,0.0,1930.9139204097876
1930.9139204097876,do_decode,1,0,15.396139161046449,1946.310059570834
1946.310059570834,wait_decode,1,0,0.0,1946.310059570834
1946.310059570834,do_decode,1,0,15.396750808517936,1961.706810379352
1961.706810379352,wait_decode,1,0,0.0,1961.706810379352
1961.706810379352,do_decode,1,0,15.397362455989423,1977.1041728353414
1977.1041728353414,wait_decode,1,0,0.0,1977.1041728353414
1977.1041728353414,do_decode,1,0,15.397974103461138,1992.5021469388025
1992.5021469388025,wait_decode,1,0,0.0,1992.5021469388025
1992.5021469388025,do_decode,1,0,15.398585750932625,2007.9007326897352
2007.9007326897352,wait_decode,1,0,0.0,2007.9007326897352
2007.9007326897352,do_decode,1,0,15.399197398404112,2023.2999300881393
2023.2999300881393,wait_decode,1,0,0.0,2023.2999300881393
2023.2999300881393,do_decode,1,0,15.3998090458756,2038.6997391340149
2038.6997391340149,wait_decode,1,0,0.0,2038.6997391340149
2038.6997391340149,do_decode,1,0,15.400420693347087,2054.100159827362
2054.100159827362,wait_decode,1,0,0.0,2054.100159827362
2054.100159827362,do_decode,1,0,15.401032340818801,2069.5011921681808
2069.5011921681808,wait_decode,1,0,0.0,2069.5011921681808
2069.5011921681808,do_decode,1,0,15.401643988290289,2084.902836156471
2084.902836156471,wait_decode,1,0,0.0,2084.902836156471
2084.902836156471,do_decode,1,0,15.402255635761776,2100.305091792233
2100.305091792233,wait_decode,1,0,0.0,2100.305091792233
2100.305091792233,do_decode,1,0,15.402867283233263,2115.707959075466
2115.707959075466,wait_decode,1,0,0.0,2115.707959075466
2115.707959075466,do_decode,1,0,15.655965786372235,2131.3639248618383
2131.3639248618383,wait_decode,1,0,0.0,2131.3639248618383
2131.3639248618383,do_decode,1,0,15.656766447383234,2147.0206913092215
2147.0206913092215,wait_decode,1,0,0.0,2147.0206913092215
2147.0206913092215,do_decode,1,0,15.657567108394232,2162.678258417616
2162.678258417616,wait_decode,1,0,0.0,2162.678258417616
2162.678258417616,do_decode,1,0,15.658367769405686,2178.3366261870215
2178.3366261870215,wait_decode,1,0,0.0,2178.3366261870215
2178.3366261870215,do_decode,1,0,15.659168430416685,2193.995794617438
2193.995794617438,wait_decode,1,0,0.0,2193.995794617438
2193.995794617438,do_decode,1,0,15.659969091427683,2209.655763708866
2209.655763708866,wait_decode,1,0,0.0,2209.655763708866
2209.655763708866,do_decode,1,0,15.660769752438682,2225.3165334613045
2225.3165334613045,wait_decode,1,0,0.0,2225.3165334613045
2225.3165334613045,do_decode,1,0,15.661570413450136,2240.9781038747547
2240.9781038747547,wait_decode,1,0,0.0,2240.9781038747547
2240.9781038747547,do_decode,1,0,15.662371074461134,2256.640474949216
2256.640474949216,wait_decode,1,0,0.0,2256.640474949216
2256.640474949216,do_decode,1,0,15.663171735472133,2272.303646684688
2272.303646684688,wait_decode,1,0,0.0,2272.303646684688
2272.303646684688,do_decode,1,0,15.663972396483132,2287.967619081171
2287.967619081171,wait_decode,1,0,0.0,2287.967619081171
2287.967619081171,do_decode,1,0,15.664773057494585,2303.6323921386656
2303.6323921386656,wait_decode,1,0,0.0,2303.6323921386656
2303.6323921386656,do_decode,1,0,15.665573718505584,2319.297965857171
2319.297965857171,wait_decode,1,0,0.0,2319.297965857171
2319.297965857171,do_decode,1,0,15.666374379516583,2334.964340236688
2334.964340236688,wait_decode,1,0,0.0,2334.964340236688
2334.964340236688,do_decode,1,0,15.667175040527582,2350.6315152772154
2350.6315152772154,wait_decode,1,0,0.0,2350.6315152772154
2350.6315152772154,do_decode,1,0,15.667975701539035,2366.2994909787544
2366.2994909787544,wait_decode,1,0,0.0,2366.2994909787544
2366.2994909787544,do_decode,1,0,15.668776362550034,2381.9682673413045
2381.9682673413045,wait_decode,1,0,0.0,2381.9682673413045
2381.9682673413045,do_decode,1,0,15.669577023561033,2397.6378443648655
2397.6378443648655,wait_decode,1,0,0.0,2397.6378443648655
2397.6378443648655,do_decode,1,0,15.670377684572031,2413.3082220494375
2413.3082220494375,wait_decode,1,0,0.0,2413.3082220494375
2413.3082220494375,do_decode,1,0,15.671178345583485,2428.979400395021
2428.979400395021,wait_decode,1,0,0.0,2428.979400395021
2428.979400395021,do_decode,1,0,15.671979006594484,2444.6513794016155
2444.6513794016155,wait_decode,1,0,0.0,2444.6513794016155
2444.6513794016155,do_decode,1,0,15.672779667605482,2460.324159069221
2460.324159069221,wait_decode,1,0,0.0,2460.324159069221
2460.324159069221,do_decode,1,0,15.673580328616481,2475.9977393978374
2475.9977393978374,wait_decode,1,0,0.0,2475.9977393978374
2475.9977393978374,do_decode,1,0,15.67438098962748,2491.672120387465
2491.672120387465,wait_decode,1,0,0.0,2491.672120387465
2491.672120387465,do_decode,1,0,15.675181650638933,2507.347302038104
2507.347302038104,wait_decode,1,0,0.0,2507.347302038104
2507.347302038104,do_decode,1,0,15.675982311649932,2523.023284349754
2523.023284349754,wait_decode,1,0,0.0,2523.023284349754
2523.023284349754,do_decode,1,0,15.67678297266093,2538.7000673224147
2538.7000673224147,wait_decode,1,0,0.0,2538.7000673224147
2538.7000673224147,do_decode,1,0,15.67758363367193,2554.3776509560867
2554.3776509560867,wait_decode,1,0,0.0,2554.3776509560867
2554.3776509560867,do_decode,1,0,15.678384294683383,2570.05603525077
2570.05603525077,wait_decode,1,0,0.0,2570.05603525077
2570.05603525077,do_decode,1,0,15.679184955694382,2585.7352202064644
2585.7352202064644,wait_decode,1,0,0.0,2585.7352202064644
2585.7352202064644,do_decode,1,0,15.67998561670538,2601.41520582317
2601.41520582317,wait_decode,1,0,0.0,2601.41520582317
2601.41520582317,do_decode,1,0,15.68078627771638,2617.095992100886
2617.095992100886,wait_decode,1,0,0.0,2617.095992100886
2617.095992100886,do_decode,1,0,15.681586938727833,2632.777579039614
2632.777579039614,wait_decode,1,0,0.0,2632.777579039614
2632.777579039614,do_decode,1,0,15.682387599738831,2648.459966639353
2648.459966639353,wait_decode,1,0,0.0,2648.459966639353
2648.459966639353,do_decode,1,0,15.68318826074983,2664.1431549001027
2664.1431549001027,wait_decode,1,0,0.0,2664.1431549001027
2664.1431549001027,do_decode,1,0,15.986116760117056,2680.1292716602197
2680.1292716602197,wait_decode,1,0,0.0,2680.1292716602197
2680.1292716602197,do_decode,1,0,15.987106434667567,2696.1163780948873
2696.1163780948873,wait_decode,1,0,0.0,2696.1163780948873
2696.1163780948873,do_decode,1,0,15.988096109218532,2712.104474204106
2712.104474204106,wait_decode,1,0,0.0,2712.104474204106
2712.104474204106,do_decode,1,0,15.989085783769042,2728.093559987875
2728.093559987875,wait_decode,1,0,0.0,2728.093559987875
2728.093559987875,do_decode,1,0,15.990075458319552,2744.0836354461944
2744.0836354461944,wait_decode,1,0,0.0,2744.0836354461944
2744.0836354461944,do_decode,1,0,15.991065132870517,2760.074700579065
2760.074700579065,wait_decode,1,0,0.0,2760.074700579065
2760.074700579065,do_decode,1,0,15.992054807421027,2776.066755386486
2776.066755386486,wait_decode,1,0,0.0,2776.066755386486
2776.066755386486,do_decode,1,0,15.993044481971992,2792.059799868458
2792.059799868458,wait_decode,1,0,0.0,2792.059799868458
2792.059799868458,do_decode,1,0,15.994034156522503,2808.0538340249805
2808.0538340249805,wait_decode,1,0,0.0,2808.0538340249805
2808.0538340249805,do_decode,1,0,15.995023831073013,2824.0488578560535
2824.0488578560535,wait_decode,1,0,0.0,2824.0488578560535
2824.0488578560535,do_decode,1,0,15.996013505623978,2840.0448713616775
2840.0448713616775,wait_decode,1,0,0.0,2840.0448713616775
2840.0448713616775,do_decode,1,0,15.997003180174488,2856.041874541852
2856.041874541852,wait_decode,1,0,0.0,2856.041874541852
2856.041874541852,do_decode,1,0,15.997992854724998,2872.039867396577
2872.039867396577,wait_decode,1,0,0.0,2872.039867396577
2872.039867396577,do_decode,1,0,15.998982529275963,2888.038849925853
2888.038849925853,wait_decode,1,0,0.0,2888.038849925853
2888.038849925853,do_decode,1,0,15.999972203826474,2904.0388221296794
2904.0388221296794,wait_decode,1,0,0.0,2904.0388221296794
2904.0388221296794,do_decode,1,0,16.000961878376984,2920.0397840080564
2920.0397840080564,wait_decode,1,0,0.0,2920.0397840080564
2920.0397840080564,do_decode,1,0,16.00195155292795,2936.0417355609843
2936.0417355609843,wait_decode,1,0,0.0,2936.0417355609843
2936.0417355609843,do_decode,1,0,16.00294122747846,2952.0446767884628
2952.0446767884628,wait_decode,1,0,0.0,2952.0446767884628
2952.0446767884628,do_decode,1,0,16.003930902029424,2968.048607690492
2968.048607690492,wait_decode,1,0,0.0,2968.048607690492
2968.048607690492,do_decode,1,0,16.004920576579934,2984.053528267072
2984.053528267072,wait_decode,1,0,0.0,2984.053528267072
2984.053528267072,do_decode,1,0,16.005910251130445,3000.0594385182026
3000.0594385182026,wait_decode,1,0,0.0,3000.0594385182026
3000.0594385182026,do_decode,1,0,16.00689992568141,3016.066338443884
3016.066338443884,wait_decode,1,0,0.0,3016.066338443884
3016.066338443884,do_decode,1,0,16.288539473294804,3032.354877917179
3032.354877917179,wait_decode,1,0,0.0,3032.354877917179
3032.354877917179,do_decode,1,0,16.28971816138528,3048.644596078564
3048.644596078564,wait_decode,1,0,0.0,3048.644596078564
3048.644596078564,do_decode,1,0,16.290896849475303,3064.9354929280394
3064.9354929280394,wait_decode,1,0,0.0,3064.9354929280394
3064.9354929280394,do_decode,1,0,16.29207553756578,3081.227568465605
3081.227568465605,wait_decode,1,0,0.0,3081.227568465605
3081.227568465605,do_decode,1,0,16.2932542256558,3097.520822691261
3097.520822691261,wait_decode,1,0,0.0,3097.520822691261
3097.520822691261,do_decode,1,0,16.294432913746277,3113.815255605007
3113.815255605007,wait_decode,1,0,0.0,3113.815255605007
3113.815255605007,do_decode,1,0,16.2956116018363,3130.1108672068435
3130.1108672068435,wait_decode,1,0,0.0,3130.1108672068435
3130.1108672068435,do_decode,1,0,16.296790289926776,3146.4076574967703
3146.4076574967703,wait_decode,1,0,0.0,3146.4076574967703
3146.4076574967703,do_decode,1,0,16.297968978016797,3162.705626474787
3162.705626474787,wait_decode,1,0,0.0,3162.705626474787
3162.705626474787,do_decode,1,0,16.299147666107274,3179.0047741408944
3179.0047741408944,wait_decode,1,0,0.0,3179.0047741408944
3179.0047741408944,do_decode,1,0,16.300326354197296,3195.3051004950917
3195.3051004950917,wait_decode,1,0,0.0,3195.3051004950917
3195.3051004950917,do_decode,1,0,16.301505042287772,3211.6066055373794
3211.6066055373794,wait_decode,1,0,0.0,3211.6066055373794
3211.6066055373794,do_decode,1,0,16.302683730377794,3227.9092892677572
3227.9092892677572,wait_decode,1,0,0.0,3227.9092892677572
3227.9092892677572,do_decode,1,0,16.30386241846827,3244.2131516862255
3244.2131516862255,wait_decode,1,0,0.0,3244.2131516862255
3244.2131516862255,do_decode,1,0,16.305041106558292,3260.518192792784
3260.518192792784,wait_decode,1,0,0.0,3260.518192792784
3260.518192792784,do_decode,1,0,16.30621979464877,3276.8244125874326
3276.8244125874326,wait_decode,1,0,0.0,3276.8244125874326
3276.8244125874326,do_decode,1,0,16.30739848273879,3293.1318110701714
3293.1318110701714,wait_decode,1,0,0.0,3293.1318110701714
3293.1318110701714,do_decode,1,0,16.308577170829267,3309.4403882410006
3309.4403882410006,wait_decode,1,0,0.0,3309.4403882410006
3309.4403882410006,do_decode,1,0,16.30975585891929,3325.75014409992
3325.75014409992,wait_decode,1,0,0.0,3325.75014409992
3325.75014409992,do_decode,1,0,16.310934547009765,3342.0610786469297
3342.0610786469297,wait_decode,1,0,0.0,3342.0610786469297
3342.0610786469297,do_decode,1,0,16.312113235099787,3358.3731918820295
3358.3731918820295,wait_decode,1,0,0.0,3358.3731918820295
3358.3731918820295,do_decode,1,0,16.313291923190263,3374.6864838052197
3374.6864838052197,wait_decode,1,0,0.0,3374.6864838052197
3374.6864838052197,do_decode,1,0,16.314470611280285,3391.0009544165
