start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,125.0090072162623,125.0090072162623
125.0090072162623,finish_prefill,0,0,0.0,125.0090072162623
125.0090072162623,wait_handoff,0,0,0.0,125.0090072162623
125.0090072162623,do_handoff,0,0,0.0,125.0090072162623
125.0090072162623,finish_handoff,0,0,0.0,125.0090072162623
125.0090072162623,wait_decode,1,0,0.0,125.0090072162623
125.0090072162623,do_decode,1,0,14.822477980808387,139.8314851970707
139.8314851970707,first_token_visible,1,0,0.0,139.8314851970707
139.8314851970707,wait_decode,1,0,0.0,139.8314851970707
139.8314851970707,do_decode,1,0,14.82271160120078,154.65419679827147
154.65419679827147,wait_decode,1,0,0.0,154.65419679827147
154.65419679827147,do_decode,1,0,14.822945221593187,169.47714201986466
169.47714201986466,wait_decode,1,0,0.0,169.47714201986466
169.47714201986466,do_decode,1,0,14.823178841985595,184.30032086185025
184.30032086185025,wait_decode,1,0,0.0,184.30032086185025
184.30032086185025,do_decode,1,0,14.823412462378002,199.12373332422825
199.12373332422825,wait_decode,1,0,0.0,199.12373332422825
199.12373332422825,do_decode,1,0,14.82364608277038,213.94737940699864
213.94737940699864,wait_decode,1,0,0.0,213.94737940699864
213.94737940699864,do_decode,1,0,14.823879703162788,228.77125911016142
228.77125911016142,wait_decode,1,0,0.0,228.77125911016142
228.77125911016142,do_decode,1,0,14.824113323555196,243.59537243371662
243.59537243371662,wait_decode,1,0,0.0,243.59537243371662
243.59537243371662,do_decode,1,0,14.824346943947575,258.4197193776642
258.4197193776642,wait_decode,1,0,0.0,258.4197193776642
258.4197193776642,do_decode,1,0,14.82458056434001,273.2442999420042
273.2442999420042,wait_decode,1,0,0.0,273.2442999420042
273.2442999420042,do_decode,1,0,14.824814184732418,288.0691141267366
288.0691141267366,wait_decode,1,0,0.0,288.0691141267366
288.0691141267366,do_decode,1,0,14.825047805124825,302.89416193186145
302.89416193186145,wait_decode,1,0,0.0,302.89416193186145
302.89416193186145,do_decode,1,0,14.825281425517176,317.7194433573786
317.7194433573786,wait_decode,1,0,0.0,317.7194433573786
317.7194433573786,do_decode,1,0,14.825515045909583,332.5449584032882
332.5449584032882,wait_decode,1,0,0.0,332.5449584032882
332.5449584032882,do_decode,1,0,14.82574866630199,347.3707070695902
347.3707070695902,wait_decode,1,0,0.0,347.3707070695902
347.3707070695902,do_decode,1,0,14.825982286694398,362.1966893562846
362.1966893562846,wait_decode,1,0,0.0,362.1966893562846
362.1966893562846,do_decode,1,0,14.826215907086805,377.0229052633714
377.0229052633714,wait_decode,1,0,0.0,377.0229052633714
377.0229052633714,do_decode,1,0,14.826449527479213,391.8493547908506
391.8493547908506,wait_decode,1,0,0.0,391.8493547908506
