req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,139.8314851970707,7562.394840788096,7702.226325985167,16.22831510898733,0.0616206915680479,61.6206915680479
1,143.26047272199776,10885.367661181434,11028.628133903432,16.492981304820354,0.06063185190828616,60.631851908286166
2,166.41911806993835,7106.940193780212,7273.35931185015,16.605000452757505,0.06022282280841102,60.222822808411024
3,152.2113311307155,6269.698413268813,6421.909744399529,16.719195768716833,0.059811489370265813,59.81148937026581
4,160.99839589000248,10438.761576543804,10599.759972433807,16.648742546321856,0.06006459630315601,60.064596303156016
5,145.30350480562583,9294.012920961628,9439.316425767254,16.74596922695789,0.059715862751627796,59.715862751627796
6,151.6220101068061,7079.310485296757,7230.932495403563,16.895729081853837,0.05918655508474085,59.186555084740846
7,181.56897168562045,2203.932848354345,2385.5018200399654,16.95332960272573,0.05898546323544736,58.98546323544736
8,157.7942481554719,2642.236695614578,2800.03094377005,17.046688358803728,0.05866242046265555,58.662420462655554
9,176.53463757951704,1101.510290287195,1278.044927866712,16.689549852836286,0.059917733480993565,59.91773348099357
10,163.01073766812078,3071.8041210610672,3234.814858729188,16.69458761446232,0.05989965269544675,59.899652695446754
11,168.74062928761487,1854.2282984634203,2022.9689277510352,16.7047594456164,0.05986317870997036,59.86317870997036
12,178.2415717604017,3942.6951563587445,4120.936728119146,16.1585867063883,0.06188660049115867,61.88660049115867
13,158.36746370645233,2516.7202948890244,2675.0877585954768,16.342339577201457,0.061190749052544464,61.19074905254447
14,152.4067119006595,32.385682239630114,184.79239414028962,10.795227413210037,0.0926335279214505,92.63352792145051
15,327.69088046509205,327.34428881968233,655.0351692847744,15.58782327712773,0.06415263903250151,64.15263903250151
16,266.9168610524248,132.51901517959777,399.43587623202257,14.724335019955308,0.06791478179793788,67.91478179793788
17,385.81881844253985,808.330989758224,1194.1498082007638,15.544826726119691,0.06433008341738014,64.33008341738014
18,167.5588887160793,91.6948840763107,259.25377279239,13.099269153758671,0.07634013686275486,76.34013686275486
19,178.8858523888848,164.49920852767173,343.38506091655654,13.708267377305978,0.07294867925143472,72.94867925143471
20,162.00306320417803,253.21330514169858,415.2163683458766,14.067405841205478,0.07108631195318575,71.08631195318576
21,146.19200181563065,638.4113035695846,784.6033053852152,14.50934780839965,0.0689210854412827,68.92108544128268
22,180.99198735672326,284.3125480460185,465.30453540274175,14.215627402300925,0.07034511891034378,70.34511891034379
23,170.04564942392244,283.5313214538255,453.57697087774795,14.176566072691276,0.07053894397785995,70.53894397785994
24,174.94839667819906,119.51337093450275,294.4617676127018,13.279263437166971,0.07530538156213748,75.30538156213748
25,235.51847670447387,357.28416957395893,592.8026462784328,14.291366782958358,0.06997231371826823,69.97231371826823
26,156.4256063856119,133.87958828895353,290.3051946745654,13.387958828895353,0.07469398530279993,74.69398530279992
27,202.04463695466256,253.20933359502305,455.2539705496856,14.067185199723504,0.07108742693027567,71.08742693027567
28,171.18887990261646,523.6316237049323,694.8205036075487,14.545322880692563,0.06875062232735983,68.75062232735984
29,157.29446110224308,149.6732737450584,306.9677348473015,13.606661249550763,0.07349341485465555,73.49341485465554
30,160.7198369462094,89.33505961703486,250.05489656324426,12.762151373862123,0.07835669478486815,78.35669478486814
31,161.48800485896209,566.019527855573,727.507532714535,14.513321227065973,0.06890221640895638,68.90221640895638
32,165.69638668023254,208.69377385175903,374.39016053199157,13.912918256783936,0.07187564690192873,71.87564690192873
33,118.67188257328962,15109.201656560217,15227.873539133507,16.881789560402478,0.059235426221967376,59.23542622196737
34,105.0285776006167,6791.528243212437,6896.5568208130535,15.868056643019711,0.06301968933542317,63.019689335423166
35,182.1986848710185,9136.15876950563,9318.357454376648,16.28548800268383,0.061404361959260974,61.404361959260974
36,100.37261316020522,13276.567845667993,13376.940458828198,16.999446665387953,0.05882544412672378,58.82544412672378
37,95.48585537767576,5128.260624192131,5223.746479569807,15.975889794991064,0.06259432262192563,62.594322621925635
38,105.41072830370831,10907.290151056644,11012.700879360353,17.069311660495533,0.05858467054148154,58.58467054148154
39,137.20629755107075,5206.02383478951,5343.230132340581,16.847973575370585,0.05935431911300373,59.354319113003726
40,95.73123158582894,7866.178250496116,7961.909482081945,17.48039611221359,0.05720694162652858,57.20694162652858
41,91.1118330472782,7103.462137097773,7194.573970145051,17.496212160339343,0.05715522827659886,57.155228276598855
42,101.89480035019733,11268.635842823944,11370.530643174141,17.9151603224546,0.0558186464425113,55.818646442511294
43,102.0196968211385,8777.823306428436,8879.843003249574,17.950558908851608,0.05570857180981086,55.70857180981086
44,161.67731425385864,10838.1863423168,10999.863656570658,18.03358792398802,0.0554520822043302,55.452082204330196
45,138.55720171811117,4901.669855070948,5040.227056789059,17.82425401843981,0.056103329708242784,56.10332970824278
46,142.89894231396465,6719.004483221521,6861.903425535485,18.15947157627438,0.055067681666823104,55.067681666823106
47,140.42156599733426,8250.32963573753,8390.751201734864,18.252941671985685,0.05478568977924164,54.78568977924164
48,135.7464905553643,5710.800356286098,5846.546846841462,18.129524940590787,0.05515864333328819,55.15864333328819
49,112.45042290136917,10042.062767073869,10154.513189975238,18.093806787520485,0.05526752947808153,55.26752947808153
50,114.3007229945215,9260.221361870317,9374.522084864839,18.192969276758973,0.054966288613342136,54.96628861334214
51,129.8764868217695,15702.772619831645,15832.649106653414,17.04969882717877,0.05865206242856966,58.65206242856966
52,124.03254812674277,14446.398000433132,14570.430548559874,17.1368896802291,0.05835364635355645,58.35364635355645
53,121.01833505996183,10371.823549018089,10492.84188407805,17.030908947484548,0.058716772139616145,58.71677213961615
54,158.83595382225758,12530.92452976184,12689.760483584098,16.70789937301579,0.05985192858026528,59.85192858026528
55,112.22826371190604,2487.4346508183953,2599.6629145303014,18.425441857914038,0.054272782585698655,54.27278258569865
56,142.23413607128896,4335.954985422388,4478.189121493677,18.372690616196557,0.054428609335991536,54.42860933599153
57,136.8329491390541,3896.02090558887,4032.853854727924,18.291177960511128,0.054671164544946346,54.67116454494635
58,110.35658754582983,1710.7953292624734,1821.1519168083032,18.395648701747024,0.054360681496653636,54.36068149665364
59,120.40438382442517,1801.5615472315258,1921.965931055951,18.383281094199244,0.05439725339975056,54.39725339975056
60,101.17423060751753,3671.4363801808504,3772.610610788368,17.997237157749268,0.05556408415551823,55.56408415551823
61,98.46958250801254,3935.7772082477895,4034.246790755802,17.808946643655155,0.056151552363501125,56.151552363501125
62,133.7160684111368,2974.0336133064993,3107.749681717636,18.134351300649385,0.05514396315704937,55.14396315704937
63,125.58669145952445,1328.6732359659072,1454.2599274254317,18.20100323240969,0.05494202639442127,54.94202639442127
64,100.04149553459138,2783.598287692512,2883.639783227103,17.729925399315363,0.05640181656030063,56.40181656030063
65,101.9647678569163,2619.3696084983094,2721.3343763552257,17.698443300664252,0.05650214445484414,56.502144454844135
66,109.81214548440039,3874.2788109721005,3984.090956456501,16.9182480828476,0.05910777493645102,59.10777493645102
67,114.84421119032777,181.7207261973963,296.56493738772406,16.520066017945116,0.060532445748929714,60.53244574892971
68,137.2367460021851,109.318561957356,246.5553079595411,15.616937422479428,0.06403304136703358,64.03304136703358
69,100.41645039119612,196.15482027501275,296.5712706662089,15.088832328847134,0.06627418067918879,66.27418067918879
70,131.62272021594254,770.0890835900063,901.7118038059489,15.716103746734824,0.06362900220786338,63.62900220786338
71,137.1240568410285,287.4023578744891,424.5264147155176,15.126439888131005,0.06610940891548793,66.10940891548792
72,129.3266356807071,751.9946409674958,881.3212766482029,15.666555020156162,0.06383024211215722,63.83024211215722
73,85.10799849364412,606.0266373016493,691.1346357952934,15.150665932541234,0.06600369940519632,66.00369940519633
74,102.82816904806532,431.73926693140675,534.5674359794721,14.887560928669199,0.06717017010316882,67.17017010316881
75,117.64444285387435,446.98918320936355,564.6336260632379,14.41900590997947,0.06935290867090184,69.35290867090184
76,164.93846743356698,44.70057953133073,209.63904696489772,11.175144882832683,0.0894842984573923,89.48429845739228
77,121.09272421772766,165.46606660674297,286.55879082447063,13.788838883895247,0.07252242254914992,72.52242254914992
78,110.62098533748213,193.8233310632495,304.4443164007316,13.844523647374965,0.07223072642081176,72.23072642081175
79,117.18740877237724,88.5613088773971,205.74871764977433,12.65161555391387,0.07904128889615544,79.04128889615545
80,136.22169005932665,206.27346658649185,342.4951566458185,13.751564439099457,0.07271899894943783,72.71899894943783
81,112.01447552307945,235.96911817326327,347.9835936963427,13.880536363133134,0.07204332554871666,72.04332554871667
82,90.27218781509873,311.41132596665557,401.6835137817543,14.155060271211617,0.07064611388718615,70.64611388718615
83,134.40545399350958,252.5329490803415,386.9384030738511,14.029608282241194,0.07127782756884304,71.27782756884304
84,92.94441245627968,0.0,92.94441245627968,0.0,0.0,0.0
85,86.66392912300944,590.4727714479668,677.1367005709762,14.401774913365044,0.06943588592486516,69.43588592486516
86,86.78179974122759,311.2820823686925,398.0638821099201,14.149185562213296,0.07067544598966828,70.67544598966828
87,112.83160225158645,44.24526094925386,157.0768632008403,11.061315237313465,0.09040516236502058,90.40516236502059
88,116.68636442841671,381.71261579364364,498.39898022206035,14.137504288653467,0.07073384237998667,70.73384237998667
89,85.61552414901234,44.04411379139492,129.65963794040726,11.01102844784873,0.0908180380003808,90.8180380003808
90,92.77431755318685,102.8938848953403,195.66820244852715,12.861735611917538,0.07775000436748299,77.75000436748299
91,108.39507934360154,88.42394008666452,196.81901943026605,12.631991440952074,0.07916408150484228,79.16408150484227
92,80.70623383032216,117.54170679422532,198.24794062454748,13.060189643802813,0.07656856655787611,76.56856655787611
93,104.02746461173228,869.3752538025074,973.4027184142396,14.489587563375123,0.06901507690444335,69.01507690444335
94,103.68999331525993,398.99074277879845,502.6807360940584,14.249669384957087,0.07017706677852242,70.17706677852242
95,96.81685479721637,133.48768892760563,230.304543724822,13.348768892760564,0.07491327537645287,74.91327537645287
96,110.27274518241757,162.23434151555557,272.50708669797314,13.519528459629631,0.07396707680937824,73.96707680937824
97,51.0381612905112,9072.594160642308,9123.632321932819,15.146233991055606,0.06602301275620961,66.02301275620962
98,96.01512265635392,4038.980342664101,4134.995465320455,14.959186454311485,0.06684855510386285,66.84855510386285
99,67.19460434984649,4342.128747692768,4409.323352042615,15.129368458859819,0.06609661220950673,66.09661220950673
100,108.63780191618571,4742.47683366057,4851.114635576756,15.15168317463441,0.06599926809940894,65.99926809940894
101,55.2668823042477,5577.593417924785,5632.860300229033,15.23932627848302,0.06561969877972477,65.61969877972479
102,55.92070863406116,4783.6245745972265,4839.545283231288,15.23447316750709,0.06564060266506978,65.64060266506978
103,63.671948951261584,4074.1641953404906,4137.836144291752,15.259041930114197,0.06553491395986459,65.5349139598646
104,63.67012942318979,8080.014281635602,8143.684411058792,15.046581530047677,0.06646027856912369,66.46027856912369
105,57.59547385886981,3857.314650557877,3914.910124416747,15.246302966631925,0.06558967129202412,65.58967129202411
106,54.000764709417126,2668.8463452635187,2722.847109972936,15.250550544362964,0.06557140328088866,65.57140328088866
107,54.21883139904821,1750.408177078236,1804.627008477284,15.220940670245529,0.06569896182269719,65.69896182269719
108,58.12605827797961,2434.810768967305,2492.936827245285,15.123048254455313,0.0661242352186105,66.1242352186105
109,58.376477114943555,2984.438425196815,3042.8149023117585,15.072921339377853,0.06634413976456642,66.34413976456642
110,65.02803335018689,2001.3845733166818,2066.4126066668687,14.825070913456901,0.06745330297828711,67.45330297828711
111,58.5761522098619,1583.0911987000145,1641.6673509098764,14.795244847663687,0.0675892836040432,67.5892836040432
112,64.1227616002725,74.94346890581073,139.06623050608323,12.490578150968455,0.0800603453189607,80.06034531896069
113,77.15159620805935,148.3577099852846,225.50930619334395,13.487064544116782,0.07414511858595738,74.14511858595738
114,63.86463784084481,148.1772776090511,212.0419154498959,13.470661600822826,0.07423540354832439,74.2354035483244
115,63.860559856155305,221.52277645385766,285.38333631001296,13.845173528366104,0.07222733597027094,72.22733597027093
116,70.73799783016148,102.53410949105455,173.27210732121603,12.816763686381819,0.0780228164043103,78.0228164043103
117,62.459091360491584,190.1927091721882,252.65180053267977,13.585193512299156,0.07360955139098052,73.60955139098053
118,59.30170451076992,87.73569441065774,147.03739892142767,12.533670630093964,0.07978508686824357,79.78508686824357
119,53.68233868054813,365.31717171080527,418.9995103913534,14.050660450415588,0.0711710316770499,71.1710316770499
