req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,119.52219300907832,7208.451759079945,7327.973952089023,15.468780598884003,0.06464633676892056,64.64633676892056
1,126.6762398739429,10380.29095398841,10506.967193862352,15.727713566649106,0.06358203280866696,63.582032808666966
2,139.2968243679286,6775.447831475292,6914.74465584322,15.830485587559094,0.06316925620941677,63.16925620941677
3,127.09933585981366,5978.943749055803,6106.043084915616,15.943849997482141,0.06272010839025206,62.720108390252065
4,126.73514919402987,9956.081868016656,10082.817017210687,15.87891844978733,0.06297658138129636,62.97658138129636
5,125.8112082915377,8857.58211039065,8983.393318682189,15.959607406109278,0.06265818290850962,62.65818290850962
6,132.14447708371563,6742.873739033021,6875.018216116737,16.09277742012654,0.06213967756425583,62.13967756425583
7,159.71221937378323,2107.2807475313803,2266.9929669051635,16.20985190408754,0.06169087823361521,61.69087823361521
8,137.62518760182866,2518.1161969420036,2655.7413845438323,16.245910948012927,0.06155395060332472,61.55395060332472
9,150.36101516783856,1040.3757457810889,1190.7367609489274,15.763268875471043,0.06343861846803128,63.43861846803128
10,139.4928316834812,2916.504919969241,3055.9977516527224,15.850570217224137,0.06308921296177362,63.089212961773626
11,147.2984109308527,1767.589523239185,1914.8879341700376,15.924229939091756,0.06279738510589701,62.797385105897014
12,166.0931728441774,3733.9943196295117,3900.087492473689,15.303255408317671,0.06534557342985187,65.34557342985185
13,139.23491327462398,2378.40291897536,2517.637832249984,15.4441747985413,0.06474933190308425,64.74933190308425
14,128.1874477750025,30.294936100955965,158.48238387595848,10.098312033651988,0.0990264508234211,99.02645082342109
15,214.06688898948596,309.5771782453994,523.6440672348854,14.741770392638067,0.06783445769168897,67.83445769168897
16,321.4177132887162,125.94102299204496,447.35873628076115,13.993446999116108,0.07146202076323044,71.46202076323044
17,307.80065549923347,761.0587141892029,1068.8593696884363,14.635744503638517,0.06832587161872053,68.32587161872054
18,148.6229731866897,87.4073979441182,236.0303711308079,12.48677113487403,0.08008475443320347,80.08475443320347
19,156.9857544537972,156.73194509992027,313.71769955371747,13.060995424993356,0.07656384275936676,76.56384275936676
20,139.8803948870791,241.39784269456504,381.27823758164413,13.410991260809169,0.07456570364953498,74.56570364953498
21,125.11118057424028,608.9102885238826,734.0214690981229,13.838870193724604,0.07226023410881197,72.26023410881197
22,159.3472650009935,270.86332020383634,430.21058520482984,13.543166010191817,0.07383797844960749,73.83797844960749
23,147.74324054370663,270.22749406639196,417.9707346100986,13.511374703319598,0.07401171397861617,74.01171397861617
24,152.77222470643392,113.88723612051399,266.6594608269479,12.654137346723777,0.07902553707139154,79.02553707139154
25,196.93412282135978,340.6395189731338,537.5736417944936,13.625580758925352,0.07339136714190742,73.39136714190741
26,134.57910835445364,127.95792125950902,262.53702961396266,12.795792125950902,0.07815069127075916,78.15069127075917
27,159.38390779553083,241.3946103248527,400.7785181203835,13.410811684714039,0.07456670211392377,74.56670211392378
28,148.93680972149377,498.51004228795864,647.4468520094524,13.847501174665517,0.072215195173952,72.21519517395201
29,141.05646586634248,142.05968243129246,283.11614829763494,12.91451658466295,0.07743224405221502,77.43224405221503
30,138.60812523650384,85.17128810698705,223.7794133434909,12.167326872426722,0.08218732105127988,82.18732105127987
31,139.2779558404618,539.6060157333777,678.8839715738395,13.836051685471224,0.072274954064393,72.274954064393
32,143.353576324178,198.93265194790365,342.28622827208164,13.26217679652691,0.07540240304004085,75.40240304004085
33,102.07565285509918,14327.458025420288,14429.533678275388,16.008332989296413,0.06246746620454647,62.46746620454647
34,91.78499084615396,6466.738057668859,6558.523048515013,15.109201069319765,0.06618483633992842,66.18483633992841
35,150.6091173165878,8674.370893482148,8824.980010798736,15.462336708524328,0.0646732779689569,64.67327796895691
36,86.65201362926018,12606.18473678975,12692.83675041901,16.141081609205827,0.06195371687047693,61.95371687047693
37,97.10554505962864,4886.799514092454,4983.905059152083,15.223674498730386,0.06568716377136133,65.68716377136133
38,92.40054505372973,10371.085356652162,10463.485901705892,16.230180526842194,0.06161360918605653,61.61360918605653
39,111.7078315723229,4951.014944214432,5062.722775786755,16.02270208483635,0.06241144562916047,62.41144562916047
40,99.56606337627818,7494.440332071124,7594.006395447403,16.654311849046945,0.06004451033845783,60.04451033845783
41,82.05108922087675,6767.155979555231,6849.207068776108,16.667871870825692,0.059995661578748506,59.99566157874851
42,91.15538766872487,10694.153298698366,10785.30868636709,17.001833543240647,0.058817185655694534,58.81718565569454
43,88.07644200863433,8320.898775375601,8408.975217384235,17.01615291487853,0.058767690029726004,58.767690029726005
44,143.32105337338362,10285.144864068832,10428.465917442216,17.11338579711952,0.058433790475775835,58.43379047577583
45,113.89043527564354,4676.59002456344,4790.480459839084,17.00578190750342,0.05880352961358234,58.803529613582334
46,118.17720450257184,6377.353109312047,6495.530313814619,17.236089484627154,0.058017800435063806,58.017800435063805
47,125.48128574673319,7823.423638277076,7948.904924023809,17.308459376719195,0.05777521720650964,57.775217206509645
48,100.37393731994962,5432.791852000577,5533.1657893205265,17.246958260319293,0.05798123848312062,57.98123848312062
49,101.02984012588422,9549.848966605321,9650.878806731205,17.20693507496454,0.05811610235311246,58.11610235311245
50,107.08197926604043,8796.599536307338,8903.681515573378,17.28212089647807,0.057863268402652504,57.8632684026525
51,109.47745421073341,14958.470994106487,15067.94844831722,16.2415537395293,0.06157046401085153,61.57046401085153
52,100.06152185113751,13764.427588971332,13864.48911082247,16.32790935821036,0.06124482798510625,61.24482798510625
53,102.28745006111421,9856.496668167718,9958.784118228832,16.18472359305044,0.06178665914500944,61.786659145009445
54,115.52723721470102,11913.046130767347,12028.573367982048,15.884061507689795,0.06295619036201036,62.95619036201036
55,96.76564823221997,2339.0480327977784,2435.8136810299984,17.32628172442799,0.05771578783635495,57.71578783635495
56,118.41159803394112,4090.1760376070233,4208.587635640964,17.33125439663993,0.057699228060138184,57.69922806013818
57,130.8903585560838,3673.4633035018414,3804.3536620579252,17.246306589210523,0.05798342936948662,57.983429369486615
58,110.37591641666222,1604.771679588288,1715.1475960049502,17.25560945793858,0.05795216926052659,57.95216926052659
59,110.08770706153882,1698.8412465434012,1808.92895360494,17.335114760646952,0.05768637899474048,57.68637899474048
60,78.07539341786469,3471.0389649403514,3549.114358358216,17.014896886962507,0.05877202821994413,58.77202821994413
61,101.47178924769105,3717.4740127574696,3818.9458020051607,16.821149378993073,0.059448969714806774,59.44896971480677
62,111.18285668432509,2814.183234867771,2925.366091552096,17.159653871144943,0.0582762337462741,58.2762337462741
63,115.93775165459374,1259.3052960157365,1375.2430476703303,17.250757479667623,0.0579684689891813,57.968468989181304
64,87.35488565041305,2628.6252026269285,2715.9800882773416,16.742835685521836,0.059727039002403746,59.72703900240375
65,82.23310673010565,2472.4169692621654,2554.650075992271,16.7055200625822,0.05986045308699168,59.860453086991676
66,94.49977038453653,3664.6718731524597,3759.1716435369963,16.002933943897204,0.062488541382835286,62.48854138283529
67,98.4973685507357,168.50633223401383,267.0037007847495,15.318757475819439,0.0652794459066601,65.2794459066601
68,114.3014966724295,101.37299614380754,215.67449281623703,14.481856591972505,0.06905191980386782,69.05191980386782
69,94.41768095098087,184.38783206496737,278.80551301594824,14.183679389612875,0.07050356769431276,70.50356769431276
70,103.4499511729955,735.7193264382513,839.1692776112468,15.014680131392884,0.06660148542952889,66.60148542952888
71,116.97174240829918,274.8655774455401,391.8373198538393,14.466609339238953,0.06912469788533096,69.12469788533096
72,106.1899283323146,719.2193088215863,825.4092371539009,14.983735600449714,0.06673903135143325,66.73903135143325
73,84.14155378347641,568.4441659409131,652.5857197243895,14.211104148522827,0.07036750906536315,70.36750906536317
74,90.60176960590616,396.48188392856537,487.0836535344715,13.671789100985013,0.0731433166949564,73.1433166949564
75,101.31017034955585,426.69496401683864,528.0051343663945,13.764353677962538,0.07265143161796643,72.65143161796642
76,145.2461718661434,42.66838996538718,187.9145618315306,10.667097491346794,0.09374621360789148,93.74621360789149
77,107.41994945897022,158.0970841564049,265.5170336153751,13.17475701303374,0.0759027281498022,75.9027281498022
78,79.27851671455574,185.25479279321735,264.5333095077731,13.232485199515525,0.07557159406734969,75.5715940673497
79,100.89239077259117,84.71201815630047,185.60440892889164,12.101716879471496,0.08263290324502054,82.63290324502054
80,101.34531444949243,196.962807813994,298.30812226348644,13.130853854266267,0.0761565097821187,76.1565097821187
81,96.91490635558876,225.28592783711792,322.2008341927067,13.252113402183408,0.07545966214228447,75.45966214228447
82,80.56567794948205,297.4000786032557,377.96575655273773,13.518185391057076,0.073974425640112,73.974425640112
83,120.7421244914076,241.15112306489755,361.89324755630514,13.397284614716531,0.07464199117644547,74.64199117644547
84,82.62339478398644,0.0,82.62339478398644,0.0,0.0,0.0
85,78.07687552639982,564.0532127299666,642.1300882563664,13.75739543243821,0.07268817741780727,72.68817741780727
86,83.03387315577129,297.3450920400355,380.3789651958068,13.515686001819796,0.0739881053662653,73.98810536626529
87,97.47408621997602,42.24196709674288,139.7160533167189,10.56049177418572,0.09469255990941824,94.69255990941825
88,93.99382052222063,364.67575619285344,458.6695767150741,13.506509488624202,0.07403837392941867,74.03837392941867
89,77.22222451522248,42.078257077497256,119.30048159271973,10.519564269374314,0.09506097157572461,95.06097157572462
90,82.4816122771881,98.28375400572986,180.76536628291797,12.285469250716233,0.08139697227614653,81.39697227614654
91,94.04431030869455,84.4297444658514,178.47405477454595,12.0613920665502,0.08290916956205206,82.90916956205206
92,73.72525921743363,112.29929872012144,186.02455793755507,12.477699857791272,0.0801429759809124,80.1429759809124
93,91.80408192473988,829.9081094098801,921.71219133462,13.831801823498003,0.0722971607575494,72.29716075754939
94,81.7563031961472,380.43404604723764,462.19034924338484,13.586930215972773,0.07360014249756001,73.60014249756001
95,78.67756488049781,127.50548356564832,206.18304844614613,12.750548356564831,0.0784279994895383,78.4279994895383
96,99.52061152214446,154.6466863531532,254.16729787529766,12.887223862762767,0.07759623101523587,77.59623101523587
97,53.59535664619034,8651.550858263472,8705.146214909662,14.443323636499953,0.0692361415673664,69.2361415673664
98,95.99617124810175,3853.7296663605375,3949.7258376086393,14.27307283837236,0.07006199795404643,70.06199795404643
99,72.4256299486442,4141.935936920323,4214.361566868967,14.431832532823424,0.06929126967941343,69.29126967941342
100,111.87480743303604,4523.439139869006,4635.313947302042,14.451882236003213,0.06919513899087502,69.19513899087502
101,55.53072933515068,5315.652714243639,5371.18344357879,14.523641295747648,0.06885325653786205,68.85325653786205
102,61.0466827015116,4560.4851066163465,4621.531789317858,14.52383791916034,0.06885232440392124,68.85232440392123
103,57.33002883152221,3883.2329653121997,3940.562994143722,14.543943690307865,0.0687571418931169,68.7571418931169
104,59.56283298671042,7703.1748134303925,7762.737646417103,14.3448320548052,0.06971151674550433,69.71151674550433
105,59.18824552058504,3670.9673639900575,3730.1556095106425,14.509752426838173,0.06891916351035292,68.91916351035292
106,56.31096420210088,2542.0603857169335,2598.3713499190344,14.526059346953906,0.06884179501921825,68.84179501921824
107,58.89817732087977,1665.0271833890583,1723.925360709938,14.478497246861377,0.06906794144100682,69.06794144100682
108,62.963428689472494,2315.6090853558853,2378.572514045358,14.38266512643407,0.06952814316465508,69.52814316465508
109,69.51866057646112,2840.078165992527,2909.596826568988,14.343829121174378,0.06971639103841518,69.71639103841517
110,75.26472605922027,1909.8050657942076,1985.069791853428,14.146704191068205,0.07068784265888371,70.68784265888371
111,64.84339039293991,1510.9773911325028,1575.8207815254427,14.121284029275728,0.07081509003903871,70.81509003903871
112,55.809792394415126,71.55902704362234,127.36881943803746,11.926504507270389,0.08384686388123198,83.84686388123198
113,73.80158053118794,141.70318182063056,215.5047623518185,12.882107438239142,0.07762705013867592,77.62705013867593
114,64.62341495986038,141.5168452133803,206.14026017324068,12.865167746670936,0.07772926243101383,77.72926243101382
115,61.287083736402565,209.7752337471611,271.0623174835637,13.11095210919757,0.07627211141275407,76.27211141275407
116,66.76886406909034,97.99093933716358,164.75980340625392,12.248867417145448,0.0816402011667007,81.6402011667007
117,61.142453695327276,181.79778714447457,242.94024083980185,12.985556224605327,0.07700863811325827,77.00863811325827
118,59.043170504970476,83.8695938076853,142.91276431265578,11.981370543955043,0.0834629057111108,83.46290571111079
119,55.268876652626204,349.2546177580516,404.5234944106778,13.432869913771215,0.07444425550304869,74.4442555030487
