start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,135.19974205792698,135.19974205792698
135.19974205792698,finish_prefill,0,0,0.0,135.19974205792698
135.19974205792698,first_token_visible,0,0,0.0,135.19974205792698
135.19974205792698,wait_handoff,0,0,0.0,135.19974205792698
135.19974205792698,do_handoff,0,0,0.0,135.19974205792698
135.19974205792698,finish_handoff,0,0,0.0,135.19974205792698
135.19974205792698,wait_decode,1,0,0.0,135.19974205792698
135.19974205792698,do_decode,1,0,26.686419710437377,161.88616176836436
161.88616176836436,wait_decode,1,0,0.0,161.88616176836436
161.88616176836436,do_decode,1,0,26.6869010383312,188.57306280669556
188.57306280669556,wait_decode,1,0,0.0,188.57306280669556
188.57306280669556,do_decode,1,0,26.687382366225023,215.26044517292058
215.26044517292058,wait_decode,1,0,0.0,215.26044517292058
215.26044517292058,do_decode,1,0,26.687863694118818,241.9483088670394
241.9483088670394,wait_decode,1,0,0.0,241.9483088670394
241.9483088670394,do_decode,1,0,26.68834502201267,268.63665388905207
268.63665388905207,wait_decode,1,0,0.0,268.63665388905207
268.63665388905207,do_decode,1,0,26.688826349906435,295.3254802389585
295.3254802389585,wait_decode,1,0,0.0,295.3254802389585
295.3254802389585,do_decode,1,0,26.689307677800286,322.0147879167588
322.0147879167588,wait_decode,1,0,0.0,322.0147879167588
322.0147879167588,do_decode,1,0,26.68978900569408,348.7045769224529
348.7045769224529,wait_decode,1,0,0.0,348.7045769224529
348.7045769224529,do_decode,1,0,26.690270333587932,375.3948472560408
375.3948472560408,wait_decode,1,0,0.0,375.3948472560408
375.3948472560408,do_decode,1,0,26.690751661481727,402.08559891752253
402.08559891752253,wait_decode,1,0,0.0,402.08559891752253
402.08559891752253,do_decode,1,0,26.69123298937552,428.77683190689805
428.77683190689805,wait_decode,1,0,0.0,428.77683190689805
428.77683190689805,do_decode,1,0,26.691714317269373,455.4685462241674
455.4685462241674,wait_decode,1,0,0.0,455.4685462241674
455.4685462241674,do_decode,1,0,27.073363934987526,482.54191015915495
482.54191015915495,wait_decode,1,0,0.0,482.54191015915495
482.54191015915495,do_decode,1,0,27.074046371732436,509.6159565308874
509.6159565308874,wait_decode,1,0,0.0,509.6159565308874
509.6159565308874,do_decode,1,0,27.074728808477403,536.6906853393648
536.6906853393648,wait_decode,1,0,0.0,536.6906853393648
536.6906853393648,do_decode,1,0,27.075411245222313,563.7660965845871
563.7660965845871,wait_decode,1,0,0.0,563.7660965845871
563.7660965845871,do_decode,1,0,27.076093681967222,590.8421902665543
590.8421902665543,wait_decode,1,0,0.0,590.8421902665543
590.8421902665543,do_decode,1,0,27.076776118712132,617.9189663852665
617.9189663852665,wait_decode,1,0,0.0,617.9189663852665
617.9189663852665,do_decode,1,0,27.077458555457042,644.9964249407235
644.9964249407235,wait_decode,1,0,0.0,644.9964249407235
644.9964249407235,do_decode,1,0,27.078140992201952,672.0745659329255
672.0745659329255,wait_decode,1,0,0.0,672.0745659329255
672.0745659329255,do_decode,1,0,27.078823428946862,699.1533893618723
699.1533893618723,wait_decode,1,0,0.0,699.1533893618723
699.1533893618723,do_decode,1,0,27.07950586569177,726.2328952275641
726.2328952275641,wait_decode,1,0,0.0,726.2328952275641
726.2328952275641,do_decode,1,0,27.08018830243668,753.3130835300008
753.3130835300008,wait_decode,1,0,0.0,753.3130835300008
753.3130835300008,do_decode,1,0,27.08087073918159,780.3939542691824
780.3939542691824,wait_decode,1,0,0.0,780.3939542691824
780.3939542691824,do_decode,1,0,27.0815531759265,807.4755074451089
807.4755074451089,wait_decode,1,0,0.0,807.4755074451089
807.4755074451089,do_decode,1,0,27.08223561267141,834.5577430577803
834.5577430577803,wait_decode,1,0,0.0,834.5577430577803
834.5577430577803,do_decode,1,0,27.08291804941632,861.6406611071966
861.6406611071966,wait_decode,1,0,0.0,861.6406611071966
861.6406611071966,do_decode,1,0,27.08360048616123,888.7242615933578
888.7242615933578,wait_decode,1,0,0.0,888.7242615933578
888.7242615933578,do_decode,1,0,27.08428292290614,915.808544516264
915.808544516264,wait_decode,1,0,0.0,915.808544516264
915.808544516264,do_decode,1,0,27.08496535965105,942.893509875915
942.893509875915,wait_decode,1,0,0.0,942.893509875915
942.893509875915,do_decode,1,0,27.08564779639596,969.979157672311
969.979157672311,wait_decode,1,0,0.0,969.979157672311
969.979157672311,do_decode,1,0,27.565716080279913,997.5448737525909
997.5448737525909,wait_decode,1,0,0.0,997.5448737525909
997.5448737525909,do_decode,1,0,27.566599625875938,1025.1114733784668
1025.1114733784668,wait_decode,1,0,0.0,1025.1114733784668
1025.1114733784668,do_decode,1,0,27.56748317147185,1052.6789565499387
1052.6789565499387,wait_decode,1,0,0.0,1052.6789565499387
1052.6789565499387,do_decode,1,0,27.568366717067875,1080.2473232670065
1080.2473232670065,wait_decode,1,0,0.0,1080.2473232670065
1080.2473232670065,do_decode,1,0,27.5692502626639,1107.8165735296704
1107.8165735296704,wait_decode,1,0,0.0,1107.8165735296704
1107.8165735296704,do_decode,1,0,27.570133808259925,1135.3867073379304
1135.3867073379304,wait_decode,1,0,0.0,1135.3867073379304
1135.3867073379304,do_decode,1,0,27.57101735385595,1162.9577246917863
