start_time,event_type,worker_id,req_id,duration,end_time
145.26920177935298,do_decode,1,0,4.600265219395311,149.8694669987483
149.8694669987483,wait_decode,1,0,0.0,149.8694669987483
149.8694669987483,do_decode,1,0,4.600392822344645,154.46985982109294
154.46985982109294,wait_decode,1,0,0.0,154.46985982109294
154.46985982109294,do_decode,1,0,4.6005204252940075,159.07038024638695
159.07038024638695,wait_decode,1,0,0.0,159.07038024638695
159.07038024638695,do_decode,1,0,4.6006480282433415,163.6710282746303
163.6710282746303,wait_decode,1,0,0.0,163.6710282746303
163.6710282746303,do_decode,1,0,4.600775631192704,168.271803905823
168.271803905823,wait_decode,1,0,0.0,168.271803905823
168.271803905823,do_decode,1,0,4.600903234142038,172.87270713996503
172.87270713996503,wait_decode,1,0,0.0,172.87270713996503
172.87270713996503,do_decode,1,0,4.6010308370914,177.47373797705643
177.47373797705643,wait_decode,1,0,0.0,177.47373797705643
177.47373797705643,do_decode,1,0,4.601158440040734,182.07489641709716
182.07489641709716,wait_decode,1,0,0.0,182.07489641709716
182.07489641709716,do_decode,1,0,4.601286042990097,186.67618246008726
186.67618246008726,wait_decode,1,0,0.0,186.67618246008726
186.67618246008726,do_decode,1,0,4.601413645939431,191.2775961060267
191.2775961060267,wait_decode,1,0,0.0,191.2775961060267
191.2775961060267,do_decode,1,0,4.601541248888793,195.87913735491549
195.87913735491549,wait_decode,1,0,0.0,195.87913735491549
195.87913735491549,do_decode,1,0,4.601668851838127,200.4808062067536
200.4808062067536,wait_decode,1,0,0.0,200.4808062067536
200.4808062067536,do_decode,1,0,4.60179645478749,205.0826026615411
205.0826026615411,wait_decode,1,0,0.0,205.0826026615411
205.0826026615411,do_decode,1,0,4.601924057736824,209.68452671927793
209.68452671927793,wait_decode,1,0,0.0,209.68452671927793
209.68452671927793,do_decode,1,0,4.602051660686186,214.2865783799641
214.2865783799641,wait_decode,1,0,0.0,214.2865783799641
214.2865783799641,do_decode,1,0,4.60217926363552,218.88875764359963
218.88875764359963,wait_decode,1,0,0.0,218.88875764359963
218.88875764359963,do_decode,1,0,4.6023068665848825,223.49106451018451
223.49106451018451,wait_decode,1,0,0.0,223.49106451018451
223.49106451018451,do_decode,1,0,4.6024344695342165,228.09349897971873
228.09349897971873,wait_decode,1,0,0.0,228.09349897971873
228.09349897971873,do_decode,1,0,4.602562072483579,232.6960610522023
232.6960610522023,wait_decode,1,0,0.0,232.6960610522023
232.6960610522023,do_decode,1,0,4.602689675432913,237.29875072763522
237.29875072763522,wait_decode,1,0,0.0,237.29875072763522
237.29875072763522,do_decode,1,0,4.602817278382275,241.9015680060175
241.9015680060175,wait_decode,1,0,0.0,241.9015680060175
241.9015680060175,do_decode,1,0,4.602944881331609,246.5045128873491
246.5045128873491,wait_decode,1,0,0.0,246.5045128873491
246.5045128873491,do_decode,1,0,4.603072484280972,251.10758537163008
251.10758537163008,wait_decode,1,0,0.0,251.10758537163008
251.10758537163008,do_decode,1,0,4.603200087230306,255.71078545886039
255.71078545886039,wait_decode,1,0,0.0,255.71078545886039
255.71078545886039,do_decode,1,0,4.603327690179668,260.31411314904005
260.31411314904005,wait_decode,1,0,0.0,260.31411314904005
260.31411314904005,do_decode,1,0,4.603455293129002,264.91756844216906
264.91756844216906,wait_decode,1,0,0.0,264.91756844216906
264.91756844216906,do_decode,1,0,4.603582896078365,269.5211513382474
269.5211513382474,wait_decode,1,0,0.0,269.5211513382474
269.5211513382474,do_decode,1,0,4.603710499027727,274.12486183727515
274.12486183727515,wait_decode,1,0,0.0,274.12486183727515
274.12486183727515,do_decode,1,0,4.603838101977033,278.7286999392522
278.7286999392522,wait_decode,1,0,0.0,278.7286999392522
278.7286999392522,do_decode,1,0,4.603965704926395,283.3326656441786
283.3326656441786,wait_decode,1,0,0.0,283.3326656441786
283.3326656441786,do_decode,1,0,4.6040933078757575,287.93675895205433
287.93675895205433,wait_decode,1,0,0.0,287.93675895205433
287.93675895205433,do_decode,1,0,4.60422091082512,292.54097986287945
292.54097986287945,wait_decode,1,0,0.0,292.54097986287945
292.54097986287945,do_decode,1,0,4.6043485137744256,297.1453283766539
297.1453283766539,wait_decode,1,0,0.0,297.1453283766539
297.1453283766539,do_decode,1,0,4.604476116723788,301.74980449337767
301.74980449337767,wait_decode,1,0,0.0,301.74980449337767
301.74980449337767,do_decode,1,0,4.60460371967315,306.3544082130508
306.3544082130508,wait_decode,1,0,0.0,306.3544082130508
306.3544082130508,do_decode,1,0,4.604731322622513,310.95913953567333
310.95913953567333,wait_decode,1,0,0.0,310.95913953567333
310.95913953567333,do_decode,1,0,4.604858925571818,315.56399846124515
315.56399846124515,wait_decode,1,0,0.0,315.56399846124515
315.56399846124515,do_decode,1,0,4.604986528521181,320.16898498976633
320.16898498976633,wait_decode,1,0,0.0,320.16898498976633
320.16898498976633,do_decode,1,0,4.605114131470543,324.7740991212369
324.7740991212369,wait_decode,1,0,0.0,324.7740991212369
324.7740991212369,do_decode,1,0,4.605241734419849,329.3793408556567
329.3793408556567,wait_decode,1,0,0.0,329.3793408556567
329.3793408556567,do_decode,1,0,4.605369337369211,333.98471019302593
333.98471019302593,wait_decode,1,0,0.0,333.98471019302593
333.98471019302593,do_decode,1,0,4.605496940318574,338.5902071333445
338.5902071333445,wait_decode,1,0,0.0,338.5902071333445
338.5902071333445,do_decode,1,0,4.605624543267936,343.19583167661244
343.19583167661244,wait_decode,1,0,0.0,343.19583167661244
343.19583167661244,do_decode,1,0,4.605752146217242,347.8015838228297
347.8015838228297,wait_decode,1,0,0.0,347.8015838228297
347.8015838228297,do_decode,1,0,4.605879749166604,352.4074635719963
352.4074635719963,wait_decode,1,0,0.0,352.4074635719963
352.4074635719963,do_decode,1,0,4.752863767936617,357.1603273399329
357.1603273399329,wait_decode,1,0,0.0,357.1603273399329
357.1603273399329,do_decode,1,0,4.753118973835285,361.9134463137682
361.9134463137682,wait_decode,1,0,0.0,361.9134463137682
361.9134463137682,do_decode,1,0,4.75337417973401,366.6668204935022
366.6668204935022,wait_decode,1,0,0.0,366.6668204935022
366.6668204935022,do_decode,1,0,4.753629385632678,371.4204498791349
371.4204498791349,wait_decode,1,0,0.0,371.4204498791349
371.4204498791349,do_decode,1,0,4.753884591531403,376.1743344706663
376.1743344706663,wait_decode,1,0,0.0,376.1743344706663
376.1743344706663,do_decode,1,0,4.754139797430071,380.92847426809635
380.92847426809635,wait_decode,1,0,0.0,380.92847426809635
380.92847426809635,do_decode,1,0,4.754395003328739,385.6828692714251
385.6828692714251,wait_decode,1,0,0.0,385.6828692714251
385.6828692714251,do_decode,1,0,4.754650209227464,390.43751948065255
390.43751948065255,wait_decode,1,0,0.0,390.43751948065255
390.43751948065255,do_decode,1,0,4.754905415126132,395.1924248957787
395.1924248957787,wait_decode,1,0,0.0,395.1924248957787
395.1924248957787,do_decode,1,0,4.7551606210248565,399.94758551680354
399.94758551680354,wait_decode,1,0,0.0,399.94758551680354
399.94758551680354,do_decode,1,0,4.7554158269235245,404.70300134372707
404.70300134372707,wait_decode,1,0,0.0,404.70300134372707
404.70300134372707,do_decode,1,0,4.755671032822249,409.4586723765493
409.4586723765493,wait_decode,1,0,0.0,409.4586723765493
409.4586723765493,do_decode,1,0,4.755926238720917,414.21459861527023
414.21459861527023,wait_decode,1,0,0.0,414.21459861527023
414.21459861527023,do_decode,1,0,4.756181444619642,418.9707800598899
418.9707800598899,wait_decode,1,0,0.0,418.9707800598899
418.9707800598899,do_decode,1,0,4.75643665051831,423.7272167104082
423.7272167104082,wait_decode,1,0,0.0,423.7272167104082
423.7272167104082,do_decode,1,0,4.756691856417035,428.4839085668252
428.4839085668252,wait_decode,1,0,0.0,428.4839085668252
428.4839085668252,do_decode,1,0,4.756947062315703,433.2408556291409
433.2408556291409,wait_decode,1,0,0.0,433.2408556291409
433.2408556291409,do_decode,1,0,4.757202268214428,437.99805789735535
437.99805789735535,wait_decode,1,0,0.0,437.99805789735535
437.99805789735535,do_decode,1,0,4.757457474113096,442.75551537146845
442.75551537146845,wait_decode,1,0,0.0,442.75551537146845
442.75551537146845,do_decode,1,0,4.757712680011821,447.51322805148027
447.51322805148027,wait_decode,1,0,0.0,447.51322805148027
447.51322805148027,do_decode,1,0,4.757967885910489,452.27119593739076
452.27119593739076,wait_decode,1,0,0.0,452.27119593739076
452.27119593739076,do_decode,1,0,4.758223091809214,457.02941902919997
457.02941902919997,wait_decode,1,0,0.0,457.02941902919997
457.02941902919997,do_decode,1,0,4.758478297707882,461.78789732690785
461.78789732690785,wait_decode,1,0,0.0,461.78789732690785
461.78789732690785,do_decode,1,0,4.7587335036066065,466.54663083051446
466.54663083051446,wait_decode,1,0,0.0,466.54663083051446
466.54663083051446,do_decode,1,0,4.7589887095052745,471.30561954001973
471.30561954001973,wait_decode,1,0,0.0,471.30561954001973
471.30561954001973,do_decode,1,0,4.759243915403999,476.06486345542373
476.06486345542373,wait_decode,1,0,0.0,476.06486345542373
476.06486345542373,do_decode,1,0,4.759499121302667,480.8243625767264
480.8243625767264,wait_decode,1,0,0.0,480.8243625767264
480.8243625767264,do_decode,1,0,4.759754327201392,485.5841169039278
485.5841169039278,wait_decode,1,0,0.0,485.5841169039278
485.5841169039278,do_decode,1,0,4.76000953310006,490.34412643702785
490.34412643702785,wait_decode,1,0,0.0,490.34412643702785
490.34412643702785,do_decode,1,0,4.760264738998785,495.10439117602664
495.10439117602664,wait_decode,1,0,0.0,495.10439117602664
495.10439117602664,do_decode,1,0,4.760519944897453,499.8649111209241
499.8649111209241,wait_decode,1,0,0.0,499.8649111209241
499.8649111209241,do_decode,1,0,4.760775150796178,504.62568627172027
504.62568627172027,wait_decode,1,0,0.0,504.62568627172027
504.62568627172027,do_decode,1,0,4.761030356694846,509.3867166284151
509.3867166284151,wait_decode,1,0,0.0,509.3867166284151
509.3867166284151,do_decode,1,0,4.761285562593571,514.1480021910087
514.1480021910087,wait_decode,1,0,0.0,514.1480021910087
514.1480021910087,do_decode,1,0,4.761540768492296,518.909542959501
518.909542959501,wait_decode,1,0,0.0,518.909542959501
518.909542959501,do_decode,1,0,4.761795974390907,523.6713389338919
523.6713389338919,wait_decode,1,0,0.0,523.6713389338919
523.6713389338919,do_decode,1,0,4.762051180289632,528.4333901141815
528.4333901141815,wait_decode,1,0,0.0,528.4333901141815
528.4333901141815,do_decode,1,0,4.7623063861883566,533.1956965003699
533.1956965003699,wait_decode,1,0,0.0,533.1956965003699
533.1956965003699,do_decode,1,0,4.762561592087081,537.958258092457
537.958258092457,wait_decode,1,0,0.0,537.958258092457
537.958258092457,do_decode,1,0,4.762816797985693,542.7210748904427
542.7210748904427,wait_decode,1,0,0.0,542.7210748904427
542.7210748904427,do_decode,1,0,4.763072003884417,547.4841468943271
547.4841468943271,wait_decode,1,0,0.0,547.4841468943271
547.4841468943271,do_decode,1,0,4.763327209783142,552.2474741041102
552.2474741041102,wait_decode,1,0,0.0,552.2474741041102
552.2474741041102,do_decode,1,0,4.7635824156817534,557.011056519792
557.011056519792,wait_decode,1,0,0.0,557.011056519792
557.011056519792,do_decode,1,0,4.763837621580478,561.7748941413724
561.7748941413724,wait_decode,1,0,0.0,561.7748941413724
561.7748941413724,do_decode,1,0,4.764092827479203,566.5389869688516
566.5389869688516,wait_decode,1,0,0.0,566.5389869688516
566.5389869688516,do_decode,1,0,4.764348033377928,571.3033350022296
571.3033350022296,wait_decode,1,0,0.0,571.3033350022296
571.3033350022296,do_decode,1,0,4.764603239276539,576.0679382415061
576.0679382415061,wait_decode,1,0,0.0,576.0679382415061
576.0679382415061,do_decode,1,0,4.764858445175264,580.8327966866814
580.8327966866814,wait_decode,1,0,0.0,580.8327966866814
580.8327966866814,do_decode,1,0,4.765113651073989,585.5979103377554
585.5979103377554,wait_decode,1,0,0.0,585.5979103377554
585.5979103377554,do_decode,1,0,4.765368856972714,590.3632791947281
590.3632791947281,wait_decode,1,0,0.0,590.3632791947281
590.3632791947281,do_decode,1,0,4.765624062871325,595.1289032575994
595.1289032575994,wait_decode,1,0,0.0,595.1289032575994
595.1289032575994,do_decode,1,0,4.76587926877005,599.8947825263695
599.8947825263695,wait_decode,1,0,0.0,599.8947825263695
599.8947825263695,do_decode,1,0,4.766134474668775,604.6609170010382
604.6609170010382,wait_decode,1,0,0.0,604.6609170010382
604.6609170010382,do_decode,1,0,4.7663896805674995,609.4273066816057
609.4273066816057,wait_decode,1,0,0.0,609.4273066816057
609.4273066816057,do_decode,1,0,4.766644886466111,614.1939515680718
614.1939515680718,wait_decode,1,0,0.0,614.1939515680718
614.1939515680718,do_decode,1,0,4.7669000923648355,618.9608516604367
618.9608516604367,wait_decode,1,0,0.0,618.9608516604367
618.9608516604367,do_decode,1,0,4.76715529826356,623.7280069587002
623.7280069587002,wait_decode,1,0,0.0,623.7280069587002
623.7280069587002,do_decode,1,0,4.767410504162285,628.4954174628625
628.4954174628625,wait_decode,1,0,0.0,628.4954174628625
628.4954174628625,do_decode,1,0,4.767665710060896,633.2630831729234
633.2630831729234,wait_decode,1,0,0.0,633.2630831729234
633.2630831729234,do_decode,1,0,4.767920915959621,638.031004088883
638.031004088883,wait_decode,1,0,0.0,638.031004088883
638.031004088883,do_decode,1,0,4.768176121858346,642.7991802107414
642.7991802107414,wait_decode,1,0,0.0,642.7991802107414
642.7991802107414,do_decode,1,0,4.768431327757071,647.5676115384985
647.5676115384985,wait_decode,1,0,0.0,647.5676115384985
647.5676115384985,do_decode,1,0,4.768686533655682,652.3362980721541
652.3362980721541,wait_decode,1,0,0.0,652.3362980721541
652.3362980721541,do_decode,1,0,4.768941739554407,657.1052398117085
657.1052398117085,wait_decode,1,0,0.0,657.1052398117085
657.1052398117085,do_decode,1,0,4.769196945453132,661.8744367571617
661.8744367571617,wait_decode,1,0,0.0,661.8744367571617
661.8744367571617,do_decode,1,0,4.769452151351857,666.6438889085135
666.6438889085135,wait_decode,1,0,0.0,666.6438889085135
666.6438889085135,do_decode,1,0,4.769707357250468,671.413596265764
671.413596265764,wait_decode,1,0,0.0,671.413596265764
671.413596265764,do_decode,1,0,4.769962563149193,676.1835588289132
676.1835588289132,wait_decode,1,0,0.0,676.1835588289132
676.1835588289132,do_decode,1,0,4.7702177690479175,680.9537765979611
680.9537765979611,wait_decode,1,0,0.0,680.9537765979611
680.9537765979611,do_decode,1,0,4.770472974946642,685.7242495729078
685.7242495729078,wait_decode,1,0,0.0,685.7242495729078
685.7242495729078,do_decode,1,0,4.7707281808452535,690.494977753753
690.494977753753,wait_decode,1,0,0.0,690.494977753753
690.494977753753,do_decode,1,0,4.770983386743978,695.265961140497
695.265961140497,wait_decode,1,0,0.0,695.265961140497
695.265961140497,do_decode,1,0,4.771238592642703,700.0371997331397
700.0371997331397,wait_decode,1,0,0.0,700.0371997331397
700.0371997331397,do_decode,1,0,4.771493798541428,704.8086935316811
704.8086935316811,wait_decode,1,0,0.0,704.8086935316811
704.8086935316811,do_decode,1,0,4.771749004440039,709.5804425361212
709.5804425361212,wait_decode,1,0,0.0,709.5804425361212
709.5804425361212,do_decode,1,0,4.772004210338764,714.3524467464599
714.3524467464599,wait_decode,1,0,0.0,714.3524467464599
714.3524467464599,do_decode,1,0,4.772259416237489,719.1247061626974
719.1247061626974,wait_decode,1,0,0.0,719.1247061626974
719.1247061626974,do_decode,1,0,4.772514622136214,723.8972207848336
723.8972207848336,wait_decode,1,0,0.0,723.8972207848336
723.8972207848336,do_decode,1,0,4.772769828034825,728.6699906128684
728.6699906128684,wait_decode,1,0,0.0,728.6699906128684
728.6699906128684,do_decode,1,0,4.77302503393355,733.443015646802
733.443015646802,wait_decode,1,0,0.0,733.443015646802
733.443015646802,do_decode,1,0,4.773280239832275,738.2162958866343
738.2162958866343,wait_decode,1,0,0.0,738.2162958866343
738.2162958866343,do_decode,1,0,4.773535445730886,742.9898313323652
742.9898313323652,wait_decode,1,0,0.0,742.9898313323652
742.9898313323652,do_decode,1,0,4.773790651629611,747.7636219839948
747.7636219839948,wait_decode,1,0,0.0,747.7636219839948
747.7636219839948,do_decode,1,0,4.7740458575283355,752.5376678415231
752.5376678415231,wait_decode,1,0,0.0,752.5376678415231
752.5376678415231,do_decode,1,0,4.77430106342706,757.3119689049502
757.3119689049502,wait_decode,1,0,0.0,757.3119689049502
757.3119689049502,do_decode,1,0,4.774556269325672,762.0865251742758
762.0865251742758,wait_decode,1,0,0.0,762.0865251742758
762.0865251742758,do_decode,1,0,4.774811475224396,766.8613366495002
766.8613366495002,wait_decode,1,0,0.0,766.8613366495002
766.8613366495002,do_decode,1,0,4.775066681123121,771.6364033306234
771.6364033306234,wait_decode,1,0,0.0,771.6364033306234
771.6364033306234,do_decode,1,0,4.775321887021846,776.4117252176452
776.4117252176452,wait_decode,1,0,0.0,776.4117252176452
776.4117252176452,do_decode,1,0,4.775577092920457,781.1873023105657
781.1873023105657,wait_decode,1,0,0.0,781.1873023105657
781.1873023105657,do_decode,1,0,4.775832298819182,785.9631346093848
785.9631346093848,wait_decode,1,0,0.0,785.9631346093848
785.9631346093848,do_decode,1,0,4.776087504717907,790.7392221141027
790.7392221141027,wait_decode,1,0,0.0,790.7392221141027
790.7392221141027,do_decode,1,0,4.776342710616632,795.5155648247194
795.5155648247194,wait_decode,1,0,0.0,795.5155648247194
795.5155648247194,do_decode,1,0,4.776597916515243,800.2921627412346
800.2921627412346,wait_decode,1,0,0.0,800.2921627412346
800.2921627412346,do_decode,1,0,4.776853122413968,805.0690158636486
805.0690158636486,wait_decode,1,0,0.0,805.0690158636486
805.0690158636486,do_decode,1,0,4.777108328312693,809.8461241919613
809.8461241919613,wait_decode,1,0,0.0,809.8461241919613
809.8461241919613,do_decode,1,0,4.777363534211418,814.6234877261727
814.6234877261727,wait_decode,1,0,0.0,814.6234877261727
814.6234877261727,do_decode,1,0,4.777618740110029,819.4011064662827
819.4011064662827,wait_decode,1,0,0.0,819.4011064662827
819.4011064662827,do_decode,1,0,4.777873946008754,824.1789804122915
824.1789804122915,wait_decode,1,0,0.0,824.1789804122915
824.1789804122915,do_decode,1,0,4.7781291519074784,828.957109564199
828.957109564199,wait_decode,1,0,0.0,828.957109564199
828.957109564199,do_decode,1,0,4.778384357806203,833.7354939220052
833.7354939220052,wait_decode,1,0,0.0,833.7354939220052
833.7354939220052,do_decode,1,0,4.7786395637048145,838.51413348571
838.51413348571,wait_decode,1,0,0.0,838.51413348571
838.51413348571,do_decode,1,0,4.778894769603539,843.2930282553135
843.2930282553135,wait_decode,1,0,0.0,843.2930282553135
843.2930282553135,do_decode,1,0,4.779149975502264,848.0721782308158
848.0721782308158,wait_decode,1,0,0.0,848.0721782308158
848.0721782308158,do_decode,1,0,4.779405181400989,852.8515834122168
852.8515834122168,wait_decode,1,0,0.0,852.8515834122168
852.8515834122168,do_decode,1,0,4.7796603872996,857.6312437995164
857.6312437995164,wait_decode,1,0,0.0,857.6312437995164
857.6312437995164,do_decode,1,0,4.9382562744602865,862.5695000739767
862.5695000739767,wait_decode,1,0,0.0,862.5695000739767
862.5695000739767,do_decode,1,0,4.938639083308317,867.508139157285
867.508139157285,wait_decode,1,0,0.0,867.508139157285
867.508139157285,do_decode,1,0,4.939021892156347,872.4471610494413
872.4471610494413,wait_decode,1,0,0.0,872.4471610494413
872.4471610494413,do_decode,1,0,4.939404701004378,877.3865657504457
877.3865657504457,wait_decode,1,0,0.0,877.3865657504457
877.3865657504457,do_decode,1,0,4.939787509852408,882.3263532602981
882.3263532602981,wait_decode,1,0,0.0,882.3263532602981
882.3263532602981,do_decode,1,0,4.940170318700439,887.2665235789985
887.2665235789985,wait_decode,1,0,0.0,887.2665235789985
887.2665235789985,do_decode,1,0,4.940553127548583,892.2070767065471
892.2070767065471,wait_decode,1,0,0.0,892.2070767065471
892.2070767065471,do_decode,1,0,4.940935936396613,897.1480126429437
897.1480126429437,wait_decode,1,0,0.0,897.1480126429437
897.1480126429437,do_decode,1,0,4.941318745244644,902.0893313881884
902.0893313881884,wait_decode,1,0,0.0,902.0893313881884
902.0893313881884,do_decode,1,0,4.941701554092674,907.0310329422811
907.0310329422811,wait_decode,1,0,0.0,907.0310329422811
907.0310329422811,do_decode,1,0,4.9420843629407045,911.9731173052218
911.9731173052218,wait_decode,1,0,0.0,911.9731173052218
911.9731173052218,do_decode,1,0,4.942467171788735,916.9155844770105
916.9155844770105,wait_decode,1,0,0.0,916.9155844770105
916.9155844770105,do_decode,1,0,4.942849980636765,921.8584344576473
921.8584344576473,wait_decode,1,0,0.0,921.8584344576473
921.8584344576473,do_decode,1,0,4.943232789484796,926.8016672471321
926.8016672471321,wait_decode,1,0,0.0,926.8016672471321
926.8016672471321,do_decode,1,0,4.943615598332826,931.7452828454649
931.7452828454649,wait_decode,1,0,0.0,931.7452828454649
931.7452828454649,do_decode,1,0,4.94399840718097,936.6892812526459
936.6892812526459,wait_decode,1,0,0.0,936.6892812526459
936.6892812526459,do_decode,1,0,4.944381216029001,941.6336624686749
941.6336624686749,wait_decode,1,0,0.0,941.6336624686749
941.6336624686749,do_decode,1,0,4.944764024877031,946.5784264935519
946.5784264935519,wait_decode,1,0,0.0,946.5784264935519
946.5784264935519,do_decode,1,0,4.945146833725062,951.523573327277
951.523573327277,wait_decode,1,0,0.0,951.523573327277
951.523573327277,do_decode,1,0,4.945529642573092,956.46910296985
956.46910296985,wait_decode,1,0,0.0,956.46910296985
956.46910296985,do_decode,1,0,4.945912451421123,961.4150154212712
961.4150154212712,wait_decode,1,0,0.0,961.4150154212712
961.4150154212712,do_decode,1,0,4.946295260269153,966.3613106815403
966.3613106815403,wait_decode,1,0,0.0,966.3613106815403
966.3613106815403,do_decode,1,0,4.946678069117183,971.3079887506575
971.3079887506575,wait_decode,1,0,0.0,971.3079887506575
971.3079887506575,do_decode,1,0,4.947060877965214,976.2550496286227
976.2550496286227,wait_decode,1,0,0.0,976.2550496286227
976.2550496286227,do_decode,1,0,4.947443686813358,981.2024933154361
981.2024933154361,wait_decode,1,0,0.0,981.2024933154361
981.2024933154361,do_decode,1,0,4.947826495661388,986.1503198110975
986.1503198110975,wait_decode,1,0,0.0,986.1503198110975
986.1503198110975,do_decode,1,0,4.948209304509419,991.0985291156069
991.0985291156069,wait_decode,1,0,0.0,991.0985291156069
991.0985291156069,do_decode,1,0,4.948592113357449,996.0471212289643
996.0471212289643,wait_decode,1,0,0.0,996.0471212289643
996.0471212289643,do_decode,1,0,4.94897492220548,1000.9960961511698
1000.9960961511698,wait_decode,1,0,0.0,1000.9960961511698
1000.9960961511698,do_decode,1,0,4.94935773105351,1005.9454538822233
1005.9454538822233,wait_decode,1,0,0.0,1005.9454538822233
1005.9454538822233,do_decode,1,0,4.949740539901541,1010.8951944221249
1010.8951944221249,wait_decode,1,0,0.0,1010.8951944221249
1010.8951944221249,do_decode,1,0,4.950123348749571,1015.8453177708744
1015.8453177708744,wait_decode,1,0,0.0,1015.8453177708744
1015.8453177708744,do_decode,1,0,4.950506157597715,1020.7958239284721
1020.7958239284721,wait_decode,1,0,0.0,1020.7958239284721
1020.7958239284721,do_decode,1,0,4.950888966445746,1025.746712894918
1025.746712894918,wait_decode,1,0,0.0,1025.746712894918
1025.746712894918,do_decode,1,0,4.951271775293662,1030.6979846702116
1030.6979846702116,wait_decode,1,0,0.0,1030.6979846702116
1030.6979846702116,do_decode,1,0,4.9516545841418065,1035.6496392543534
1035.6496392543534,wait_decode,1,0,0.0,1035.6496392543534
1035.6496392543534,do_decode,1,0,4.952037392989723,1040.601676647343
1040.601676647343,wait_decode,1,0,0.0,1040.601676647343
1040.601676647343,do_decode,1,0,4.952420201837867,1045.554096849181
1045.554096849181,wait_decode,1,0,0.0,1045.554096849181
1045.554096849181,do_decode,1,0,4.9528030106860115,1050.506899859867
1050.506899859867,wait_decode,1,0,0.0,1050.506899859867
1050.506899859867,do_decode,1,0,4.953185819533928,1055.460085679401
1055.460085679401,wait_decode,1,0,0.0,1055.460085679401
1055.460085679401,do_decode,1,0,4.953568628382072,1060.413654307783
1060.413654307783,wait_decode,1,0,0.0,1060.413654307783
1060.413654307783,do_decode,1,0,4.953951437229989,1065.367605745013
