req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2493.8714821488293,2529.269270297204,5.351655541091908,0.1868580651952738,186.85806519527378
1,39.169393776682625,3637.9351533752542,3677.104547151937,5.512022959659476,0.18142159554099144,181.42159554099143
2,39.2731803273781,2391.944560605775,2431.2177409331534,5.588655515434055,0.17893391303835496,178.93391303835497
3,36.01865377125364,2123.81632649578,2159.834980267033,5.663510203988746,0.17656894116580055,176.56894116580054
4,38.44615143041926,3520.003982002428,3558.450133432847,5.614041438600363,0.17812479849619883,178.12479849619885
5,37.95410787152355,3148.7938475823657,3186.7479554538895,5.673502428076334,0.1762579663403901,176.25796634039008
6,39.06930853197491,2407.0490077776935,2446.1183163096684,5.744747035268959,0.17407206859773972,174.0720685977397
7,46.637905800866065,764.4357828921268,811.0736886929928,5.88027525301636,0.1700600664037007,170.0600664037007
8,42.07689238736839,903.517127315682,945.5940197030504,5.829142756875368,0.17155181159708574,171.55181159708573
9,43.03782805438186,363.1950127846567,406.23284083903854,5.502954739161465,0.1817205569370863,181.72055693708631
10,39.37756040716249,1028.273633594813,1067.6511940019755,5.588443660841375,0.17894069631712878,178.94069631712878
11,39.381123698441115,625.1835930882257,664.5647167866668,5.6322846224164484,0.17754784550837646,177.54784550837644
12,47.38056100916765,1276.664389718243,1324.0449507274107,5.232231105402636,0.19112305627468018,191.12305627468018
13,40.49865700610462,810.3789992772308,850.8776562833355,5.262201294007992,0.19003453956402017,190.03453956402018
14,36.079169038790496,10.442785280369208,46.521954319159704,3.480928426789736,0.2872796786925733,287.27967869257327
15,58.570546262114476,104.26423666486608,162.83478292698055,4.964963650707908,0.201411343637414,201.411343637414
16,76.463574830972,42.744379788070546,119.20795461904254,4.749375532007838,0.210553996680326,210.553996680326
17,71.35717815991575,253.1601121321155,324.51729029203125,4.868463694848375,0.2054036062871666,205.4036062871666
18,39.26846017747357,27.817878315516282,67.08633849298985,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431292,51.4114097004167,95.22861016472962,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354027564,78.90083802431127,118.66703137833883,4.383379890239515,0.2281344590339302,228.1344590339302
21,36.549667860795125,198.44240101852301,234.99206887931814,4.510054568602796,0.2217268072456599,221.7268072456599
22,44.40496207014985,88.8985040876778,133.30346615782764,4.44492520438389,0.22497566416049733,224.97566416049733
23,41.583853012462896,88.47179982505804,130.05565283752094,4.423589991252902,0.22606073392366277,226.06073392366278
24,42.78589928734618,37.49945729446972,80.2853565818159,4.166606366052191,0.24000347336566086,240.00347336566085
25,48.81675362417991,111.2837631452021,160.100516769382,4.451350525808084,0.22465092205212556,224.65092205212557
26,38.582377283127244,41.85663889535772,80.43901617848496,4.185663889535772,0.23891072632468563,238.9107263246856
27,41.75659549657394,78.89866877417262,120.65526427074656,4.383259376342924,0.2281407313920647,228.1407313920647
28,41.866328321630135,163.09048678269755,204.9568151043277,4.5302912995193765,0.22073635752872914,220.73635752872914
29,37.68645009094689,46.22914742904686,83.91559751999375,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411010106,27.82859696326159,67.30765107336265,3.9755138518945126,0.2515398102621262,251.53981026212617
31,39.62998866061207,176.37385248127612,216.0038411418882,4.522406473878875,0.22112121185389566,221.12121185389566
32,40.55989844062242,65.06737601109307,105.6272744517155,4.337825067406205,0.23053027368804163,230.53027368804163
33,32.024032697368966,4975.485601535263,5007.509634232632,5.5592017894248755,0.17988193950834344,179.88193950834344
34,32.358943505571006,2183.6990327423646,2216.0579762479356,5.102100543790572,0.19599770553660173,195.99770553660173
35,51.016288018592604,2946.353397171213,2997.3696851898058,5.251966839877385,0.19040485793001438,190.40485793001437
36,29.203466757815477,4416.267895462524,4445.47136222034,5.65463238855637,0.17684615573308746,176.84615573308744
37,29.651309392651456,1666.060264642765,1695.7115740354166,5.190218892968115,0.1926701013236328,192.6701013236328
38,32.03857331036306,3665.1908551893976,3697.2294284997606,5.735822934568697,0.17434289925046206,174.34289925046207
39,37.03918247985166,1732.6271986600896,1769.6663811399412,5.607207762654012,0.1783418846471775,178.3418846471775
40,31.396695318044294,2697.4968514090924,2728.8935467271367,5.994437447575761,0.16682132539466482,166.82132539466483
41,33.56960102150879,2437.6048526794348,2471.1744537009436,6.003952839111908,0.16655693787027112,166.55693787027113
42,32.795474657605155,3873.9733587336214,3906.7688333912265,6.158940156969192,0.16236559773493545,162.36559773493545
43,31.283475035321317,3017.6686010509457,3048.952076086267,6.171101433642016,0.1620456268225407,162.0456268225407
44,43.141730800771256,3746.1581657597235,3789.2998965604947,6.23320826249538,0.16043102650955923,160.43102650955922
45,37.37661612892225,1713.948991537236,1751.3256076661582,6.232541787408131,0.1604481821558489,160.4481821558489
46,37.76634395775909,2329.7026639978794,2367.4690079556385,6.296493686480755,0.1588185504175295,158.8185504175295
47,38.364240627865,2864.5608246233587,2902.9250652512237,6.337523948281767,0.15779033076018917,157.79033076018916
48,34.382379031116216,1988.253414985138,2022.6357940162543,6.311915603127423,0.15843050871981254,158.43050871981254
49,31.01745264285819,3493.602804333357,3524.6202569762154,6.2947798276276705,0.1588617914181873,158.8617914181873
50,35.04637354704573,3224.216583975014,3259.26295752206,6.334413720972523,0.15786780656418348,157.8678065641835
51,33.391324040936524,5328.169431159078,5361.560755200015,5.785200250987056,0.17285486355107285,172.85486355107287
52,33.85748150634572,4916.034341653816,4949.891823160162,5.831594711333115,0.1714796808592684,171.4796808592684
53,32.946840712598714,3495.2510046422085,3528.197845354807,5.739328414847633,0.1742364136913653,174.2364136913653
54,37.460421624056835,4178.863738796521,4216.324160420578,5.571818318395361,0.179474624414529,179.474624414529
55,35.00776108882383,848.6322390341684,883.6400001229922,6.286164733586433,0.15907950910943947,159.07950910943947
56,35.28683548707522,1492.173264453917,1527.4600999409922,6.322768069719987,0.1581585769038475,158.1585769038475
57,37.689015273372206,1346.6376202970314,1384.3266355704036,6.322242348812354,0.1581717284513543,158.17172845135428
58,33.89768855896,591.5548736271867,625.4525621861467,6.360805092765448,0.15721280331908993,157.21280331908994
59,35.579681644478114,628.9876527752076,664.5673344196857,6.418241354849057,0.15580592014422895,155.80592014422896
60,28.975176405163438,1263.1550715451176,1292.130247950281,6.191936625221165,0.16150036095763204,161.50036095763204
61,36.23458355130242,1345.7501427070383,1381.9847262583407,6.089367161570309,0.16422067736544937,164.22067736544938
62,39.085106725253354,1030.0993048668752,1069.1844115921285,6.281093322358995,0.1592079513355215,159.2079513355215
63,39.04742381682263,461.93383742290825,500.9812612397309,6.327860786615181,0.15803128951812911,158.0312895181291
64,34.749826703309736,945.4411428572894,980.1909695605991,6.0219181073712695,0.16606004634568622,166.0600463456862
65,32.68101068074429,887.4597415872031,920.1407522679474,5.99634960531894,0.1667681282480545,166.7681282480545
66,35.20695073476418,1290.3954020867568,1325.602352821521,5.634914419592825,0.1774649844765982,177.4649844765982
67,34.180623941772865,61.51857716070663,95.69920110247949,5.592597923700603,0.1788077765723418,178.8077765723418
68,33.07546106471818,37.08751837161981,70.16297943633799,5.298216910231401,0.18874274438800293,188.7427443880029
69,30.277520541963895,63.651307535987144,93.92882807795104,4.896254425845165,0.20423775258112437,204.23775258112437
70,36.582163391987706,254.25783284230056,290.83999623428826,5.188935364128583,0.1927177599692336,192.71775996923358
71,33.78873567219125,95.22855105079725,129.0172867229885,5.01202900267354,0.19951999469008966,199.51999469008965
72,33.254109800243896,248.8413168046427,282.0954266048866,5.184194100096723,0.1928940122016926,192.8940122016926
73,30.91308815627417,176.1805853054757,207.09367346174986,4.404514632636892,0.22703977246212953,227.03977246212952
74,28.089583292719908,126.83340851666071,154.92299180938062,4.3735658109193345,0.2286463822045009,228.6463822045009
75,31.883522464086127,138.63371423154604,170.51723669563216,4.472055297791807,0.22361083068310353,223.61083068310353
76,49.36635549919083,13.906789972457773,63.273145471648604,3.476697493114443,0.28762928094275897,287.62928094275895
77,35.10923128736249,51.56699421838857,86.67622550575106,4.297249518199048,0.2327069898466343,232.7069898466343
78,31.186908317293273,59.69895200854444,90.88586032583771,4.2642108577531745,0.23450997930409637,234.50997930409636
79,31.807097401651845,27.405975995021436,59.21307339667328,3.915139427860205,0.25541874521351177,255.41874521351178
80,32.16819947733529,63.74540945584886,95.91360893318415,4.249693963723257,0.2353110620520722,235.31106205207217
81,31.088694865560683,72.97643699953187,104.06513186509255,4.292731588207757,0.2329519047375395,232.95190473753948
82,28.30723492744073,96.5924484473544,124.89968337479513,4.3905658385161095,0.22776107608443755,227.76107608443755
83,39.00575734465383,78.41815258964562,117.42390993429945,4.35656403275809,0.22953868977495817,229.5386897749582
84,28.64239986904795,0.0,28.64239986904795,0.0,0.0,0.0
85,27.907488435732375,182.53864322565278,210.44613166138515,4.45216202989397,0.22460997449902229,224.6099744990223
86,27.825393278159027,96.45520238241807,124.28059566057709,4.384327381019003,0.2280851572191629,228.0851572191629
87,31.188689780581626,13.68365615068251,44.872345931264135,3.4209140376706273,0.29231953477583467,292.3195347758347
88,29.601535251451423,117.63785459289647,147.2393898443479,4.3569575775146845,0.22951795655775573,229.51795655775572
