req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
100,105.58938486899206,1959.7418054770897,2065.3311903460817,7.508589293015669,0.13318080946712305,133.18080946712305
101,53.53004194210371,5637.187577978781,5690.717619920884,7.743389530190632,0.12914241187287673,129.14241187287672
102,53.54535549203865,6042.576141302103,6096.121496794141,7.746892488848849,0.12908401677697676,129.08401677697674
103,53.61033582692835,10385.392000456817,10439.002336283746,7.692882963301346,0.12999027864722085,129.99027864722083
104,53.6651336151408,9066.929240923095,9120.594374538236,7.709973844322359,0.1297021261280156,129.7021261280156
105,53.61347453936105,1195.2131490851898,1248.8266236245508,7.8118506476156195,0.1280106398738212,128.0106398738212
106,53.494496531136974,909.2011389752442,962.6956355063812,7.837940853234864,0.12758453000921555,127.58453000921556
107,53.50390647460881,767.7483265546252,821.252233029234,7.914931201594075,0.12634348606828055,126.34348606828054
108,53.511464161463664,1744.20165977758,1797.7131239390437,7.928189362625364,0.12613220424756064,126.13220424756064
109,53.48366914076905,1237.445754724533,1290.929423865302,7.932344581567518,0.12606613211479892,126.0661321147989
110,53.517685572638584,1609.1950584887018,1662.7127440613403,7.927069253638925,0.12615002695238842,126.15002695238842
111,53.62148824088217,1011.3267291375087,1064.9482173783908,7.963202591633927,0.12557761635382622,125.57761635382623
112,53.48951388421847,48.54492627251602,102.03444015673449,8.090821045419338,0.12359685060222107,123.59685060222107
113,53.49646263939212,120.36694054670807,173.8634031861002,8.02446270311387,0.12461893549732031,124.61893549732031
114,53.663273340440355,307.1706629901091,360.8339363305495,7.8761708459002335,0.1269652499374779,126.96524993747792
115,53.48294179677032,85.43409624398919,138.9170380407595,7.766736022180836,0.12875421504530654,128.75421504530652
116,53.48409927690227,77.10089648518624,130.5849957620885,7.710089648518624,0.1297001780247957,129.7001780247957
117,53.49497375073406,373.2430851930694,426.7380589438035,7.617205820266723,0.13128173553343528,131.2817355334353
118,53.48332484943967,333.45599107658927,386.93931592602894,7.754790490153239,0.1289525489140893,128.9525489140893
119,53.680359191967,67.53882215016347,121.21918134213047,8.442352768770434,0.1184503926084627,118.4503926084627
