start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,55.82280868760795,55.82280868760795
55.82280868760795,finish_prefill,0,0,0.0,55.82280868760795
55.82280868760795,first_token_visible,0,0,0.0,55.82280868760795
55.82280868760795,wait_handoff,0,0,0.0,55.82280868760795
55.82280868760795,do_handoff,0,0,0.0,55.82280868760795
55.82280868760795,finish_handoff,0,0,0.0,55.82280868760795
55.82280868760795,wait_decode,1,0,0.0,55.82280868760795
55.82280868760795,do_decode,1,0,7.303349840084671,63.126158527692624
63.126158527692624,wait_decode,1,0,0.0,63.126158527692624
63.126158527692624,do_decode,1,0,7.303478428802876,70.4296369564955
70.4296369564955,wait_decode,1,0,0.0,70.4296369564955
70.4296369564955,do_decode,1,0,7.303607017521088,77.73324397401659
77.73324397401659,wait_decode,1,0,0.0,77.73324397401659
77.73324397401659,do_decode,1,0,7.3037356062393,85.03697958025589
85.03697958025589,wait_decode,1,0,0.0,85.03697958025589
85.03697958025589,do_decode,1,0,7.303864194957512,92.3408437752134
92.3408437752134,wait_decode,1,0,0.0,92.3408437752134
92.3408437752134,do_decode,1,0,7.303992783675724,99.64483655888912
99.64483655888912,wait_decode,1,0,0.0,99.64483655888912
99.64483655888912,do_decode,1,0,7.304121372393951,106.94895793128308
106.94895793128308,wait_decode,1,0,0.0,106.94895793128308
106.94895793128308,do_decode,1,0,7.304249961112163,114.25320789239524
114.25320789239524,wait_decode,1,0,0.0,114.25320789239524
114.25320789239524,do_decode,1,0,7.304378549830375,121.55758644222561
121.55758644222561,wait_decode,1,0,0.0,121.55758644222561
121.55758644222561,do_decode,1,0,7.304507138548587,128.8620935807742
128.8620935807742,wait_decode,1,0,0.0,128.8620935807742
128.8620935807742,do_decode,1,0,7.304635727266799,136.166729308041
136.166729308041,wait_decode,1,0,0.0,136.166729308041
136.166729308041,do_decode,1,0,7.304764315985011,143.471493624026
143.471493624026,wait_decode,1,0,0.0,143.471493624026
143.471493624026,do_decode,1,0,7.304892904703223,150.77638652872923
150.77638652872923,wait_decode,1,0,0.0,150.77638652872923
150.77638652872923,do_decode,1,0,7.305021493421435,158.08140802215067
158.08140802215067,wait_decode,1,0,0.0,158.08140802215067
158.08140802215067,do_decode,1,0,7.305150082139647,165.38655810429032
165.38655810429032,wait_decode,1,0,0.0,165.38655810429032
165.38655810429032,do_decode,1,0,7.305278670857859,172.69183677514818
172.69183677514818,wait_decode,1,0,0.0,172.69183677514818
172.69183677514818,do_decode,1,0,7.3054072595760715,179.99724403472425
179.99724403472425,wait_decode,1,0,0.0,179.99724403472425
179.99724403472425,do_decode,1,0,7.305535848294284,187.30277988301853
187.30277988301853,wait_decode,1,0,0.0,187.30277988301853
187.30277988301853,do_decode,1,0,7.305664437012496,194.60844432003103
194.60844432003103,wait_decode,1,0,0.0,194.60844432003103
194.60844432003103,do_decode,1,0,7.305793025730708,201.91423734576173
201.91423734576173,wait_decode,1,0,0.0,201.91423734576173
201.91423734576173,do_decode,1,0,7.30592161444892,209.22015896021065
209.22015896021065,wait_decode,1,0,0.0,209.22015896021065
209.22015896021065,do_decode,1,0,7.306050203167132,216.52620916337779
216.52620916337779,wait_decode,1,0,0.0,216.52620916337779
216.52620916337779,do_decode,1,0,7.306178791885344,223.83238795526313
223.83238795526313,wait_decode,1,0,0.0,223.83238795526313
223.83238795526313,do_decode,1,0,7.306307380603556,231.1386953358667
231.1386953358667,wait_decode,1,0,0.0,231.1386953358667
231.1386953358667,do_decode,1,0,7.306435969321768,238.44513130518845
238.44513130518845,wait_decode,1,0,0.0,238.44513130518845
238.44513130518845,do_decode,1,0,7.30656455803998,245.75169586322843
245.75169586322843,wait_decode,1,0,0.0,245.75169586322843
245.75169586322843,do_decode,1,0,7.306693146758192,253.05838900998663
253.05838900998663,wait_decode,1,0,0.0,253.05838900998663
253.05838900998663,do_decode,1,0,7.306821735476433,260.36521074546306
260.36521074546306,wait_decode,1,0,0.0,260.36521074546306
260.36521074546306,do_decode,1,0,7.306950324194645,267.6721610696577
267.6721610696577,wait_decode,1,0,0.0,267.6721610696577
267.6721610696577,do_decode,1,0,7.307078912912857,274.97923998257056
274.97923998257056,wait_decode,1,0,0.0,274.97923998257056
274.97923998257056,do_decode,1,0,7.307207501631069,282.28644748420163
282.28644748420163,wait_decode,1,0,0.0,282.28644748420163
282.28644748420163,do_decode,1,0,7.307336090349281,289.5937835745509
289.5937835745509,wait_decode,1,0,0.0,289.5937835745509
289.5937835745509,do_decode,1,0,7.307464679067493,296.9012482536184
296.9012482536184,wait_decode,1,0,0.0,296.9012482536184
296.9012482536184,do_decode,1,0,7.307593267785705,304.2088415214041
304.2088415214041,wait_decode,1,0,0.0,304.2088415214041
304.2088415214041,do_decode,1,0,7.3077218565039175,311.516563377908
311.516563377908,wait_decode,1,0,0.0,311.516563377908
311.516563377908,do_decode,1,0,7.30785044522213,318.82441382313016
318.82441382313016,wait_decode,1,0,0.0,318.82441382313016
318.82441382313016,do_decode,1,0,7.307979033940342,326.1323928570705
326.1323928570705,wait_decode,1,0,0.0,326.1323928570705
326.1323928570705,do_decode,1,0,7.440612536270066,333.57300539334057
333.57300539334057,wait_decode,1,0,0.0,333.57300539334057
333.57300539334057,do_decode,1,0,7.440850686249178,341.01385607958974
341.01385607958974,wait_decode,1,0,0.0,341.01385607958974
341.01385607958974,do_decode,1,0,7.441088836228289,348.45494491581803
348.45494491581803,wait_decode,1,0,0.0,348.45494491581803
348.45494491581803,do_decode,1,0,7.4413269862074,355.89627190202543
355.89627190202543,wait_decode,1,0,0.0,355.89627190202543
355.89627190202543,do_decode,1,0,7.441565136186512,363.33783703821194
363.33783703821194,wait_decode,1,0,0.0,363.33783703821194
363.33783703821194,do_decode,1,0,7.441803286165623,370.77964032437757
370.77964032437757,wait_decode,1,0,0.0,370.77964032437757
370.77964032437757,do_decode,1,0,7.442041436144734,378.2216817605223
378.2216817605223,wait_decode,1,0,0.0,378.2216817605223
378.2216817605223,do_decode,1,0,7.4422795861238455,385.66396134664615
385.66396134664615,wait_decode,1,0,0.0,385.66396134664615
385.66396134664615,do_decode,1,0,7.442517736102957,393.1064790827491
393.1064790827491,wait_decode,1,0,0.0,393.1064790827491
393.1064790827491,do_decode,1,0,7.442755886082068,400.5492349688312
400.5492349688312,wait_decode,1,0,0.0,400.5492349688312
400.5492349688312,do_decode,1,0,7.4429940360611795,407.99222900489235
407.99222900489235,wait_decode,1,0,0.0,407.99222900489235
407.99222900489235,do_decode,1,0,7.443232186040291,415.43546119093264
415.43546119093264,wait_decode,1,0,0.0,415.43546119093264
415.43546119093264,do_decode,1,0,7.443470336019402,422.87893152695204
422.87893152695204,wait_decode,1,0,0.0,422.87893152695204
422.87893152695204,do_decode,1,0,7.443708485998513,430.32264001295056
430.32264001295056,wait_decode,1,0,0.0,430.32264001295056
430.32264001295056,do_decode,1,0,7.443946635977625,437.7665866489282
437.7665866489282,wait_decode,1,0,0.0,437.7665866489282
437.7665866489282,do_decode,1,0,7.444184785956736,445.2107714348849
445.2107714348849,wait_decode,1,0,0.0,445.2107714348849
445.2107714348849,do_decode,1,0,7.444422935935847,452.65519437082077
452.65519437082077,wait_decode,1,0,0.0,452.65519437082077
452.65519437082077,do_decode,1,0,7.444661085914959,460.0998554567357
460.0998554567357,wait_decode,1,0,0.0,460.0998554567357
460.0998554567357,do_decode,1,0,7.44489923589407,467.5447546926298
467.5447546926298,wait_decode,1,0,0.0,467.5447546926298
467.5447546926298,do_decode,1,0,7.445137385873181,474.989892078503
474.989892078503,wait_decode,1,0,0.0,474.989892078503
474.989892078503,do_decode,1,0,7.445375535852293,482.43526761435527
482.43526761435527,wait_decode,1,0,0.0,482.43526761435527
482.43526761435527,do_decode,1,0,7.445613685831461,489.88088130018673
489.88088130018673,wait_decode,1,0,0.0,489.88088130018673
489.88088130018673,do_decode,1,0,7.445851835810572,497.3267331359973
497.3267331359973,wait_decode,1,0,0.0,497.3267331359973
497.3267331359973,do_decode,1,0,7.446089985789683,504.772823121787
504.772823121787,wait_decode,1,0,0.0,504.772823121787
504.772823121787,do_decode,1,0,7.446328135768738,512.2191512575557
512.2191512575557,wait_decode,1,0,0.0,512.2191512575557
512.2191512575557,do_decode,1,0,7.446566285747849,519.6657175433036
519.6657175433036,wait_decode,1,0,0.0,519.6657175433036
519.6657175433036,do_decode,1,0,7.446804435727017,527.1125219790306
527.1125219790306,wait_decode,1,0,0.0,527.1125219790306
527.1125219790306,do_decode,1,0,7.447042585706072,534.5595645647367
534.5595645647367,wait_decode,1,0,0.0,534.5595645647367
534.5595645647367,do_decode,1,0,7.44728073568524,542.0068453004219
542.0068453004219,wait_decode,1,0,0.0,542.0068453004219
542.0068453004219,do_decode,1,0,7.447518885664294,549.4543641860862
549.4543641860862,wait_decode,1,0,0.0,549.4543641860862
549.4543641860862,do_decode,1,0,7.447757035643463,556.9021212217297
556.9021212217297,wait_decode,1,0,0.0,556.9021212217297
556.9021212217297,do_decode,1,0,7.447995185622517,564.3501164073522
564.3501164073522,wait_decode,1,0,0.0,564.3501164073522
564.3501164073522,do_decode,1,0,7.448233335601685,571.7983497429539
571.7983497429539,wait_decode,1,0,0.0,571.7983497429539
571.7983497429539,do_decode,1,0,7.44847148558074,579.2468212285346
579.2468212285346,wait_decode,1,0,0.0,579.2468212285346
579.2468212285346,do_decode,1,0,7.448709635559908,586.6955308640945
586.6955308640945,wait_decode,1,0,0.0,586.6955308640945
586.6955308640945,do_decode,1,0,7.448947785539076,594.1444786496336
594.1444786496336,wait_decode,1,0,0.0,594.1444786496336
594.1444786496336,do_decode,1,0,7.4491859355181305,601.5936645851517
601.5936645851517,wait_decode,1,0,0.0,601.5936645851517
601.5936645851517,do_decode,1,0,7.449424085497299,609.043088670649
609.043088670649,wait_decode,1,0,0.0,609.043088670649
609.043088670649,do_decode,1,0,7.449662235476353,616.4927509061254
616.4927509061254,wait_decode,1,0,0.0,616.4927509061254
616.4927509061254,do_decode,1,0,7.449900385455521,623.9426512915809
623.9426512915809,wait_decode,1,0,0.0,623.9426512915809
623.9426512915809,do_decode,1,0,7.450138535434576,631.3927898270155
631.3927898270155,wait_decode,1,0,0.0,631.3927898270155
631.3927898270155,do_decode,1,0,7.450376685413744,638.8431665124292
638.8431665124292,wait_decode,1,0,0.0,638.8431665124292
638.8431665124292,do_decode,1,0,7.450614835392798,646.293781347822
646.293781347822,wait_decode,1,0,0.0,646.293781347822
646.293781347822,do_decode,1,0,7.4508529853719665,653.744634333194
653.744634333194,wait_decode,1,0,0.0,653.744634333194
653.744634333194,do_decode,1,0,7.451091135351021,661.195725468545
661.195725468545,wait_decode,1,0,0.0,661.195725468545
661.195725468545,do_decode,1,0,7.451329285330189,668.6470547538752
668.6470547538752,wait_decode,1,0,0.0,668.6470547538752
668.6470547538752,do_decode,1,0,7.451567435309244,676.0986221891844
676.0986221891844,wait_decode,1,0,0.0,676.0986221891844
676.0986221891844,do_decode,1,0,7.451805585288412,683.5504277744728
683.5504277744728,wait_decode,1,0,0.0,683.5504277744728
683.5504277744728,do_decode,1,0,7.452043735267466,691.0024715097403
691.0024715097403,wait_decode,1,0,0.0,691.0024715097403
691.0024715097403,do_decode,1,0,7.452281885246634,698.4547533949869
698.4547533949869,wait_decode,1,0,0.0,698.4547533949869
698.4547533949869,do_decode,1,0,7.452520035225689,705.9072734302126
705.9072734302126,wait_decode,1,0,0.0,705.9072734302126
705.9072734302126,do_decode,1,0,7.452758185204857,713.3600316154175
713.3600316154175,wait_decode,1,0,0.0,713.3600316154175
713.3600316154175,do_decode,1,0,7.4529963351839115,720.8130279506014
720.8130279506014,wait_decode,1,0,0.0,720.8130279506014
720.8130279506014,do_decode,1,0,7.45323448516308,728.2662624357645
728.2662624357645,wait_decode,1,0,0.0,728.2662624357645
728.2662624357645,do_decode,1,0,7.453472635142134,735.7197350709066
735.7197350709066,wait_decode,1,0,0.0,735.7197350709066
735.7197350709066,do_decode,1,0,7.453710785121302,743.1734458560279
743.1734458560279,wait_decode,1,0,0.0,743.1734458560279
743.1734458560279,do_decode,1,0,7.596352417107596,750.7697982731355
750.7697982731355,wait_decode,1,0,0.0,750.7697982731355
750.7697982731355,do_decode,1,0,7.59670012834772,758.3664984014832
758.3664984014832,wait_decode,1,0,0.0,758.3664984014832
758.3664984014832,do_decode,1,0,7.597047839587731,765.963546241071
765.963546241071,wait_decode,1,0,0.0,765.963546241071
765.963546241071,do_decode,1,0,7.597395550827741,773.5609417918987
773.5609417918987,wait_decode,1,0,0.0,773.5609417918987
773.5609417918987,do_decode,1,0,7.597743262067752,781.1586850539665
781.1586850539665,wait_decode,1,0,0.0,781.1586850539665
781.1586850539665,do_decode,1,0,7.598090973307762,788.7567760272742
788.7567760272742,wait_decode,1,0,0.0,788.7567760272742
788.7567760272742,do_decode,1,0,7.598438684547773,796.355214711822
796.355214711822,wait_decode,1,0,0.0,796.355214711822
796.355214711822,do_decode,1,0,7.5987863957877835,803.9540011076098
803.9540011076098,wait_decode,1,0,0.0,803.9540011076098
803.9540011076098,do_decode,1,0,7.599134107027794,811.5531352146376
811.5531352146376,wait_decode,1,0,0.0,811.5531352146376
811.5531352146376,do_decode,1,0,7.599481818267805,819.1526170329054
819.1526170329054,wait_decode,1,0,0.0,819.1526170329054
819.1526170329054,do_decode,1,0,7.599829529507815,826.7524465624132
826.7524465624132,wait_decode,1,0,0.0,826.7524465624132
826.7524465624132,do_decode,1,0,7.600177240747826,834.352623803161
834.352623803161,wait_decode,1,0,0.0,834.352623803161
834.352623803161,do_decode,1,0,7.600524951987836,841.9531487551488
841.9531487551488,wait_decode,1,0,0.0,841.9531487551488
841.9531487551488,do_decode,1,0,7.600872663227847,849.5540214183767
849.5540214183767,wait_decode,1,0,0.0,849.5540214183767
849.5540214183767,do_decode,1,0,7.601220374467857,857.1552417928445
857.1552417928445,wait_decode,1,0,0.0,857.1552417928445
857.1552417928445,do_decode,1,0,7.601568085707868,864.7568098785524
864.7568098785524,wait_decode,1,0,0.0,864.7568098785524
864.7568098785524,do_decode,1,0,7.601915796947878,872.3587256755003
872.3587256755003,wait_decode,1,0,0.0,872.3587256755003
872.3587256755003,do_decode,1,0,7.602263508187889,879.9609891836882
879.9609891836882,wait_decode,1,0,0.0,879.9609891836882
879.9609891836882,do_decode,1,0,7.602611219427899,887.5636004031161
887.5636004031161,wait_decode,1,0,0.0,887.5636004031161
887.5636004031161,do_decode,1,0,7.60295893066791,895.166559333784
895.166559333784,wait_decode,1,0,0.0,895.166559333784
895.166559333784,do_decode,1,0,7.6033066419079205,902.7698659756919
902.7698659756919,wait_decode,1,0,0.0,902.7698659756919
902.7698659756919,do_decode,1,0,7.603654353147931,910.3735203288398
910.3735203288398,wait_decode,1,0,0.0,910.3735203288398
