start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,170.86260517975077,170.86260517975077
170.86260517975077,finish_prefill,0,0,0.0,170.86260517975077
170.86260517975077,wait_handoff,0,0,0.0,170.86260517975077
170.86260517975077,do_handoff,0,0,0.0,170.86260517975077
170.86260517975077,finish_handoff,0,0,0.0,170.86260517975077
170.86260517975077,wait_decode,1,0,0.0,170.86260517975077
170.86260517975077,do_decode,1,0,39.23935372655217,210.10195890630294
210.10195890630294,wait_decode,1,0,0.0,210.10195890630294
210.10195890630294,do_decode,1,0,39.2422304972859,249.34418940358884
249.34418940358884,wait_decode,1,0,0.0,249.34418940358884
249.34418940358884,do_decode,1,0,39.24510726801961,288.58929667160845
288.58929667160845,wait_decode,1,0,0.0,288.58929667160845
288.58929667160845,do_decode,1,0,39.96073225711086,328.5500289287193
328.5500289287193,wait_decode,1,0,0.0,328.5500289287193
328.5500289287193,do_decode,1,0,39.96435502932724,368.51438395804655
368.51438395804655,wait_decode,1,0,0.0,368.51438395804655
368.51438395804655,do_decode,1,0,39.967977801543555,408.4823617595901
408.4823617595901,wait_decode,1,0,0.0,408.4823617595901
408.4823617595901,do_decode,1,0,39.97160057375987,448.45396233335
448.45396233335,wait_decode,1,0,0.0,448.45396233335
448.45396233335,exit_system,-1,0,0.0,448.45396233335
227.39271661803141,init,-1,1,0.0,227.39271661803141
227.39271661803141,do_prefill,0,1,41.99291727282778,269.3856338908592
269.3856338908592,finish_prefill,0,1,0.0,269.3856338908592
269.3856338908592,wait_handoff,0,1,0.0,269.3856338908592
269.3856338908592,do_handoff,0,1,0.0,269.3856338908592
269.3856338908592,finish_handoff,0,1,0.0,269.3856338908592
269.3856338908592,wait_decode,1,1,19.203662780749255,288.58929667160845
288.58929667160845,do_decode,1,1,39.96073225711086,328.5500289287193
328.5500289287193,wait_decode,1,1,0.0,328.5500289287193
328.5500289287193,do_decode,1,1,39.96435502932724,368.51438395804655
368.51438395804655,wait_decode,1,1,0.0,368.51438395804655
368.51438395804655,do_decode,1,1,39.967977801543555,408.4823617595901
408.4823617595901,wait_decode,1,1,0.0,408.4823617595901
408.4823617595901,do_decode,1,1,39.97160057375987,448.45396233335
448.45396233335,wait_decode,1,1,0.0,448.45396233335
448.45396233335,do_decode,1,1,34.7343307575245,483.1882930908745
483.1882930908745,wait_decode,1,1,0.0,483.1882930908745
483.1882930908745,do_decode,1,1,34.737207528258295,517.9255006191328
517.9255006191328,wait_decode,1,1,0.0,517.9255006191328
517.9255006191328,do_decode,1,1,34.740084298991974,552.6655849181248
552.6655849181248,wait_decode,1,1,0.0,552.6655849181248
552.6655849181248,do_decode,1,1,34.74296106972565,587.4085459878504
587.4085459878504,wait_decode,1,1,0.0,587.4085459878504
587.4085459878504,do_decode,1,1,34.745837840459444,622.1543838283098
622.1543838283098,wait_decode,1,1,0.0,622.1543838283098
622.1543838283098,do_decode,1,1,34.748714611193236,656.9030984395031
656.9030984395031,wait_decode,1,1,0.0,656.9030984395031
656.9030984395031,do_decode,1,1,36.37222885476922,693.2753272942723
693.2753272942723,wait_decode,1,1,0.0,693.2753272942723
693.2753272942723,exit_system,-1,1,0.0,693.2753272942723
586.2300774654136,init,-1,2,0.0,586.2300774654136
586.2300774654136,do_prefill,0,2,64.65669468976796,650.8867721551816
650.8867721551816,finish_prefill,0,2,0.0,650.8867721551816
650.8867721551816,wait_handoff,0,2,0.0,650.8867721551816
650.8867721551816,do_handoff,0,2,0.0,650.8867721551816
650.8867721551816,finish_handoff,0,2,0.0,650.8867721551816
650.8867721551816,wait_decode,1,2,6.016326284321508,656.9030984395031
656.9030984395031,do_decode,1,2,36.37222885476922,693.2753272942723
693.2753272942723,wait_decode,1,2,0.0,693.2753272942723
693.2753272942723,do_decode,1,2,35.65489739231941,728.9302246865917
728.9302246865917,wait_decode,1,2,0.0,728.9302246865917
728.9302246865917,do_decode,1,2,35.657774163053205,764.5879988496449
764.5879988496449,wait_decode,1,2,0.0,764.5879988496449
764.5879988496449,do_decode,1,2,35.66065093378688,800.2486497834318
800.2486497834318,wait_decode,1,2,0.0,800.2486497834318
800.2486497834318,do_decode,1,2,35.663527704520675,835.9121774879525
835.9121774879525,wait_decode,1,2,0.0,835.9121774879525
835.9121774879525,do_decode,1,2,35.66640447525435,871.5785819632068
871.5785819632068,wait_decode,1,2,0.0,871.5785819632068
871.5785819632068,do_decode,1,2,35.669281245988145,907.247863209195
907.247863209195,wait_decode,1,2,0.0,907.247863209195
907.247863209195,do_decode,1,2,35.67215801672182,942.9200212259168
942.9200212259168,wait_decode,1,2,0.0,942.9200212259168
942.9200212259168,do_decode,1,2,35.675034787455616,978.5950560133724
978.5950560133724,wait_decode,1,2,0.0,978.5950560133724
978.5950560133724,do_decode,1,2,35.677911558189294,1014.2729675715617
1014.2729675715617,wait_decode,1,2,0.0,1014.2729675715617
1014.2729675715617,do_decode,1,2,39.91284336524393,1054.1858109368056
1054.1858109368056,wait_decode,1,2,0.0,1054.1858109368056
1054.1858109368056,do_decode,1,2,39.91646613746025,1094.1022770742659
1094.1022770742659,wait_decode,1,2,0.0,1094.1022770742659
1094.1022770742659,do_decode,1,2,39.92008890967668,1134.0223659839426
1134.0223659839426,wait_decode,1,2,0.0,1134.0223659839426
1134.0223659839426,do_decode,1,2,39.92371168189288,1173.9460776658354
1173.9460776658354,wait_decode,1,2,0.0,1173.9460776658354
1173.9460776658354,do_decode,1,2,39.927334454109314,1213.8734121199448
1213.8734121199448,wait_decode,1,2,0.0,1213.8734121199448
1213.8734121199448,do_decode,1,2,39.93095722632552,1253.8043693462703
1253.8043693462703,wait_decode,1,2,0.0,1253.8043693462703
1253.8043693462703,do_decode,1,2,41.74096639039908,1295.5453357366694
1295.5453357366694,wait_decode,1,2,0.0,1295.5453357366694
1295.5453357366694,do_decode,1,2,41.74533516409815,1337.2906709007675
1337.2906709007675,wait_decode,1,2,0.0,1337.2906709007675
1337.2906709007675,do_decode,1,2,41.749703937796994,1379.0403748385645
1379.0403748385645,wait_decode,1,2,0.0,1379.0403748385645
1379.0403748385645,do_decode,1,2,41.754072711496065,1420.7944475500606
1420.7944475500606,wait_decode,1,2,0.0,1420.7944475500606
1420.7944475500606,do_decode,1,2,43.69034272715794,1464.4847902772185
1464.4847902772185,wait_decode,1,2,0.0,1464.4847902772185
1464.4847902772185,do_decode,1,2,43.69545750233965,1508.1802477795582
1508.1802477795582,wait_decode,1,2,0.0,1508.1802477795582
1508.1802477795582,do_decode,1,2,41.76717903259282,1549.947426812151
1549.947426812151,wait_decode,1,2,0.0,1549.947426812151
1549.947426812151,do_decode,1,2,42.2127514849808,1592.1601782971318
1592.1601782971318,wait_decode,1,2,0.0,1592.1601782971318
1592.1601782971318,do_decode,1,2,42.21786626016251,1634.3780445572943
1634.3780445572943,wait_decode,1,2,0.0,1634.3780445572943
1634.3780445572943,do_decode,1,2,42.22298103534399,1676.6010255926383
1676.6010255926383,wait_decode,1,2,0.0,1676.6010255926383
1676.6010255926383,do_decode,1,2,42.228095810525474,1718.8291214031638
1718.8291214031638,wait_decode,1,2,0.0,1718.8291214031638
1718.8291214031638,do_decode,1,2,42.233210585707184,1761.062331988871
1761.062331988871,wait_decode,1,2,0.0,1761.062331988871
1761.062331988871,do_decode,1,2,43.06222780015446,1804.1245597890254
1804.1245597890254,wait_decode,1,2,0.0,1804.1245597890254
1804.1245597890254,do_decode,1,2,43.06808857681858,1847.192648365844
1847.192648365844,wait_decode,1,2,0.0,1847.192648365844
1847.192648365844,do_decode,1,2,43.0739493534827,1890.2665977193267
1890.2665977193267,wait_decode,1,2,0.0,1890.2665977193267
1890.2665977193267,do_decode,1,2,43.079810130146825,1933.3464078494735
1933.3464078494735,wait_decode,1,2,0.0,1933.3464078494735
1933.3464078494735,do_decode,1,2,43.08567090681095,1976.4320787562845
1976.4320787562845,wait_decode,1,2,0.0,1976.4320787562845
1976.4320787562845,do_decode,1,2,43.09153168347507,2019.5236104397595
