req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,210.10195890630294,238.35200342704704,448.45396233335,39.72533390450784,0.025172853232745887,25.172853232745886
1,101.1573123106879,364.725298365553,465.8826106762409,36.472529836555296,0.027417895179778034,27.417895179778036
2,107.04524982885869,7892.556346348783,7999.601596177641,42.66246673702045,0.023439807317382513,23.439807317382513
3,204.17769181308665,4478.543480029931,4682.721171843018,42.25041018896161,0.023668409265793618,23.668409265793617
4,220.62260166515875,767.0756671632296,987.6982688283883,42.615314842401645,0.02346574239092595,23.465742390925946
5,232.1196301784223,43.69545750233965,275.81508768076196,43.69545750233965,0.022885674098879857,22.885674098879857
6,63.178076785875646,511.7435174195441,574.9215942054198,42.64529311829534,0.02344924672521451,23.44924672521451
7,110.70840137244363,23804.123816505537,23914.83221787798,54.47167921397148,0.018358163626127195,18.358163626127197
8,226.42584759844385,85.34603628523791,311.77188388368177,42.67301814261896,0.023434011549355746,23.43401154935575
9,102.09652326394871,549.7760313934655,651.8725546574142,42.2904639533435,0.023645992654590862,23.645992654590863
10,89.62578510660933,424.0747407215895,513.7005258281988,42.40747407215895,0.02358074895709275,23.58074895709275
11,148.66672159064274,52435.836441421474,52584.503163012116,58.6530608964446,0.017049408585266476,17.049408585266477
12,103.04735503594748,431.53367275915934,534.5810277951068,43.15336727591593,0.02317316267827155,23.173162678271552
13,77.89859689634977,55842.424415945425,55920.32301284178,57.157036249688254,0.01749565872575232,17.49565872575232
14,152.92131716735094,22381.945805102816,22534.867122270167,58.899857381849515,0.01697796980248985,16.977969802489852
15,221.92081426455934,4120.844001099556,4342.764815364116,44.79178262064735,0.022325523600372113,22.325523600372115
16,195.87480594484532,917.2271510376468,1113.101956982492,43.67748338274508,0.022895091991381834,22.895091991381832
17,190.03892403506688,701.7392431233029,891.7781671583698,43.85870269520643,0.02280049200154057,22.80049200154057
18,121.57397421138467,24713.01862778894,24834.592602000324,61.01979908096035,0.01638812344618198,16.388123446181982
19,122.6280820237198,3976.6298236938474,4099.257905717567,45.18897526924827,0.022129291360154256,22.129291360154255
20,147.00673839022602,12118.678046368579,12265.684784758807,53.15209669459903,0.018813933262986658,18.81393326298666
21,158.75352886721794,1390.3776148919478,1549.1311437591658,46.34592049639826,0.021576872123571574,21.576872123571572
22,111.03253469831361,46123.133529323095,46234.16606402141,61.25250136696294,0.01632586388609688,16.32586388609688
23,74.22708991780928,604.7641462064948,678.9912361243041,46.52031893896114,0.02149598332101055,21.495983321010552
24,245.69524272997478,49.86089172340144,295.5561344533762,49.86089172340144,0.020055798551445993,20.055798551445992
25,259.5920167875065,46.62935634281166,306.22137313031817,46.62935634281166,0.021445717428483422,21.44571742848342
26,106.25345672244839,4314.360521478129,4420.613978200578,50.166982807885226,0.01993342920042663,19.933429200426627
27,154.74940488227548,25053.697889082763,25208.447293965037,66.10474377066691,0.015127507391439834,15.127507391439833
28,103.57297962896882,608.8252245220956,712.3982041510644,46.83270957862274,0.02135259755409198,21.352597554091982
29,75.50608199943781,24505.616720477985,24581.122802477425,67.323122858456,0.014853737579916745,14.853737579916746
30,200.23660557457697,20883.291973478856,21083.528579053433,67.14884878932108,0.01489228807388033,14.89228807388033
31,161.87539956076944,1881.8209949214543,2043.6963944822237,52.27280541448484,0.019130406184836198,19.1304061848362
32,277.15699155052243,1130.2234434217553,1407.3804349722777,53.820163972464535,0.018580396754488148,18.58039675448815
33,103.13344403535484,1074.8396611269654,1177.9731051623203,53.741983056348275,0.018607426505856763,18.607426505856765
34,123.96341790595943,24055.665963512514,24179.629381418476,68.53466086470802,0.014591157049336927,14.591157049336926
35,118.54382600242207,5264.791418224628,5383.33524422705,56.00841934281519,0.017854458521302314,17.854458521302316
36,164.0423199953002,25282.343819435726,25446.386139431026,68.70202124846665,0.014555612510779206,14.555612510779206
37,111.18448683769384,3685.494817572,3796.679304409694,55.840830569272725,0.01790804308971481,17.908043089714813
38,113.05057422007303,48944.90255954468,49057.95313376475,58.82800788406813,0.016998705820035445,16.998705820035447
39,131.4325422724014,2075.576798210679,2207.0093404830805,56.096670221910244,0.017826370015263757,17.826370015263755
40,122.55402514126763,826.6161560630317,949.1701812042993,55.10774373753544,0.01814627005530752,18.14627005530752
41,211.4686721354974,277.4999579615942,488.9686300970916,55.499991592318835,0.01801802074756349,18.01802074756349
42,157.59737552686238,33035.98933104021,33193.586706567075,67.14631977853702,0.014892848979634546,14.892848979634547
43,147.26766032724845,18869.946248686614,19017.213909013863,71.20734433466647,0.014043495222910055,14.043495222910055
44,241.6151925482045,17808.07241821238,18049.687610760586,71.23228967284953,0.014038577232217679,14.03857723221768
45,152.37674176963992,45348.7695056972,45501.146247466844,60.1442566388557,0.016626691489507215,16.626691489507216
46,119.34050399477564,1152.0087015925274,1271.349205587303,60.63203692592249,0.016492930976766546,16.492930976766544
47,168.33260108179093,18276.296448346948,18444.62904942874,71.95392302498799,0.013897782886038367,13.897782886038366
