start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,262.087623314244,262.087623314244
262.087623314244,finish_prefill,0,0,0.0,262.087623314244
262.087623314244,first_token_visible,0,0,0.0,262.087623314244
262.087623314244,wait_handoff,0,0,0.0,262.087623314244
262.087623314244,do_handoff,0,0,0.0,262.087623314244
262.087623314244,finish_handoff,0,0,0.0,262.087623314244
262.087623314244,wait_decode,1,0,0.0,262.087623314244
262.087623314244,do_decode,1,0,23.920928787908565,286.0085521021526
286.0085521021526,wait_decode,1,0,0.0,286.0085521021526
286.0085521021526,do_decode,1,0,23.932226744150228,309.9407788463028
309.9407788463028,wait_decode,1,0,0.0,309.9407788463028
309.9407788463028,do_decode,1,0,23.94352470039189,333.8843035466947
333.8843035466947,wait_decode,1,0,0.0,333.8843035466947
333.8843035466947,do_decode,1,0,23.954822656633553,357.83912620332825
357.83912620332825,wait_decode,1,0,0.0,357.83912620332825
357.83912620332825,do_decode,1,0,23.966120612875216,381.80524681620346
381.80524681620346,wait_decode,1,0,0.0,381.80524681620346
381.80524681620346,do_decode,1,0,23.977418569116878,405.78266538532034
405.78266538532034,wait_decode,1,0,0.0,405.78266538532034
405.78266538532034,do_decode,1,0,23.988716525358484,429.7713819106788
429.7713819106788,wait_decode,1,0,0.0,429.7713819106788
429.7713819106788,do_decode,1,0,24.000014481600147,453.771396392279
453.771396392279,wait_decode,1,0,0.0,453.771396392279
453.771396392279,do_decode,1,0,24.01131243784181,477.7827088301208
477.7827088301208,wait_decode,1,0,0.0,477.7827088301208
477.7827088301208,do_decode,1,0,24.022610394083472,501.80531922420425
501.80531922420425,wait_decode,1,0,0.0,501.80531922420425
501.80531922420425,do_decode,1,0,24.033908350325078,525.8392275745293
525.8392275745293,wait_decode,1,0,0.0,525.8392275745293
525.8392275745293,do_decode,1,0,24.424194207725918,550.2634217822553
550.2634217822553,wait_decode,1,0,0.0,550.2634217822553
550.2634217822553,do_decode,1,0,24.435834443626504,574.6992562258818
574.6992562258818,wait_decode,1,0,0.0,574.6992562258818
574.6992562258818,do_decode,1,0,24.447474679526977,599.1467309054087
599.1467309054087,wait_decode,1,0,0.0,599.1467309054087
599.1467309054087,do_decode,1,0,24.459114915427563,623.6058458208363
623.6058458208363,wait_decode,1,0,0.0,623.6058458208363
623.6058458208363,do_decode,1,0,24.470755151328035,648.0766009721643
648.0766009721643,wait_decode,1,0,0.0,648.0766009721643
648.0766009721643,do_decode,1,0,24.48239538722862,672.558996359393
672.558996359393,wait_decode,1,0,0.0,672.558996359393
672.558996359393,do_decode,1,0,24.494035623129207,697.0530319825222
697.0530319825222,wait_decode,1,0,0.0,697.0530319825222
697.0530319825222,do_decode,1,0,24.50567585902968,721.5587078415518
721.5587078415518,wait_decode,1,0,0.0,721.5587078415518
721.5587078415518,do_decode,1,0,24.517316094930266,746.0760239364821
746.0760239364821,wait_decode,1,0,0.0,746.0760239364821
746.0760239364821,do_decode,1,0,24.528956330830738,770.6049802673128
770.6049802673128,wait_decode,1,0,0.0,770.6049802673128
770.6049802673128,do_decode,1,0,24.540596566731324,795.1455768340442
795.1455768340442,wait_decode,1,0,0.0,795.1455768340442
795.1455768340442,do_decode,1,0,24.55223680263191,819.6978136366761
819.6978136366761,wait_decode,1,0,0.0,819.6978136366761
819.6978136366761,do_decode,1,0,24.563877038532382,844.2616906752085
844.2616906752085,wait_decode,1,0,0.0,844.2616906752085
844.2616906752085,do_decode,1,0,24.57551727443297,868.8372079496414
868.8372079496414,wait_decode,1,0,0.0,868.8372079496414
868.8372079496414,do_decode,1,0,24.58715751033344,893.4243654599749
893.4243654599749,wait_decode,1,0,0.0,893.4243654599749
893.4243654599749,do_decode,1,0,24.598797746234027,918.0231632062089
918.0231632062089,wait_decode,1,0,0.0,918.0231632062089
918.0231632062089,do_decode,1,0,24.6104379821345,942.6336011883434
942.6336011883434,wait_decode,1,0,0.0,942.6336011883434
942.6336011883434,do_decode,1,0,24.622078218035085,967.2556794063785
967.2556794063785,wait_decode,1,0,0.0,967.2556794063785
967.2556794063785,do_decode,1,0,24.63371845393567,991.8893978603141
991.8893978603141,wait_decode,1,0,0.0,991.8893978603141
991.8893978603141,do_decode,1,0,24.645358689836144,1016.5347565501503
1016.5347565501503,wait_decode,1,0,0.0,1016.5347565501503
1016.5347565501503,do_decode,1,0,24.65699892573673,1041.191755475887
1041.191755475887,wait_decode,1,0,0.0,1041.191755475887
1041.191755475887,do_decode,1,0,24.668639161637202,1065.8603946375242
1065.8603946375242,wait_decode,1,0,0.0,1065.8603946375242
1065.8603946375242,do_decode,1,0,27.13260931762261,1092.9930039551468
1092.9930039551468,wait_decode,1,0,0.0,1092.9930039551468
1092.9930039551468,do_decode,1,0,27.14459183318195,1120.1375957883288
1120.1375957883288,wait_decode,1,0,0.0,1120.1375957883288
1120.1375957883288,do_decode,1,0,27.156574348741287,1147.29417013707
1147.29417013707,wait_decode,1,0,0.0,1147.29417013707
1147.29417013707,do_decode,1,0,27.168556864300854,1174.462727001371
1174.462727001371,wait_decode,1,0,0.0,1174.462727001371
1174.462727001371,do_decode,1,0,27.180539379860193,1201.6432663812311
1201.6432663812311,wait_decode,1,0,0.0,1201.6432663812311
1201.6432663812311,do_decode,1,0,27.19252189541976,1228.8357882766509
1228.8357882766509,wait_decode,1,0,0.0,1228.8357882766509
1228.8357882766509,do_decode,1,0,27.204504410979098,1256.04029268763
1256.04029268763,wait_decode,1,0,0.0,1256.04029268763
1256.04029268763,do_decode,1,0,27.216486926538437,1283.2567796141684
1283.2567796141684,wait_decode,1,0,0.0,1283.2567796141684
1283.2567796141684,do_decode,1,0,27.228469442098003,1310.4852490562664
1310.4852490562664,wait_decode,1,0,0.0,1310.4852490562664
1310.4852490562664,do_decode,1,0,27.240451957657342,1337.7257010139238
1337.7257010139238,wait_decode,1,0,0.0,1337.7257010139238
1337.7257010139238,do_decode,1,0,27.635529730282542,1365.3612307442063
1365.3612307442063,wait_decode,1,0,0.0,1365.3612307442063
1365.3612307442063,do_decode,1,0,27.64785452550086,1393.0090852697072
1393.0090852697072,wait_decode,1,0,0.0,1393.0090852697072
1393.0090852697072,do_decode,1,0,27.66017932071918,1420.6692645904263
1420.6692645904263,wait_decode,1,0,0.0,1420.6692645904263
1420.6692645904263,do_decode,1,0,27.6725041159375,1448.3417687063638
1448.3417687063638,wait_decode,1,0,0.0,1448.3417687063638
1448.3417687063638,do_decode,1,0,27.68482891115582,1476.0265976175197
1476.0265976175197,wait_decode,1,0,0.0,1476.0265976175197
1476.0265976175197,do_decode,1,0,27.69715370637391,1503.7237513238936
1503.7237513238936,wait_decode,1,0,0.0,1503.7237513238936
1503.7237513238936,do_decode,1,0,27.70947850159223,1531.4332298254858
1531.4332298254858,wait_decode,1,0,0.0,1531.4332298254858
1531.4332298254858,do_decode,1,0,27.72180329681055,1559.1550331222963
1559.1550331222963,wait_decode,1,0,0.0,1559.1550331222963
1559.1550331222963,do_decode,1,0,27.734128092028868,1586.8891612143252
1586.8891612143252,wait_decode,1,0,0.0,1586.8891612143252
1586.8891612143252,do_decode,1,0,27.746452887247187,1614.6356141015724
1614.6356141015724,wait_decode,1,0,0.0,1614.6356141015724
1614.6356141015724,do_decode,1,0,27.758777682465507,1642.394391784038
1642.394391784038,wait_decode,1,0,0.0,1642.394391784038
1642.394391784038,do_decode,1,0,28.180895548142416,1670.5752873321803
1670.5752873321803,wait_decode,1,0,0.0,1670.5752873321803
1670.5752873321803,do_decode,1,0,28.19356262301949,1698.7688499551998
1698.7688499551998,wait_decode,1,0,0.0,1698.7688499551998
1698.7688499551998,do_decode,1,0,28.206229697896788,1726.9750796530966
1726.9750796530966,wait_decode,1,0,0.0,1726.9750796530966
1726.9750796530966,do_decode,1,0,28.21889677277386,1755.1939764258705
1755.1939764258705,wait_decode,1,0,0.0,1755.1939764258705
1755.1939764258705,do_decode,1,0,28.23156384765116,1783.4255402735216
1783.4255402735216,wait_decode,1,0,0.0,1783.4255402735216
1783.4255402735216,do_decode,1,0,28.24423092252823,1811.6697711960499
1811.6697711960499,wait_decode,1,0,0.0,1811.6697711960499
1811.6697711960499,do_decode,1,0,28.25689799740553,1839.9266691934554
1839.9266691934554,wait_decode,1,0,0.0,1839.9266691934554
1839.9266691934554,do_decode,1,0,28.60919081267025,1868.5358600061256
1868.5358600061256,wait_decode,1,0,0.0,1868.5358600061256
1868.5358600061256,do_decode,1,0,28.62220016720653,1897.1580601733322
1897.1580601733322,wait_decode,1,0,0.0,1897.1580601733322
1897.1580601733322,do_decode,1,0,28.63520952174258,1925.7932696950747
1925.7932696950747,wait_decode,1,0,0.0,1925.7932696950747
1925.7932696950747,do_decode,1,0,28.648218876278634,1954.4414885713534
1954.4414885713534,wait_decode,1,0,0.0,1954.4414885713534
1954.4414885713534,do_decode,1,0,28.661228230814686,1983.102716802168
1983.102716802168,wait_decode,1,0,0.0,1983.102716802168
1983.102716802168,do_decode,1,0,28.67423758535074,2011.7769543875188
2011.7769543875188,wait_decode,1,0,0.0,2011.7769543875188
2011.7769543875188,do_decode,1,0,28.68724693988679,2040.4642013274056
2040.4642013274056,wait_decode,1,0,0.0,2040.4642013274056
2040.4642013274056,do_decode,1,0,28.700256294422616,2069.164457621828
2069.164457621828,wait_decode,1,0,0.0,2069.164457621828
2069.164457621828,do_decode,1,0,28.713265648958895,2097.877723270787
2097.877723270787,wait_decode,1,0,0.0,2097.877723270787
2097.877723270787,do_decode,1,0,29.11450445544415,2126.9922277262312
2126.9922277262312,wait_decode,1,0,0.0,2126.9922277262312
2126.9922277262312,do_decode,1,0,29.127856089638954,2156.12008381587
2156.12008381587,wait_decode,1,0,0.0,2156.12008381587
2156.12008381587,do_decode,1,0,29.14120772383376,2185.261291539704
2185.261291539704,wait_decode,1,0,0.0,2185.261291539704
2185.261291539704,do_decode,1,0,29.154559358028564,2214.4158508977325
2214.4158508977325,wait_decode,1,0,0.0,2214.4158508977325
2214.4158508977325,do_decode,1,0,29.167910992223824,2243.5837618899563
2243.5837618899563,wait_decode,1,0,0.0,2243.5837618899563
2243.5837618899563,do_decode,1,0,29.18126262641863,2272.765024516375
2272.765024516375,wait_decode,1,0,0.0,2272.765024516375
2272.765024516375,do_decode,1,0,29.194614260613434,2301.9596387769884
2301.9596387769884,wait_decode,1,0,0.0,2301.9596387769884
2301.9596387769884,do_decode,1,0,29.207965894808694,2331.167604671797
2331.167604671797,wait_decode,1,0,0.0,2331.167604671797
2331.167604671797,do_decode,1,0,29.2213175290035,2360.3889222008006
2360.3889222008006,wait_decode,1,0,0.0,2360.3889222008006
2360.3889222008006,do_decode,1,0,29.234669163198305,2389.623591363999
2389.623591363999,wait_decode,1,0,0.0,2389.623591363999
2389.623591363999,do_decode,1,0,29.248020797393565,2418.8716121613925
2418.8716121613925,wait_decode,1,0,0.0,2418.8716121613925
2418.8716121613925,do_decode,1,0,29.26137243158837,2448.132984592981
2448.132984592981,wait_decode,1,0,0.0,2448.132984592981
2448.132984592981,do_decode,1,0,29.274724065783175,2477.407708658764
2477.407708658764,wait_decode,1,0,0.0,2477.407708658764
2477.407708658764,do_decode,1,0,29.288075699978435,2506.6957843587425
2506.6957843587425,wait_decode,1,0,0.0,2506.6957843587425
2506.6957843587425,do_decode,1,0,29.30142733417324,2535.9972116929157
2535.9972116929157,wait_decode,1,0,0.0,2535.9972116929157
2535.9972116929157,do_decode,1,0,29.314778968368046,2565.3119906612837
2565.3119906612837,wait_decode,1,0,0.0,2565.3119906612837
2565.3119906612837,do_decode,1,0,29.328130602563306,2594.640121263847
2594.640121263847,wait_decode,1,0,0.0,2594.640121263847
2594.640121263847,do_decode,1,0,29.34148223675811,2623.981603500605
2623.981603500605,wait_decode,1,0,0.0,2623.981603500605
2623.981603500605,do_decode,1,0,32.00126363260961,2655.9828671332148
2655.9828671332148,wait_decode,1,0,0.0,2655.9828671332148
2655.9828671332148,do_decode,1,0,32.01495754646339,2687.997824679678
2687.997824679678,wait_decode,1,0,0.0,2687.997824679678
2687.997824679678,do_decode,1,0,32.02865146031718,2720.0264761399953
2720.0264761399953,wait_decode,1,0,0.0,2720.0264761399953
2720.0264761399953,do_decode,1,0,32.042345374170964,2752.0688215141663
2752.0688215141663,wait_decode,1,0,0.0,2752.0688215141663
2752.0688215141663,do_decode,1,0,32.05603928802475,2784.124860802191
2784.124860802191,wait_decode,1,0,0.0,2784.124860802191
2784.124860802191,do_decode,1,0,32.069733201878535,2816.1945940040696
2816.1945940040696,wait_decode,1,0,0.0,2816.1945940040696
2816.1945940040696,do_decode,1,0,32.08342711573232,2848.278021119802
2848.278021119802,wait_decode,1,0,0.0,2848.278021119802
2848.278021119802,do_decode,1,0,32.097121029586106,2880.375142149388
2880.375142149388,wait_decode,1,0,0.0,2880.375142149388
2880.375142149388,do_decode,1,0,32.11081494343989,2912.485957092828
2912.485957092828,wait_decode,1,0,0.0,2912.485957092828
2912.485957092828,do_decode,1,0,32.12450885729413,2944.610465950122
2944.610465950122,wait_decode,1,0,0.0,2944.610465950122
2944.610465950122,do_decode,1,0,32.13820277114792,2976.74866872127
2976.74866872127,wait_decode,1,0,0.0,2976.74866872127
2976.74866872127,do_decode,1,0,32.1518966850017,3008.9005654062717
3008.9005654062717,wait_decode,1,0,0.0,3008.9005654062717
3008.9005654062717,do_decode,1,0,32.16559059885549,3041.066156005127
3041.066156005127,wait_decode,1,0,0.0,3041.066156005127
3041.066156005127,do_decode,1,0,32.603795608499695,3073.669951613627
3073.669951613627,wait_decode,1,0,0.0,3073.669951613627
3073.669951613627,do_decode,1,0,32.61783180201246,3106.2877834156393
3106.2877834156393,wait_decode,1,0,0.0,3106.2877834156393
3106.2877834156393,do_decode,1,0,32.631867995525226,3138.9196514111645
3138.9196514111645,wait_decode,1,0,0.0,3138.9196514111645
3138.9196514111645,do_decode,1,0,32.64590418903799,3171.5655556002025
3171.5655556002025,wait_decode,1,0,0.0,3171.5655556002025
3171.5655556002025,do_decode,1,0,32.65994038255076,3204.2254959827533
3204.2254959827533,wait_decode,1,0,0.0,3204.2254959827533
3204.2254959827533,do_decode,1,0,32.673976576063524,3236.899472558817
3236.899472558817,wait_decode,1,0,0.0,3236.899472558817
3236.899472558817,do_decode,1,0,32.688012769575835,3269.5874853283926
3269.5874853283926,wait_decode,1,0,0.0,3269.5874853283926
3269.5874853283926,do_decode,1,0,32.7020489630886,3302.2895342914812
3302.2895342914812,wait_decode,1,0,0.0,3302.2895342914812
3302.2895342914812,do_decode,1,0,32.716085156601366,3335.0056194480826
3335.0056194480826,wait_decode,1,0,0.0,3335.0056194480826
3335.0056194480826,do_decode,1,0,32.73012135011413,3367.7357407981967
3367.7357407981967,wait_decode,1,0,0.0,3367.7357407981967
3367.7357407981967,do_decode,1,0,32.7441575436269,3400.4798983418236
3400.4798983418236,wait_decode,1,0,0.0,3400.4798983418236
3400.4798983418236,do_decode,1,0,32.75819373713966,3433.2380920789633
3433.2380920789633,wait_decode,1,0,0.0,3433.2380920789633
3433.2380920789633,do_decode,1,0,32.77222993065243,3466.0103220096157
3466.0103220096157,wait_decode,1,0,0.0,3466.0103220096157
3466.0103220096157,do_decode,1,0,32.786266124165195,3498.796588133781
3498.796588133781,wait_decode,1,0,0.0,3498.796588133781
3498.796588133781,do_decode,1,0,32.80030231767796,3531.596890451459
3531.596890451459,wait_decode,1,0,0.0,3531.596890451459
3531.596890451459,do_decode,1,0,32.81433851119027,3564.411228962649
3564.411228962649,wait_decode,1,0,0.0,3564.411228962649
3564.411228962649,do_decode,1,0,32.82837470470304,3597.239603667352
3597.239603667352,wait_decode,1,0,0.0,3597.239603667352
