start_time,event_type,worker_id,req_id,duration,end_time
447.9619562339814,do_decode,1,0,15.077948970935665,463.0399052049171
463.0399052049171,wait_decode,1,0,0.0,463.0399052049171
463.0399052049171,do_decode,1,0,15.078371604867641,478.11827680978473
478.11827680978473,wait_decode,1,0,0.0,478.11827680978473
478.11827680978473,do_decode,1,0,15.078794238799617,493.19707104858435
493.19707104858435,wait_decode,1,0,0.0,493.19707104858435
493.19707104858435,do_decode,1,0,15.079216872731593,508.27628792131594
508.27628792131594,wait_decode,1,0,0.0,508.27628792131594
508.27628792131594,do_decode,1,0,15.079639506663568,523.3559274279795
523.3559274279795,wait_decode,1,0,0.0,523.3559274279795
523.3559274279795,do_decode,1,0,15.080062140595487,538.435989568575
538.435989568575,wait_decode,1,0,0.0,538.435989568575
538.435989568575,do_decode,1,0,15.080484774527463,553.5164743431025
553.5164743431025,wait_decode,1,0,0.0,553.5164743431025
553.5164743431025,do_decode,1,0,15.080907408459439,568.5973817515619
568.5973817515619,wait_decode,1,0,0.0,568.5973817515619
568.5973817515619,do_decode,1,0,15.081330042391414,583.6787117939533
583.6787117939533,wait_decode,1,0,0.0,583.6787117939533
583.6787117939533,do_decode,1,0,15.08175267632339,598.7604644702767
598.7604644702767,wait_decode,1,0,0.0,598.7604644702767
598.7604644702767,do_decode,1,0,15.082175310255366,613.8426397805321
613.8426397805321,wait_decode,1,0,0.0,613.8426397805321
613.8426397805321,do_decode,1,0,15.082597944187341,628.9252377247194
628.9252377247194,wait_decode,1,0,0.0,628.9252377247194
628.9252377247194,do_decode,1,0,15.083020578119317,644.0082583028387
644.0082583028387,wait_decode,1,0,0.0,644.0082583028387
644.0082583028387,do_decode,1,0,15.083443212051293,659.09170151489
659.09170151489,wait_decode,1,0,0.0,659.09170151489
659.09170151489,do_decode,1,0,15.083865845983269,674.1755673608733
674.1755673608733,wait_decode,1,0,0.0,674.1755673608733
674.1755673608733,do_decode,1,0,15.084288479915244,689.2598558407885
689.2598558407885,wait_decode,1,0,0.0,689.2598558407885
689.2598558407885,do_decode,1,0,15.08471111384722,704.3445669546358
704.3445669546358,wait_decode,1,0,0.0,704.3445669546358
704.3445669546358,do_decode,1,0,15.085133747779196,719.429700702415
719.429700702415,wait_decode,1,0,0.0,719.429700702415
719.429700702415,do_decode,1,0,15.085556381711172,734.5152570841261
734.5152570841261,wait_decode,1,0,0.0,734.5152570841261
734.5152570841261,do_decode,1,0,15.085979015643147,749.6012360997693
749.6012360997693,wait_decode,1,0,0.0,749.6012360997693
749.6012360997693,do_decode,1,0,15.086401649575123,764.6876377493444
764.6876377493444,wait_decode,1,0,0.0,764.6876377493444
764.6876377493444,do_decode,1,0,15.086824283507099,779.7744620328515
779.7744620328515,wait_decode,1,0,0.0,779.7744620328515
779.7744620328515,do_decode,1,0,15.087246917439074,794.8617089502906
794.8617089502906,wait_decode,1,0,0.0,794.8617089502906
794.8617089502906,do_decode,1,0,15.087669551370936,809.9493785016615
809.9493785016615,wait_decode,1,0,0.0,809.9493785016615
809.9493785016615,do_decode,1,0,15.088092185302912,825.0374706869644
825.0374706869644,wait_decode,1,0,0.0,825.0374706869644
825.0374706869644,do_decode,1,0,15.088514819234888,840.1259855061993
840.1259855061993,wait_decode,1,0,0.0,840.1259855061993
840.1259855061993,do_decode,1,0,15.088937453166864,855.2149229593662
855.2149229593662,wait_decode,1,0,0.0,855.2149229593662
855.2149229593662,do_decode,1,0,15.08936008709884,870.304283046465
870.304283046465,wait_decode,1,0,0.0,870.304283046465
870.304283046465,do_decode,1,0,15.089782721030815,885.3940657674958
885.3940657674958,wait_decode,1,0,0.0,885.3940657674958
885.3940657674958,do_decode,1,0,15.09020535496279,900.4842711224586
900.4842711224586,wait_decode,1,0,0.0,900.4842711224586
900.4842711224586,do_decode,1,0,15.090627988894767,915.5748991113534
915.5748991113534,wait_decode,1,0,0.0,915.5748991113534
915.5748991113534,do_decode,1,0,15.091050622826742,930.6659497341801
930.6659497341801,wait_decode,1,0,0.0,930.6659497341801
930.6659497341801,do_decode,1,0,15.091473256758718,945.7574229909388
945.7574229909388,wait_decode,1,0,0.0,945.7574229909388
945.7574229909388,do_decode,1,0,15.091895890690694,960.8493188816295
960.8493188816295,wait_decode,1,0,0.0,960.8493188816295
960.8493188816295,do_decode,1,0,15.36847288048034,976.2177917621099
976.2177917621099,wait_decode,1,0,0.0,976.2177917621099
976.2177917621099,do_decode,1,0,15.369084527951827,991.5868762900617
991.5868762900617,wait_decode,1,0,0.0,991.5868762900617
991.5868762900617,do_decode,1,0,15.369696175423314,1006.956572465485
1006.956572465485,wait_decode,1,0,0.0,1006.956572465485
1006.956572465485,do_decode,1,0,15.370307822894915,1022.3268802883799
1022.3268802883799,wait_decode,1,0,0.0,1022.3268802883799
1022.3268802883799,do_decode,1,0,15.370919470366516,1037.6977997587464
1037.6977997587464,wait_decode,1,0,0.0,1037.6977997587464
1037.6977997587464,do_decode,1,0,15.371531117838003,1053.0693308765844
1053.0693308765844,wait_decode,1,0,0.0,1053.0693308765844
1053.0693308765844,do_decode,1,0,15.37214276530949,1068.441473641894
1068.441473641894,wait_decode,1,0,0.0,1068.441473641894
1068.441473641894,do_decode,1,0,15.372754412780978,1083.814228054675
1083.814228054675,wait_decode,1,0,0.0,1083.814228054675
1083.814228054675,do_decode,1,0,15.373366060252692,1099.1875941149276
1099.1875941149276,wait_decode,1,0,0.0,1099.1875941149276
1099.1875941149276,do_decode,1,0,15.37397770772418,1114.5615718226518
1114.5615718226518,wait_decode,1,0,0.0,1114.5615718226518
1114.5615718226518,do_decode,1,0,15.374589355195667,1129.9361611778475
1129.9361611778475,wait_decode,1,0,0.0,1129.9361611778475
1129.9361611778475,do_decode,1,0,15.375201002667154,1145.3113621805146
1145.3113621805146,wait_decode,1,0,0.0,1145.3113621805146
1145.3113621805146,do_decode,1,0,15.375812650138869,1160.6871748306535
1160.6871748306535,wait_decode,1,0,0.0,1160.6871748306535
1160.6871748306535,do_decode,1,0,15.376424297610356,1176.0635991282638
1176.0635991282638,wait_decode,1,0,0.0,1176.0635991282638
1176.0635991282638,do_decode,1,0,15.377035945081843,1191.4406350733457
1191.4406350733457,wait_decode,1,0,0.0,1191.4406350733457
1191.4406350733457,do_decode,1,0,15.37764759255333,1206.818282665899
1206.818282665899,wait_decode,1,0,0.0,1206.818282665899
1206.818282665899,do_decode,1,0,15.378259240024818,1222.1965419059238
1222.1965419059238,wait_decode,1,0,0.0,1222.1965419059238
1222.1965419059238,do_decode,1,0,15.378870887496532,1237.5754127934204
1237.5754127934204,wait_decode,1,0,0.0,1237.5754127934204
1237.5754127934204,do_decode,1,0,15.37948253496802,1252.9548953283884
1252.9548953283884,wait_decode,1,0,0.0,1252.9548953283884
1252.9548953283884,do_decode,1,0,15.380094182439507,1268.3349895108279
1268.3349895108279,wait_decode,1,0,0.0,1268.3349895108279
1268.3349895108279,do_decode,1,0,15.380705829910994,1283.7156953407389
1283.7156953407389,wait_decode,1,0,0.0,1283.7156953407389
1283.7156953407389,do_decode,1,0,15.381317477382709,1299.0970128181216
1299.0970128181216,wait_decode,1,0,0.0,1299.0970128181216
1299.0970128181216,do_decode,1,0,15.381929124854196,1314.4789419429758
1314.4789419429758,wait_decode,1,0,0.0,1314.4789419429758
1314.4789419429758,do_decode,1,0,15.382540772325683,1329.8614827153015
1329.8614827153015,wait_decode,1,0,0.0,1329.8614827153015
1329.8614827153015,do_decode,1,0,15.635639275464428,1345.497121990766
1345.497121990766,wait_decode,1,0,0.0,1345.497121990766
1345.497121990766,do_decode,1,0,15.636439936475654,1361.1335619272415
1361.1335619272415,wait_decode,1,0,0.0,1361.1335619272415
1361.1335619272415,do_decode,1,0,15.637240597486652,1376.7708025247282
1376.7708025247282,wait_decode,1,0,0.0,1376.7708025247282
1376.7708025247282,do_decode,1,0,15.638041258497879,1392.408843783226
1392.408843783226,wait_decode,1,0,0.0,1392.408843783226
1392.408843783226,do_decode,1,0,15.638841919508877,1408.047685702735
1408.047685702735,wait_decode,1,0,0.0,1408.047685702735
1408.047685702735,do_decode,1,0,15.639642580520103,1423.687328283255
1423.687328283255,wait_decode,1,0,0.0,1423.687328283255
1423.687328283255,do_decode,1,0,15.640443241531102,1439.3277715247862
1439.3277715247862,wait_decode,1,0,0.0,1439.3277715247862
1439.3277715247862,do_decode,1,0,15.641243902542328,1454.9690154273285
1454.9690154273285,wait_decode,1,0,0.0,1454.9690154273285
1454.9690154273285,do_decode,1,0,15.642044563553327,1470.6110599908818
1470.6110599908818,wait_decode,1,0,0.0,1470.6110599908818
1470.6110599908818,do_decode,1,0,15.642845224564553,1486.2539052154464
1486.2539052154464,wait_decode,1,0,0.0,1486.2539052154464
1486.2539052154464,do_decode,1,0,15.643645885575552,1501.897551101022
1501.897551101022,wait_decode,1,0,0.0,1501.897551101022
1501.897551101022,do_decode,1,0,15.644446546586778,1517.5419976476087
1517.5419976476087,wait_decode,1,0,0.0,1517.5419976476087
1517.5419976476087,do_decode,1,0,15.645247207597777,1533.1872448552065
1533.1872448552065,wait_decode,1,0,0.0,1533.1872448552065
1533.1872448552065,do_decode,1,0,15.646047868609003,1548.8332927238155
1548.8332927238155,wait_decode,1,0,0.0,1548.8332927238155
1548.8332927238155,do_decode,1,0,15.646848529620002,1564.4801412534355
1564.4801412534355,wait_decode,1,0,0.0,1564.4801412534355
1564.4801412534355,do_decode,1,0,15.647649190631228,1580.1277904440667
1580.1277904440667,wait_decode,1,0,0.0,1580.1277904440667
1580.1277904440667,do_decode,1,0,15.648449851642226,1595.776240295709
1595.776240295709,wait_decode,1,0,0.0,1595.776240295709
1595.776240295709,do_decode,1,0,15.649250512653452,1611.4254908083624
1611.4254908083624,wait_decode,1,0,0.0,1611.4254908083624
1611.4254908083624,do_decode,1,0,15.650051173664451,1627.0755419820268
1627.0755419820268,wait_decode,1,0,0.0,1627.0755419820268
1627.0755419820268,do_decode,1,0,15.650851834675677,1642.7263938167025
1642.7263938167025,wait_decode,1,0,0.0,1642.7263938167025
1642.7263938167025,do_decode,1,0,15.651652495686676,1658.3780463123892
1658.3780463123892,wait_decode,1,0,0.0,1658.3780463123892
1658.3780463123892,do_decode,1,0,15.955874593785893,1674.333920906175
1674.333920906175,wait_decode,1,0,0.0,1674.333920906175
1674.333920906175,do_decode,1,0,15.95686426833663,1690.2907851745117
1690.2907851745117,wait_decode,1,0,0.0,1690.2907851745117
1690.2907851745117,do_decode,1,0,15.957853942887368,1706.248639117399
1706.248639117399,wait_decode,1,0,0.0,1706.248639117399
1706.248639117399,do_decode,1,0,15.958843617437878,1722.207482734837
1722.207482734837,wait_decode,1,0,0.0,1722.207482734837
1722.207482734837,do_decode,1,0,15.959833291988616,1738.1673160268256
1738.1673160268256,wait_decode,1,0,0.0,1738.1673160268256
1738.1673160268256,do_decode,1,0,15.960822966539354,1754.128138993365
1754.128138993365,wait_decode,1,0,0.0,1754.128138993365
1754.128138993365,do_decode,1,0,15.961812641090091,1770.089951634455
1770.089951634455,wait_decode,1,0,0.0,1770.089951634455
1770.089951634455,do_decode,1,0,15.962802315640602,1786.0527539500956
1786.0527539500956,wait_decode,1,0,0.0,1786.0527539500956
1786.0527539500956,do_decode,1,0,15.96379199019134,1802.016545940287
1802.016545940287,wait_decode,1,0,0.0,1802.016545940287
1802.016545940287,do_decode,1,0,15.964781664742077,1817.981327605029
1817.981327605029,wait_decode,1,0,0.0,1817.981327605029
1817.981327605029,do_decode,1,0,15.965771339292814,1833.9470989443219
1833.9470989443219,wait_decode,1,0,0.0,1833.9470989443219
1833.9470989443219,do_decode,1,0,15.966761013843325,1849.9138599581652
1849.9138599581652,wait_decode,1,0,0.0,1849.9138599581652
1849.9138599581652,do_decode,1,0,15.967750688394062,1865.8816106465592
1865.8816106465592,wait_decode,1,0,0.0,1865.8816106465592
1865.8816106465592,do_decode,1,0,16.249390236007912,1882.1310008825672
1882.1310008825672,wait_decode,1,0,0.0,1882.1310008825672
1882.1310008825672,do_decode,1,0,16.25056892409816,1898.3815698066653
1898.3815698066653,wait_decode,1,0,0.0,1898.3815698066653
1898.3815698066653,do_decode,1,0,16.25174761218841,1914.6333174188537
1914.6333174188537,wait_decode,1,0,0.0,1914.6333174188537
1914.6333174188537,do_decode,1,0,16.25292630027866,1930.8862437191324
1930.8862437191324,wait_decode,1,0,0.0,1930.8862437191324
1930.8862437191324,do_decode,1,0,16.25410498836891,1947.1403487075013
1947.1403487075013,wait_decode,1,0,0.0,1947.1403487075013
1947.1403487075013,do_decode,1,0,16.255283676459158,1963.3956323839604
1963.3956323839604,wait_decode,1,0,0.0,1963.3956323839604
1963.3956323839604,do_decode,1,0,16.256462364549407,1979.6520947485099
1979.6520947485099,wait_decode,1,0,0.0,1979.6520947485099
1979.6520947485099,do_decode,1,0,16.257641052639656,1995.9097358011495
1995.9097358011495,wait_decode,1,0,0.0,1995.9097358011495
1995.9097358011495,do_decode,1,0,16.258819740729905,2012.1685555418794
2012.1685555418794,wait_decode,1,0,0.0,2012.1685555418794
2012.1685555418794,do_decode,1,0,16.259998428820154,2028.4285539706996
2028.4285539706996,wait_decode,1,0,0.0,2028.4285539706996
2028.4285539706996,do_decode,1,0,16.261177116910403,2044.68973108761
2044.68973108761,wait_decode,1,0,0.0,2044.68973108761
2044.68973108761,do_decode,1,0,16.262355805000652,2060.9520868926106
2060.9520868926106,wait_decode,1,0,0.0,2060.9520868926106
2060.9520868926106,do_decode,1,0,16.2635344930909,2077.2156213857015
2077.2156213857015,wait_decode,1,0,0.0,2077.2156213857015
2077.2156213857015,do_decode,1,0,16.264713181180923,2093.4803345668824
2093.4803345668824,wait_decode,1,0,0.0,2093.4803345668824
2093.4803345668824,do_decode,1,0,16.2658918692714,2109.746226436154
2109.746226436154,wait_decode,1,0,0.0,2109.746226436154
2109.746226436154,do_decode,1,0,16.26707055736142,2126.0132969935153
2126.0132969935153,wait_decode,1,0,0.0,2126.0132969935153
2126.0132969935153,do_decode,1,0,16.268249245451898,2142.281546238967
2142.281546238967,wait_decode,1,0,0.0,2142.281546238967
2142.281546238967,do_decode,1,0,16.26942793354192,2158.550974172509
2158.550974172509,wait_decode,1,0,0.0,2158.550974172509
2158.550974172509,do_decode,1,0,16.270606621632396,2174.8215807941415
2174.8215807941415,wait_decode,1,0,0.0,2174.8215807941415
2174.8215807941415,do_decode,1,0,16.271785309722418,2191.093366103864
2191.093366103864,wait_decode,1,0,0.0,2191.093366103864
2191.093366103864,do_decode,1,0,16.272963997812894,2207.366330101677
2207.366330101677,wait_decode,1,0,0.0,2207.366330101677
2207.366330101677,do_decode,1,0,16.274142685902916,2223.6404727875797
2223.6404727875797,wait_decode,1,0,0.0,2223.6404727875797
2223.6404727875797,do_decode,1,0,16.275321373993393,2239.915794161573
2239.915794161573,wait_decode,1,0,0.0,2239.915794161573
2239.915794161573,do_decode,1,0,16.276500062083414,2256.1922942236565
2256.1922942236565,wait_decode,1,0,0.0,2256.1922942236565
2256.1922942236565,do_decode,1,0,16.27767875017389,2272.4699729738304
2272.4699729738304,wait_decode,1,0,0.0,2272.4699729738304
2272.4699729738304,do_decode,1,0,16.278857438263913,2288.7488304120943
2288.7488304120943,wait_decode,1,0,0.0,2288.7488304120943
2288.7488304120943,do_decode,1,0,16.28003612635439,2305.0288665384487
2305.0288665384487,wait_decode,1,0,0.0,2305.0288665384487
2305.0288665384487,do_decode,1,0,16.61477029424168,2321.6436368326904
2321.6436368326904,wait_decode,1,0,0.0,2321.6436368326904
2321.6436368326904,do_decode,1,0,16.616137995871213,2338.2597748285616
2338.2597748285616,wait_decode,1,0,0.0,2338.2597748285616
2338.2597748285616,do_decode,1,0,16.6175056975012,2354.877280526063
2354.877280526063,wait_decode,1,0,0.0,2354.877280526063
2354.877280526063,do_decode,1,0,16.618873399130734,2371.4961539251935
2371.4961539251935,wait_decode,1,0,0.0,2371.4961539251935
2371.4961539251935,do_decode,1,0,16.620241100760722,2388.1163950259543
2388.1163950259543,wait_decode,1,0,0.0,2388.1163950259543
2388.1163950259543,do_decode,1,0,16.62160880239071,2404.738003828345
2404.738003828345,wait_decode,1,0,0.0,2404.738003828345
2404.738003828345,do_decode,1,0,16.622976504020244,2421.360980332365
2421.360980332365,wait_decode,1,0,0.0,2421.360980332365
2421.360980332365,do_decode,1,0,16.62434420565023,2437.9853245380154
2437.9853245380154,wait_decode,1,0,0.0,2437.9853245380154
2437.9853245380154,do_decode,1,0,16.62571190728022,2454.6110364452957
2454.6110364452957,wait_decode,1,0,0.0,2454.6110364452957
2454.6110364452957,do_decode,1,0,16.627079608909753,2471.2381160542054
2471.2381160542054,wait_decode,1,0,0.0,2471.2381160542054
2471.2381160542054,do_decode,1,0,16.62844731053974,2487.866563364745
2487.866563364745,wait_decode,1,0,0.0,2487.866563364745
2487.866563364745,do_decode,1,0,16.629815012169274,2504.4963783769144
2504.4963783769144,wait_decode,1,0,0.0,2504.4963783769144
2504.4963783769144,do_decode,1,0,16.631182713799262,2521.1275610907137
2521.1275610907137,wait_decode,1,0,0.0,2521.1275610907137
2521.1275610907137,do_decode,1,0,16.92605320918301,2538.0536142998967
2538.0536142998967,wait_decode,1,0,0.0,2538.0536142998967
2538.0536142998967,do_decode,1,0,16.927609924352055,2554.9812242242488
2554.9812242242488,wait_decode,1,0,0.0,2554.9812242242488
2554.9812242242488,do_decode,1,0,16.929166639521554,2571.9103908637703
2571.9103908637703,wait_decode,1,0,0.0,2571.9103908637703
2571.9103908637703,do_decode,1,0,16.930723354691054,2588.8411142184614
2588.8411142184614,wait_decode,1,0,0.0,2588.8411142184614
2588.8411142184614,do_decode,1,0,16.932280069860553,2605.773394288322
2605.773394288322,wait_decode,1,0,0.0,2605.773394288322
2605.773394288322,do_decode,1,0,16.933836785029598,2622.7072310733515
2622.7072310733515,wait_decode,1,0,0.0,2622.7072310733515
2622.7072310733515,do_decode,1,0,16.935393500199098,2639.6426245735506
2639.6426245735506,wait_decode,1,0,0.0,2639.6426245735506
2639.6426245735506,do_decode,1,0,16.936950215368597,2656.579574788919
2656.579574788919,wait_decode,1,0,0.0,2656.579574788919
2656.579574788919,do_decode,1,0,16.938506930538097,2673.5180817194573
2673.5180817194573,wait_decode,1,0,0.0,2673.5180817194573
2673.5180817194573,do_decode,1,0,16.94006364570714,2690.4581453651645
2690.4581453651645,wait_decode,1,0,0.0,2690.4581453651645
2690.4581453651645,do_decode,1,0,16.94162036087664,2707.399765726041
2707.399765726041,wait_decode,1,0,0.0,2707.399765726041
2707.399765726041,do_decode,1,0,16.94317707604614,2724.3429428020872
2724.3429428020872,wait_decode,1,0,0.0,2724.3429428020872
2724.3429428020872,do_decode,1,0,16.94473379121564,2741.287676593303
2741.287676593303,wait_decode,1,0,0.0,2741.287676593303
2741.287676593303,do_decode,1,0,16.946290506384685,2758.2339670996876
2758.2339670996876,wait_decode,1,0,0.0,2758.2339670996876
2758.2339670996876,do_decode,1,0,16.947847221554184,2775.1818143212417
2775.1818143212417,wait_decode,1,0,0.0,2775.1818143212417
2775.1818143212417,do_decode,1,0,16.949403936723684,2792.1312182579654
2792.1312182579654,wait_decode,1,0,0.0,2792.1312182579654
2792.1312182579654,do_decode,1,0,16.950960651893183,2809.0821789098586
2809.0821789098586,wait_decode,1,0,0.0,2809.0821789098586
2809.0821789098586,do_decode,1,0,16.952517367062228,2826.034696276921
2826.034696276921,wait_decode,1,0,0.0,2826.034696276921
2826.034696276921,do_decode,1,0,16.954074082231728,2842.9887703591526
2842.9887703591526,wait_decode,1,0,0.0,2842.9887703591526
2842.9887703591526,do_decode,1,0,16.955630797401227,2859.944401156554
2859.944401156554,wait_decode,1,0,0.0,2859.944401156554
2859.944401156554,do_decode,1,0,16.957187512570727,2876.9015886691245
2876.9015886691245,wait_decode,1,0,0.0,2876.9015886691245
2876.9015886691245,do_decode,1,0,16.95874422773977,2893.8603328968643
2893.8603328968643,wait_decode,1,0,0.0,2893.8603328968643
2893.8603328968643,do_decode,1,0,16.96030094290927,2910.8206338397736
2910.8206338397736,wait_decode,1,0,0.0,2910.8206338397736
2910.8206338397736,do_decode,1,0,16.96185765807877,2927.7824914978523
2927.7824914978523,wait_decode,1,0,0.0,2927.7824914978523
2927.7824914978523,do_decode,1,0,16.96341437324827,2944.7459058711006
2944.7459058711006,wait_decode,1,0,0.0,2944.7459058711006
2944.7459058711006,do_decode,1,0,16.964971088417315,2961.710876959518
2961.710876959518,wait_decode,1,0,0.0,2961.710876959518
2961.710876959518,do_decode,1,0,16.966527803586814,2978.6774047631047
2978.6774047631047,wait_decode,1,0,0.0,2978.6774047631047
2978.6774047631047,do_decode,1,0,16.968084518756314,2995.645489281861
2995.645489281861,wait_decode,1,0,0.0,2995.645489281861
2995.645489281861,do_decode,1,0,16.969641233925813,3012.615130515787
3012.615130515787,wait_decode,1,0,0.0,3012.615130515787
3012.615130515787,do_decode,1,0,16.971197949094858,3029.5863284648817
3029.5863284648817,wait_decode,1,0,0.0,3029.5863284648817
3029.5863284648817,do_decode,1,0,16.972754664264357,3046.559083129146
3046.559083129146,wait_decode,1,0,0.0,3046.559083129146
3046.559083129146,do_decode,1,0,16.974311379433857,3063.53339450858
3063.53339450858,wait_decode,1,0,0.0,3063.53339450858
3063.53339450858,do_decode,1,0,16.975868094603356,3080.5092626031833
3080.5092626031833,wait_decode,1,0,0.0,3080.5092626031833
3080.5092626031833,do_decode,1,0,16.9774248097724,3097.4866874129557
3097.4866874129557,wait_decode,1,0,0.0,3097.4866874129557
3097.4866874129557,do_decode,1,0,16.9789815249419,3114.4656689378976
3114.4656689378976,wait_decode,1,0,0.0,3114.4656689378976
3114.4656689378976,do_decode,1,0,16.9805382401114,3131.446207178009
3131.446207178009,wait_decode,1,0,0.0,3131.446207178009
3131.446207178009,do_decode,1,0,16.9820949552809,3148.42830213329
3148.42830213329,wait_decode,1,0,0.0,3148.42830213329
3148.42830213329,do_decode,1,0,16.983651670449945,3165.41195380374
3165.41195380374,wait_decode,1,0,0.0,3165.41195380374
3165.41195380374,do_decode,1,0,16.985208385619444,3182.3971621893593
3182.3971621893593,wait_decode,1,0,0.0,3182.3971621893593
3182.3971621893593,do_decode,1,0,16.986765100788944,3199.383927290148
3199.383927290148,wait_decode,1,0,0.0,3199.383927290148
3199.383927290148,do_decode,1,0,16.988321815958443,3216.3722491061067
3216.3722491061067,wait_decode,1,0,0.0,3216.3722491061067
3216.3722491061067,do_decode,1,0,16.989878531127488,3233.362127637234
3233.362127637234,wait_decode,1,0,0.0,3233.362127637234
3233.362127637234,do_decode,1,0,16.991435246296987,3250.353562883531
3250.353562883531,wait_decode,1,0,0.0,3250.353562883531
3250.353562883531,do_decode,1,0,16.992991961466487,3267.3465548449976
3267.3465548449976,wait_decode,1,0,0.0,3267.3465548449976
3267.3465548449976,do_decode,1,0,16.994548676635986,3284.3411035216336
3284.3411035216336,wait_decode,1,0,0.0,3284.3411035216336
3284.3411035216336,do_decode,1,0,16.99610539180503,3301.3372089134386
3301.3372089134386,wait_decode,1,0,0.0,3301.3372089134386
3301.3372089134386,do_decode,1,0,16.99766210697453,3318.334871020413
3318.334871020413,wait_decode,1,0,0.0,3318.334871020413
3318.334871020413,do_decode,1,0,16.99921882214403,3335.334089842557
3335.334089842557,wait_decode,1,0,0.0,3335.334089842557
3335.334089842557,do_decode,1,0,17.00077553731353,3352.3348653798707
3352.3348653798707,wait_decode,1,0,0.0,3352.3348653798707
3352.3348653798707,do_decode,1,0,17.002332252482574,3369.3371976323533
3369.3371976323533,wait_decode,1,0,0.0,3369.3371976323533
3369.3371976323533,do_decode,1,0,17.003888967652074,3386.3410866000054
3386.3410866000054,wait_decode,1,0,0.0,3386.3410866000054
3386.3410866000054,do_decode,1,0,17.25736549787007,3403.5984520978755
3403.5984520978755,wait_decode,1,0,0.0,3403.5984520978755
3403.5984520978755,do_decode,1,0,17.25911122657908,3420.8575633244545
3420.8575633244545,wait_decode,1,0,0.0,3420.8575633244545
3420.8575633244545,do_decode,1,0,17.26085695528809,3438.1184202797426
3438.1184202797426,wait_decode,1,0,0.0,3438.1184202797426
3438.1184202797426,do_decode,1,0,17.262602683997102,3455.3810229637397
3455.3810229637397,wait_decode,1,0,0.0,3455.3810229637397
3455.3810229637397,do_decode,1,0,17.264348412706113,3472.645371376446
3472.645371376446,wait_decode,1,0,0.0,3472.645371376446
3472.645371376446,do_decode,1,0,17.26609414141467,3489.9114655178605
3489.9114655178605,wait_decode,1,0,0.0,3489.9114655178605
