req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,180.52334670844903,423.0452176515082,603.5685643599572,15.10875777326815,0.06618677822536112,66.18677822536112
32,157.18550736524958,435.936670946252,593.1221783115016,15.03229899814662,0.0665234240034271,66.5234240034271
33,94.13397330483531,5920.879634007124,6015.013607311959,16.266152840678913,0.061477351761946325,61.47735176194632
34,81.07561751570756,6605.559170518773,6686.63478803448,16.596882337986866,0.06025227989423078,60.25227989423078
35,166.55698449362535,6804.083935204972,6970.640919698597,16.67667631177689,0.05996398690630043,59.96398690630043
36,80.15172537565013,13358.999200315284,13439.150925690934,17.62400949909668,0.05674077740659724,56.74077740659724
37,74.52838427175084,4560.828110353563,4635.356494625314,16.46508343087929,0.06073458444337787,60.73458444337787
38,118.998280911841,9395.732467063615,9514.730747975456,17.862609252972653,0.05598286262873843,55.98286262873843
39,94.45023404018139,7016.744798942465,7111.195032982647,17.899859180975678,0.05586636128751335,55.86636128751335
40,64.68447759936316,8182.304152873294,8246.988630472657,18.387200343535493,0.054385658573170244,54.38565857317025
41,71.28369185422343,7597.454078411822,7668.737770266045,18.395772586953562,0.05436031540796544,54.36031540796544
42,79.3689889215384,4696.730569454263,4776.099558375801,17.790646096417664,0.056209313286343245,56.209313286343246
43,105.60383569791884,7857.635045975148,7963.238881673067,18.7086548713694,0.05345119715316037,53.45119715316037
44,173.26917382553074,6422.156901454055,6595.426075279585,18.614947540446536,0.0537202695751466,53.720269575146595
45,94.13397330483713,5106.1196383084425,5200.25361161328,18.433644903640587,0.05424863098032789,54.24863098032789
46,73.55951380542683,9037.526978764854,9111.08649257028,18.48165026332281,0.05410772229493593,54.107722294935925
47,102.73189767489384,15438.435526955134,15541.167424630028,17.192021744938902,0.058166515540523114,58.166515540523115
48,157.54624600756142,7755.258341611025,7912.804587618586,18.82344257672579,0.05312524507267593,53.12524507267593
49,69.46760190632631,20746.36230280321,20815.829904709535,16.880685356227183,0.05923930094645749,59.23930094645749
50,95.27382902505269,10033.131976311364,10128.405805336417,18.11034652763784,0.05521705498422793,55.21705498422793
51,116.58470615172337,4977.035822052621,5093.620528204345,19.069102766485138,0.052440852212383475,52.440852212383476
52,110.02582338564753,6004.10101965395,6114.126843039598,19.121340826923408,0.052297587760789806,52.2975877607898
53,107.84859748371673,7829.146404679701,7936.995002163418,17.998037711907358,0.05556161266060733,55.56161266060733
54,126.66707627477444,22103.60662166432,22230.273697939094,16.656824884449374,0.06003545135025036,60.03545135025036
55,119.84241334915714,2540.877900273932,2660.720313623089,19.850608595890094,0.050376289229089016,50.37628922908902
56,135.3610211474661,2049.0623752456195,2184.4233963930856,19.702522838900187,0.05075492149795274,50.75492149795274
57,112.08240047218351,4383.995072324469,4496.077472796653,19.22804856282662,0.05200735772704929,52.007357727049296
58,103.33806277426265,4633.472439501587,4736.81050227585,19.067787816878962,0.05244446862969557,52.444468629695564
59,111.1652885707772,1931.041749769778,2042.2070383405553,20.326755260734508,0.049196243432502715,49.19624343250271
60,105.15445625340362,3684.605410799202,3789.759867052606,19.392660056837908,0.051565901586945885,51.565901586945884
61,134.7623119609816,3071.407531369896,3206.1698433308775,19.68850981647369,0.05079104560586317,50.791045605863175
62,188.41853719378923,2507.9072090077643,2696.3257462015536,19.90402546831559,0.05024109326989454,50.24109326989454
63,82.43828429037603,4378.690833263157,4461.129117553533,18.55377471721677,0.05389738828035145,53.89738828035144
64,98.44790742966143,2982.793059681553,3081.2409671112146,19.368786101828267,0.05162946168865005,51.629461688650046
65,91.55183715790918,3181.975650900262,3273.527488058171,19.168528017471456,0.05216884672044376,52.16884672044375
66,86.15879032048906,1359.360427777905,1445.519218098394,20.28896160862545,0.04928788467788661,49.287884677886616
67,83.21349035268213,693.1135221450859,776.327012497768,19.803243489859597,0.050496778495505434,50.49677849550543
68,113.46475891260707,430.82682813343126,544.2915870460383,20.51556324444911,0.04874348259829375,48.74348259829375
69,102.80778597468816,340.59564067861356,443.4034266533017,20.03503768697727,0.04991255896913026,49.91255896913026
70,170.39031365088886,661.3243927892836,831.7147064401724,18.894982651122387,0.052924102576013675,52.924102576013674
71,108.36546077288222,694.5289722699854,802.8944330428676,16.939731030975253,0.0590328145217562,59.0328145217562
72,64.86324930886985,99.83531068467346,164.6985599935433,19.967062136934693,0.050082480494224486,50.082480494224484
73,69.95455492542533,393.6520773933844,463.6066323188097,16.402169891391015,0.06096754311299194,60.96754311299194
74,119.3451131248512,165.72555220604772,285.0706653308989,16.572555220604773,0.06034072517415377,60.340725174153775
75,92.67086434259181,322.32052957815904,414.99139392075085,16.11602647890795,0.06205003456086166,62.05003456086166
76,159.03527618360386,239.96559674374294,399.0008729273468,15.997706449582862,0.06250896046577194,62.50896046577194
77,137.52663994231625,81.16833487743861,218.69497481975486,16.233666975487722,0.06160037664379622,61.600376643796224
78,168.49206442154173,298.05067170425536,466.5427361257971,16.55837065023641,0.060392415481152595,60.39241548115259
79,92.43769757758491,311.80404880843344,404.24174638601835,16.41073941097018,0.06093570648812596,60.93570648812596
80,147.48607658786204,143.82898148517052,291.31505807303256,15.980997942796725,0.06257431504462085,62.57431504462085
81,62.606568776333006,371.9701457866322,434.5767145629652,16.1726150342014,0.06183291928270274,61.83291928270274
82,71.54514266327897,149.07781740194332,220.6229600652223,16.564201933549256,0.060371154856219945,60.371154856219945
83,109.80006432989103,208.17337311205847,317.9734374419495,16.013336393235267,0.062447948100462294,62.44794810046229
84,93.89642476620793,720.2495448345944,814.1459696008023,16.005545440768763,0.06247834562718713,62.47834562718713
85,62.606568776333006,480.32906598927,542.935634765603,16.010968866309,0.062457182219887074,62.45718221988707
86,90.12213808347951,471.8686382621454,561.9907763456249,16.271332353867084,0.061457782205667846,61.45778220566785
87,73.12712423906487,176.82399473858095,249.95111897764582,16.074908612598268,0.06220875179447537,62.20875179447537
88,111.82795502816589,192.19576077901002,304.0237158071759,16.016313398250833,0.06243634069430806,62.436340694308065
89,114.6921273550397,407.24574764699355,521.9378750020333,15.66329798642283,0.06384351500346953,63.84351500346953
90,69.16445385094994,135.535142787754,204.69959663870395,16.94189284846925,0.05902528182323812,59.02528182323812
91,61.60139106379211,0.0,61.60139106379211,0.0,0.0,0.0
92,84.04280268470757,493.72519253744395,577.7679952221515,15.926619114111094,0.06278796477991949,62.78796477991949
93,113.99726713441487,203.65131739206845,317.6485845264833,16.970943116005703,0.05892424440789481,58.92424440789481
94,86.40481054990232,39.69366876342974,126.09847931333206,19.84683438171487,0.050385869139982956,50.38586913998296
95,62.78675243430189,19.797809956682613,82.5845623909845,19.797809956682613,0.0505106373981763,50.51063739817631
96,63.05677578760515,806.8225610375812,869.8793368251863,15.515818481491946,0.06445035440398138,64.45035440398136
97,49.81958308893081,11317.494574159151,11367.314157248082,16.19097936217332,0.06176278640292021,61.762786402920206
98,102.19734428137599,12826.821630099585,12929.01897438096,16.15468719156119,0.06190153904820734,61.90153904820734
99,40.82249061330367,26690.103167401197,26730.9256580145,15.672403504052376,0.0638064225274338,63.8064225274338
100,83.5239259468508,4221.451112046132,4304.975037992983,16.17414219174763,0.061827081037424035,61.82708103742404
101,47.06803265801136,11814.574389193753,11861.642421851764,16.228810974167242,0.06161880877112832,61.61880877112832
102,45.445554487196205,12616.633450320754,12662.07900480795,16.175171090154812,0.06182314823295195,61.82314823295195
103,40.14412963177165,21354.60499780286,21394.749127434632,15.818225924298416,0.06321821453213015,63.218214532130155
104,36.630541146252654,18644.033339211383,18680.663880357635,15.853769846268182,0.06307648021239504,63.07648021239503
105,39.94962478223897,2543.428427813262,2583.378052595501,16.623715214465765,0.06015502474018633,60.15502474018633
106,52.35743521243421,1942.52824927881,1994.8856844912443,16.74593318343802,0.05971599128252913,59.715991282529124
107,50.572321885993006,1634.7538468531857,1685.3261687391787,16.85313244178542,0.059336150324233734,59.336150324233735
108,49.53675134599325,3649.1211070350037,3698.657858380997,16.58691412288638,0.060288489624493485,60.28848962449349
109,56.275621887805755,2600.0545128279045,2656.3301347157103,16.667016107871184,0.05999874203803876,59.99874203803876
110,48.588367011165246,3341.164965691416,3389.7533327025812,16.458940717691704,0.06075725146303618,60.75725146303618
111,39.46277434654621,2100.2647928172664,2139.7275671638126,16.537518053679264,0.06046856588480157,60.46856588480157
112,53.66833840372419,115.00711207986024,168.67545048358443,19.16785201331004,0.052170686590526996,52.170686590527
113,51.98362076826743,262.4874019945637,314.4710227628311,17.499160132970914,0.05714559969743104,57.14559969743104
114,36.728818914547446,648.8603204425162,685.5891393570637,16.63744411391067,0.060105385968743465,60.10538596874346
115,57.01195518842724,186.18597208015854,243.19792726858577,16.925997461832594,0.05908071310154439,59.08071310154439
116,55.99894220603164,165.31454561147984,221.3134878175115,16.531454561147985,0.06049074485860351,60.490744858603506
117,52.264032028127986,798.976794357608,851.240826385736,16.30564886444098,0.06132843950667791,61.32843950667792
118,56.551999009192514,702.799423017721,759.3514220269135,16.344172628319093,0.06118388631476688,61.18388631476688
119,35.84310875835945,140.92466424500162,176.76777300336107,17.615583030625203,0.05676791953246571,56.76791953246571
