start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,253.4137635191777,253.4137635191777
253.4137635191777,finish_prefill,0,0,0.0,253.4137635191777
253.4137635191777,wait_handoff,0,0,0.0,253.4137635191777
253.4137635191777,do_handoff,0,0,0.0,253.4137635191777
253.4137635191777,finish_handoff,0,0,0.0,253.4137635191777
253.4137635191777,wait_decode,1,0,0.0,253.4137635191777
253.4137635191777,do_decode,1,0,13.003272078084166,266.4170355972619
266.4170355972619,wait_decode,1,0,0.0,266.4170355972619
266.4170355972619,do_decode,1,0,13.004614714329932,279.4216503115918
279.4216503115918,wait_decode,1,0,0.0,279.4216503115918
279.4216503115918,do_decode,1,0,13.005957350575727,292.42760766216753
292.42760766216753,wait_decode,1,0,0.0,292.42760766216753
292.42760766216753,do_decode,1,0,13.007299986821522,305.43490764898905
305.43490764898905,wait_decode,1,0,0.0,305.43490764898905
305.43490764898905,do_decode,1,0,13.008642623067317,318.44355027205637
318.44355027205637,wait_decode,1,0,0.0,318.44355027205637
318.44355027205637,do_decode,1,0,13.009985259313055,331.4535355313694
331.4535355313694,wait_decode,1,0,0.0,331.4535355313694
331.4535355313694,do_decode,1,0,13.01132789555885,344.4648634269283
344.4648634269283,wait_decode,1,0,0.0,344.4648634269283
344.4648634269283,exit_system,-1,0,0.0,344.4648634269283
318.349803265244,init,-1,1,0.0,318.349803265244
318.349803265244,do_prefill,0,1,22.083986507550435,340.43378977279446
340.43378977279446,finish_prefill,0,1,0.0,340.43378977279446
340.43378977279446,wait_handoff,0,1,0.0,340.43378977279446
340.43378977279446,do_handoff,0,1,0.0,340.43378977279446
340.43378977279446,finish_handoff,0,1,0.0,340.43378977279446
340.43378977279446,wait_decode,1,1,4.03107365413382,344.4648634269283
344.4648634269283,do_decode,1,1,10.895333172211167,355.36019659913944
355.36019659913944,wait_decode,1,1,0.0,355.36019659913944
355.36019659913944,do_decode,1,1,10.896675808456905,366.25687240759635
366.25687240759635,wait_decode,1,1,0.0,366.25687240759635
366.25687240759635,do_decode,1,1,10.8980184447027,377.15489085229905
377.15489085229905,wait_decode,1,1,0.0,377.15489085229905
377.15489085229905,do_decode,1,1,10.899361080948495,388.05425193324754
388.05425193324754,wait_decode,1,1,0.0,388.05425193324754
388.05425193324754,do_decode,1,1,10.90070371719429,398.95495565044183
398.95495565044183,wait_decode,1,1,0.0,398.95495565044183
398.95495565044183,do_decode,1,1,10.902046353440028,409.85700200388186
409.85700200388186,wait_decode,1,1,0.0,409.85700200388186
409.85700200388186,do_decode,1,1,10.903388989685823,420.7603909935677
420.7603909935677,wait_decode,1,1,0.0,420.7603909935677
420.7603909935677,do_decode,1,1,10.904731625931618,431.6651226194993
431.6651226194993,wait_decode,1,1,0.0,431.6651226194993
431.6651226194993,do_decode,1,1,10.906074262177412,442.5711968816767
442.5711968816767,wait_decode,1,1,0.0,442.5711968816767
442.5711968816767,do_decode,1,1,10.90741689842315,453.47861378009986
453.47861378009986,wait_decode,1,1,0.0,453.47861378009986
453.47861378009986,do_decode,1,1,10.908759534668945,464.3873733147688
464.3873733147688,wait_decode,1,1,0.0,464.3873733147688
464.3873733147688,exit_system,-1,1,0.0,464.3873733147688
820.7221084515792,init,-1,2,0.0,820.7221084515792
820.7221084515792,do_prefill,0,2,46.07820254589183,866.800310997471
866.800310997471,finish_prefill,0,2,0.0,866.800310997471
866.800310997471,wait_handoff,0,2,0.0,866.800310997471
866.800310997471,do_handoff,0,2,0.0,866.800310997471
866.800310997471,finish_handoff,0,2,0.0,866.800310997471
866.800310997471,wait_decode,1,2,0.0,866.800310997471
866.800310997471,do_decode,1,2,11.329004679597801,878.1293156770688
878.1293156770688,wait_decode,1,2,0.0,878.1293156770688
878.1293156770688,do_decode,1,2,11.330347315843596,889.4596629929124
889.4596629929124,wait_decode,1,2,0.0,889.4596629929124
889.4596629929124,do_decode,1,2,11.331689952089278,900.7913529450017
900.7913529450017,wait_decode,1,2,0.0,900.7913529450017
900.7913529450017,do_decode,1,2,11.333032588335072,912.1243855333367
912.1243855333367,wait_decode,1,2,0.0,912.1243855333367
912.1243855333367,do_decode,1,2,11.334375224580867,923.4587607579176
923.4587607579176,wait_decode,1,2,0.0,923.4587607579176
923.4587607579176,do_decode,1,2,11.335717860826662,934.7944786187443
934.7944786187443,wait_decode,1,2,0.0,934.7944786187443
934.7944786187443,do_decode,1,2,11.337060497072457,946.1315391158167
946.1315391158167,wait_decode,1,2,0.0,946.1315391158167
946.1315391158167,do_decode,1,2,11.338403133318252,957.469942249135
957.469942249135,wait_decode,1,2,0.0,957.469942249135
957.469942249135,do_decode,1,2,11.339745769564047,968.809688018699
968.809688018699,wait_decode,1,2,0.0,968.809688018699
968.809688018699,do_decode,1,2,11.341088405809728,980.1507764245088
980.1507764245088,wait_decode,1,2,0.0,980.1507764245088
980.1507764245088,do_decode,1,2,11.342431042055523,991.4932074665643
991.4932074665643,wait_decode,1,2,0.0,991.4932074665643
991.4932074665643,do_decode,1,2,11.343773678301318,1002.8369811448656
1002.8369811448656,wait_decode,1,2,0.0,1002.8369811448656
1002.8369811448656,do_decode,1,2,11.345116314547113,1014.1820974594127
1014.1820974594127,wait_decode,1,2,0.0,1014.1820974594127
1014.1820974594127,do_decode,1,2,11.346458950792794,1025.5285564102055
1025.5285564102055,wait_decode,1,2,0.0,1025.5285564102055
1025.5285564102055,do_decode,1,2,11.347801587038703,1036.8763579972442
1036.8763579972442,wait_decode,1,2,0.0,1036.8763579972442
1036.8763579972442,do_decode,1,2,11.349144223284384,1048.2255022205286
1048.2255022205286,wait_decode,1,2,0.0,1048.2255022205286
1048.2255022205286,do_decode,1,2,11.350486859530292,1059.575989080059
1059.575989080059,wait_decode,1,2,0.0,1059.575989080059
1059.575989080059,do_decode,1,2,11.351829495775974,1070.9278185758349
1070.9278185758349,wait_decode,1,2,0.0,1070.9278185758349
1070.9278185758349,do_decode,1,2,11.353172132021882,1082.2809907078567
1082.2809907078567,wait_decode,1,2,0.0,1082.2809907078567
1082.2809907078567,do_decode,1,2,11.354514768267563,1093.6355054761243
1093.6355054761243,wait_decode,1,2,0.0,1093.6355054761243
1093.6355054761243,do_decode,1,2,11.355857404513245,1104.9913628806376
1104.9913628806376,wait_decode,1,2,0.0,1104.9913628806376
1104.9913628806376,do_decode,1,2,11.357200040759153,1116.3485629213967
1116.3485629213967,wait_decode,1,2,0.0,1116.3485629213967
1116.3485629213967,do_decode,1,2,11.358542677004834,1127.7071055984015
1127.7071055984015,wait_decode,1,2,0.0,1127.7071055984015
1127.7071055984015,do_decode,1,2,11.359885313250743,1139.0669909116523
1139.0669909116523,wait_decode,1,2,0.0,1139.0669909116523
1139.0669909116523,do_decode,1,2,11.361227949496424,1150.4282188611487
1150.4282188611487,wait_decode,1,2,0.0,1150.4282188611487
1150.4282188611487,do_decode,1,2,11.362570585742333,1161.790789446891
1161.790789446891,wait_decode,1,2,0.0,1161.790789446891
1161.790789446891,do_decode,1,2,11.363913221988014,1173.154702668879
1173.154702668879,wait_decode,1,2,0.0,1173.154702668879
1173.154702668879,do_decode,1,2,11.365255858233695,1184.5199585271127
1184.5199585271127,wait_decode,1,2,0.0,1184.5199585271127
1184.5199585271127,do_decode,1,2,11.366598494479604,1195.8865570215924
1195.8865570215924,wait_decode,1,2,0.0,1195.8865570215924
1195.8865570215924,do_decode,1,2,11.367941130725285,1207.2544981523176
1207.2544981523176,wait_decode,1,2,0.0,1207.2544981523176
1207.2544981523176,do_decode,1,2,11.369283766971193,1218.6237819192888
1218.6237819192888,wait_decode,1,2,0.0,1218.6237819192888
1218.6237819192888,do_decode,1,2,11.370626403216875,1229.9944083225057
1229.9944083225057,wait_decode,1,2,0.0,1229.9944083225057
1229.9944083225057,do_decode,1,2,11.371969039462783,1241.3663773619685
1241.3663773619685,wait_decode,1,2,0.0,1241.3663773619685
1241.3663773619685,do_decode,1,2,11.373311675708464,1252.739689037677
1252.739689037677,wait_decode,1,2,0.0,1252.739689037677
1252.739689037677,do_decode,1,2,11.374654311954146,1264.114343349631
1264.114343349631,wait_decode,1,2,0.0,1264.114343349631
1264.114343349631,do_decode,1,2,11.375996948200054,1275.4903402978312
1275.4903402978312,wait_decode,1,2,0.0,1275.4903402978312
1275.4903402978312,do_decode,1,2,11.377339584445735,1286.867679882277
1286.867679882277,wait_decode,1,2,0.0,1286.867679882277
1286.867679882277,do_decode,1,2,11.378682220691644,1298.2463621029685
1298.2463621029685,wait_decode,1,2,0.0,1298.2463621029685
1298.2463621029685,do_decode,1,2,11.380024856937325,1309.6263869599059
1309.6263869599059,wait_decode,1,2,0.0,1309.6263869599059
1309.6263869599059,do_decode,1,2,11.381367493183234,1321.007754453089
1321.007754453089,wait_decode,1,2,0.0,1321.007754453089
1321.007754453089,do_decode,1,2,11.382710129428915,1332.390464582518
1332.390464582518,wait_decode,1,2,0.0,1332.390464582518
1332.390464582518,do_decode,1,2,11.384052765674596,1343.7745173481926
1343.7745173481926,wait_decode,1,2,0.0,1343.7745173481926
1343.7745173481926,do_decode,1,2,11.385395401920505,1355.159912750113
1355.159912750113,wait_decode,1,2,0.0,1355.159912750113
1355.159912750113,do_decode,1,2,11.386738038166186,1366.5466507882793
