req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,38.80327234651122,2540.228195214855,2579.0314675613663,6.150673596161877,0.16258381856322482,162.5838185632248
42,37.722157395632166,1601.5374414199887,1639.2595988156208,6.066429702348442,0.16484160355684646,164.84160355684648
43,45.44369980720512,2638.6933824602056,2684.1370822674107,6.2826032915719185,0.15916968708520798,159.16968708520798
44,60.0863861542548,2180.488877712505,2240.57526386676,6.320257616557986,0.15822139866263873,158.22139866263873
45,42.441587237695785,1769.483783988333,1811.9253712260288,6.388028101040914,0.15654283046078843,156.54283046078842
46,36.813161986552586,3064.28393003378,3101.0970920203326,6.266429304772556,0.15958051249990055,159.58051249990055
47,46.38418557366458,5575.1865107525555,5621.57069632622,6.208448230236699,0.1610708445839573,161.0708445839573
48,45.51783288646402,2585.6922747860626,2631.2101076725266,6.2759521232671425,0.15933837294466466,159.33837294466466
49,37.44612290042278,7327.411837224987,7364.85796012541,5.962092625895026,0.16772634421288962,167.72634421288961
50,42.01043977601876,3478.0768948863697,3520.0873346623885,6.278117138784061,0.15928342493362252,159.28342493362254
51,48.16278988112754,1628.924479468984,1677.0872693501115,6.241089959651279,0.16022842267376564,160.22842267376564
52,45.491041447599855,1945.7076239896596,1991.1986654372595,6.19652109550847,0.16138087558918293,161.38087558918295
53,47.00968976781223,2724.9879594000668,2771.997649167879,6.264340136551877,0.15963373287556457,159.63373287556456
54,35.25154278193804,7491.812648599713,7527.064191381651,5.645676449585315,0.17712669313053742,177.1266931305374
55,42.47442729998875,787.923097653209,830.3975249531977,6.155649200415695,0.1624524022474298,162.45240224742977
56,39.697747509533656,639.3116982900137,679.0094457995474,6.147227868173209,0.1626749522622094,162.6749522622094
57,47.08955569282625,1464.727387845025,1511.8169435378513,6.424242929144847,0.15566036512462852,155.66036512462853
58,42.194372724581626,1560.1640281548353,1602.3584008794169,6.420428099402614,0.1557528539402294,155.7528539402294
59,43.84439630494671,605.6779206316969,649.5223169366436,6.37555705928102,0.15684903933912425,156.84903933912426
60,43.297135501536104,1231.93474236373,1275.2318778652661,6.483867065072263,0.15422894855245692,154.22894855245693
61,41.823716817740205,1018.6285611823623,1060.4522780001025,6.529670263989502,0.1531470900628632,153.1470900628632
62,47.45937260345454,822.6635742750404,870.122946878495,6.529075986309845,0.15316102953875835,153.16102953875836
63,43.29486122756862,1463.0936819055714,1506.38854313314,6.199549499599879,0.16130204300563136,161.30204300563136
64,40.336034594747616,982.2636893847521,1022.5997239794997,6.378335645355533,0.15678071139579536,156.78071139579535
65,40.35761466585609,1045.144677648459,1085.5022923143151,6.296052274990717,0.1588296850666594,158.8296850666594
66,44.602618615317624,433.47702266105625,478.0796412763739,6.469806308373974,0.15456413257776883,154.56413257776885
67,39.35034196250126,207.4226713893804,246.77301335188167,5.926362039696583,0.16873758189285343,168.73758189285343
68,35.62917691187613,122.80428480470073,158.43346171657686,5.8478230859381295,0.17100380522875827,171.00380522875827
69,44.155756472038775,91.72816675167996,135.88392322371874,5.395774514804704,0.1853302055629347,185.33020556293468
70,44.46621051155671,193.65401284708423,238.12022335864094,5.532971795630978,0.1807347004352406,180.7347004352406
71,42.593837749671366,220.04193773976658,262.63577548943795,5.366876530238209,0.18632811736319466,186.32811736319465
72,35.14657708012237,22.15047188255994,57.29704896268231,4.430094376511988,0.22572882539521535,225.72882539521535
73,33.752816636486386,121.36011435452747,155.11293099101385,5.0566714314386445,0.19775854800110984,197.75854800110983
74,48.73424024826818,48.154639815042174,96.88888006331035,4.815463981504218,0.20766430895151824,207.66430895151825
75,39.919994439314905,102.45814028661698,142.3781347259319,5.122907014330849,0.1952016691309435,195.2016691309435
76,58.62631506733305,75.73991357878913,134.36622864612218,5.049327571919275,0.1980461726352,198.04617263519998
77,44.579708146753546,21.41178885568661,65.99149700244016,4.282357771137322,0.23351622013926612,233.51622013926612
78,39.06409243852613,90.36188285240496,129.4259752909311,5.0201046029113865,0.1991990364941907,199.1990364941907
79,33.33700840408346,96.43201119647347,129.76901960055693,5.075369010340709,0.19703000864815348,197.03000864815345
80,44.27999278237621,43.359479578481114,87.63947236085733,4.817719953164568,0.20756706693653704,207.56706693653703
81,33.34614841820803,116.57318370671419,149.91933212492222,5.068399291596269,0.1973009509448208,197.3009509448208
82,34.50856001434295,42.776340541004174,77.28490055534712,4.752926726778242,0.21039667924311706,210.39667924311706
83,39.039515142874734,63.89957989331015,102.93909503618488,4.915352299485396,0.2034442170309325,203.4442170309325
84,40.189607065440214,229.62978197705888,269.8193890424991,5.102884043934642,0.19596761192106915,195.96761192106916
85,31.59358604281806,147.85306326538193,179.4466493082,4.928435442179397,0.20290414914267219,202.9041491426722
86,40.41083790596895,143.51542312325546,183.9262610292244,4.94880769390536,0.20206887433341508,202.0688743334151
87,34.093755739260814,51.1710883321648,85.26484407142561,4.651917121105891,0.21496513673104134,214.96513673104135
88,36.873578621889465,56.228540512329346,93.10211913421881,4.6857117093607785,0.2134147514885032,213.41475148850319
89,42.87656495854753,128.6546809700194,171.53124592856693,4.948256960385361,0.2020913642936849,202.0913642936849
90,33.15643508480207,35.538085913423856,68.69452099822593,4.442260739177982,0.2251106044227933,225.11060442279327
91,26.294051842949557,0.0,26.294051842949557,0.0,0.0,0.0
92,36.57624371082784,154.14698769101597,190.7232314018438,4.972483473903741,0.2011067518370114,201.10675183701142
93,40.54377235679931,57.1604013698925,97.7041737266918,4.7633667808243745,0.20993554475495052,209.9355447549505
94,37.09048430988332,5.10084297144931,42.19132728133263,2.550421485724655,0.39209205442992434,392.09205442992436
95,31.639480679339613,0.0,31.639480679339613,0.0,0.0,0.0
96,31.708202314326627,258.6548502260448,290.3630525403714,4.974131735116246,0.20104011177271924,201.04011177271926
97,28.46442537393159,3831.743683945053,3860.2081093189845,5.4817506208083735,0.18242347548683885,182.42347548683887
98,52.06545602458573,4388.388798180167,4440.454254204753,5.526938032972502,0.18093200865184644,180.93200865184644
99,27.904623093127157,9440.494777562628,9468.399400655755,5.543449663865313,0.18039308745210547,180.39308745210548
100,47.125367263051885,1402.6679438050778,1449.7933110681297,5.374206681245509,0.1860739750649566,186.0739750649566
101,31.82461294481618,4107.630648503509,4139.4552614483255,5.642349791900425,0.17723112477632932,177.23112477632932
102,28.05068067217144,4405.228506333773,4433.279187005945,5.647728854274068,0.1770623246622797,177.0623246622797
103,28.227205834955384,7567.360659114303,7595.587864949259,5.605452340084669,0.17839773479991716,178.39773479991717
104,28.53844371471496,6605.626208612786,6634.164652327501,5.617029088956451,0.17803005541952482,178.03005541952484
105,28.448191503026464,878.9532146917954,907.4014061948219,5.744792252887552,0.1740706984656167,174.07069846561672
106,31.70100600051228,672.6321851897446,704.3331911902569,5.798553320601247,0.17245680857105766,172.45680857105765
107,33.53793135174055,567.2737438621625,600.8116752139031,5.848182926414046,0.17099328331256114,170.99328331256115
108,33.35956585308304,1269.2502582666712,1302.6098241197542,5.769319355757596,0.17333067184121675,173.33067184121677
109,32.26476454173098,901.7327897056093,933.9975542473403,5.780338395548777,0.17300025215998818,173.00025215998818
110,29.54751274926093,1133.2997971677396,1162.8473099170005,5.582757621515959,0.1791229474383767,179.1229474383767
111,31.8107554031958,709.2798153041367,741.0905707073325,5.584880435465643,0.17905486277731286,179.05486277731285
112,33.70519665039319,27.80266291647422,61.50785956686741,4.6337771527457035,0.21580666636233442,215.80666636233443
113,32.06226188436267,76.55435526306246,108.61661714742513,5.103623684204164,0.19593921140679388,195.93921140679387
114,28.904898272150604,207.66701994471805,236.57191821686865,5.324795383197899,0.18780064359946025,187.80064359946024
115,35.79527086577582,55.210194220300764,91.00546508607658,5.019108565481887,0.1992385673578251,199.23856735782513
116,32.06110798505688,49.77825334913359,81.83936133419047,4.977825334913359,0.20089093785316703,200.89093785316703
117,31.720346796821104,268.13233176787617,299.85267856469727,5.472088403426044,0.18274558564768537,182.74558564768537
118,31.89013716753834,235.59678378947137,267.4869209570097,5.478994971848172,0.18251522498891443,182.51522498891444
119,29.577716746476653,39.37847066541144,68.9561874118881,4.92230883317643,0.20315669615445217,203.15669615445216
