req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,18880.474052827245,19048.807547083026,40.51603873997263,0.024681583666603918,24.681583666603917
1,168.32206287513316,28101.152928519983,28269.474991395116,42.57750443715149,0.023486580841676537,23.48658084167654
2,167.78156101430466,17296.101032745373,17463.882593759678,40.41145101108732,0.024745461372461957,24.745461372461957
3,168.33096990366823,14842.326693410605,15010.657663314272,39.57953784909495,0.025265580508107593,25.265580508107593
4,168.29084080513735,26867.38674302602,27035.677583831162,42.850696559850114,0.023336843512060237,23.336843512060234
5,198.56148285580662,23625.73035508322,23824.291837939025,42.568883522672465,0.023491337269096885,23.491337269096885
6,168.33644841333648,17204.694932182396,17373.031380595734,41.06132442048305,0.024353817469685894,24.353817469685893
7,190.01068086835403,5032.3641150003405,5222.3747958686945,38.71049319231031,0.02583278892966019,25.832788929660193
8,168.19606551133256,6080.13805173008,6248.334117241413,39.226697107936005,0.025492842215300578,25.492842215300577
9,166.10915225417693,2592.657294914679,2758.766447168856,39.28268628658604,0.02545650754901333,25.45650754901333
10,213.2082042833781,7271.287323010451,7484.49552729383,39.51786588592636,0.025305010217065733,25.305010217065732
11,167.9593815717617,4416.812690812563,4584.772072384325,39.79110532263571,0.02513124458071127,25.131244580711268
12,165.65287741607426,9688.012608821573,9853.665486237645,39.704969708285134,0.02518576408311256,25.185764083112563
13,168.2123899000003,6134.068751598064,6302.281141498064,39.831615270117304,0.025105685351159375,25.105685351159373
14,168.2997354933741,136.44036784105356,304.74010333442766,45.48012261368452,0.021987627616885753,21.987627616885753
15,468.50303135439935,872.9654821628874,1341.4685135172867,41.5697848648994,0.024055933973436985,24.055933973436986
16,445.71277407464913,384.4056772163285,830.1184512909776,42.71174191292539,0.023412765558441927,23.412765558441926
17,440.6063774035929,2101.4941664342314,2542.1005438378243,40.41334935450445,0.024744298999522064,24.744298999522062
18,167.44716344674725,292.5363481796594,459.98351162640665,41.790906882808486,0.023928650383305508,23.928650383305506
19,164.21331485562587,485.71321416070896,649.9265290163348,40.47610118005908,0.02470593685768972,24.705936857689718
20,167.19932481759497,730.1369437259818,897.3362685435768,40.563163540332326,0.02465290950509052,24.65290950509052
21,168.27527699093662,1744.557053023981,1912.8323300149177,39.64902393236321,0.025221301833454664,25.221301833454664
22,163.64887108998028,833.3678887250353,997.0167598150156,41.668394436251766,0.023999004845984506,23.99900484598451
23,174.9808161818446,826.8332863395426,1001.8141025213872,41.34166431697713,0.024188673013566746,24.188673013566746
24,165.12740311454309,378.1010516432725,543.2284547578156,42.01122796036361,0.02380316045375944,23.80316045375944
25,301.14086181865605,991.9533498788842,1293.0942116975402,39.67813399515537,0.02520279809837071,25.20279809837071
26,285.89474849090857,404.93475835753816,690.8295068484467,40.49347583575381,0.024695336208136708,24.69533620813671
27,247.21232780899754,713.3191209449997,960.5314487539972,39.62884005249998,0.02523414762267096,25.234147622670957
28,165.85698885109014,1437.0900259138944,1602.9470147649845,39.919167386497065,0.025050622682532626,25.050622682532627
29,168.0415860323228,465.9072363290452,633.948822361368,42.35520330264047,0.02360985007803419,23.60985007803419
30,201.49589057245066,298.5615022137281,500.05739278617875,42.65164317338973,0.023445755558226603,23.445755558226605
31,291.94573561803736,1536.6706748940342,1828.6164105120715,39.40181217677011,0.025379543344698344,25.379543344698344
32,166.74707191169364,590.6371799198223,757.3842518315159,39.37581199465482,0.025396301672096257,25.396301672096257
33,181.80609496775287,37125.21082161011,37307.016916577864,41.48068248224593,0.02410760720795778,24.10760720795778
34,165.67540697434197,19390.545950513366,19556.22135748771,45.30501390306861,0.02207261214265443,22.072612142654428
