start_time,event_type,worker_id,req_id,duration,end_time
849.7068984328465,wait_decode,1,0,0.0,849.7068984328465
849.7068984328465,do_decode,1,0,16.727680997117886,866.4345794299644
866.4345794299644,wait_decode,1,0,0.0,866.4345794299644
866.4345794299644,do_decode,1,0,16.729223095314637,883.163802525279
883.163802525279,wait_decode,1,0,0.0,883.163802525279
883.163802525279,do_decode,1,0,16.730765193511388,899.8945677187904
899.8945677187904,wait_decode,1,0,0.0,899.8945677187904
899.8945677187904,do_decode,1,0,16.732307291708253,916.6268750104987
916.6268750104987,wait_decode,1,0,0.0,916.6268750104987
916.6268750104987,do_decode,1,0,16.733849389905004,933.3607244004037
933.3607244004037,wait_decode,1,0,0.0,933.3607244004037
933.3607244004037,do_decode,1,0,16.735391488101754,950.0961158885054
950.0961158885054,wait_decode,1,0,0.0,950.0961158885054
950.0961158885054,do_decode,1,0,16.73693358629862,966.833049474804
966.833049474804,wait_decode,1,0,0.0,966.833049474804
966.833049474804,do_decode,1,0,16.73847568449537,983.5715251592994
983.5715251592994,wait_decode,1,0,0.0,983.5715251592994
983.5715251592994,do_decode,1,0,16.74001778269212,1000.3115429419915
1000.3115429419915,wait_decode,1,0,0.0,1000.3115429419915
1000.3115429419915,do_decode,1,0,16.741559880888985,1017.0531028228805
1017.0531028228805,wait_decode,1,0,0.0,1017.0531028228805
1017.0531028228805,do_decode,1,0,16.743101979085736,1033.7962048019663
1033.7962048019663,wait_decode,1,0,0.0,1033.7962048019663
1033.7962048019663,do_decode,1,0,17.566402195084038,1051.3626069970503
1051.3626069970503,wait_decode,1,0,0.0,1051.3626069970503
1051.3626069970503,do_decode,1,0,17.568441190340764,1068.931048187391
1068.931048187391,wait_decode,1,0,0.0,1068.931048187391
1068.931048187391,do_decode,1,0,17.57048018559749,1086.5015283729886
1086.5015283729886,wait_decode,1,0,0.0,1086.5015283729886
1086.5015283729886,do_decode,1,0,17.572519180854215,1104.0740475538428
1104.0740475538428,wait_decode,1,0,0.0,1104.0740475538428
1104.0740475538428,do_decode,1,0,17.57455817611094,1121.6486057299537
1121.6486057299537,wait_decode,1,0,0.0,1121.6486057299537
1121.6486057299537,do_decode,1,0,17.576597171367666,1139.2252029013214
1139.2252029013214,wait_decode,1,0,0.0,1139.2252029013214
1139.2252029013214,do_decode,1,0,17.57863616662462,1156.803839067946
1156.803839067946,wait_decode,1,0,0.0,1156.803839067946
1156.803839067946,do_decode,1,0,17.580675161881345,1174.3845142298273
1174.3845142298273,wait_decode,1,0,0.0,1174.3845142298273
1174.3845142298273,do_decode,1,0,17.58271415713807,1191.9672283869654
1191.9672283869654,wait_decode,1,0,0.0,1191.9672283869654
1191.9672283869654,do_decode,1,0,17.584753152394796,1209.5519815393602
1209.5519815393602,wait_decode,1,0,0.0,1209.5519815393602
1209.5519815393602,do_decode,1,0,17.586792147651522,1227.1387736870117
1227.1387736870117,wait_decode,1,0,0.0,1227.1387736870117
1227.1387736870117,do_decode,1,0,17.588831142908248,1244.72760482992
1244.72760482992,wait_decode,1,0,0.0,1244.72760482992
1244.72760482992,do_decode,1,0,17.590870138164973,1262.318474968085
1262.318474968085,wait_decode,1,0,0.0,1262.318474968085
1262.318474968085,do_decode,1,0,17.5929091334217,1279.9113841015067
1279.9113841015067,wait_decode,1,0,0.0,1279.9113841015067
1279.9113841015067,do_decode,1,0,17.594948128678425,1297.506332230185
1297.506332230185,wait_decode,1,0,0.0,1297.506332230185
1297.506332230185,do_decode,1,0,17.59698712393515,1315.1033193541202
1315.1033193541202,wait_decode,1,0,0.0,1315.1033193541202
1315.1033193541202,do_decode,1,0,17.599026119191876,1332.702345473312
1332.702345473312,wait_decode,1,0,0.0,1332.702345473312
1332.702345473312,do_decode,1,0,17.601065114448602,1350.3034105877607
1350.3034105877607,wait_decode,1,0,0.0,1350.3034105877607
1350.3034105877607,do_decode,1,0,17.603104109705328,1367.906514697466
1367.906514697466,wait_decode,1,0,0.0,1367.906514697466
1367.906514697466,do_decode,1,0,17.605143104962053,1385.511657802428
1385.511657802428,wait_decode,1,0,0.0,1385.511657802428
1385.511657802428,do_decode,1,0,18.25980608881173,1403.7714638912398
1403.7714638912398,wait_decode,1,0,0.0,1403.7714638912398
1403.7714638912398,do_decode,1,0,18.26234198112843,1422.0338058723682
1422.0338058723682,wait_decode,1,0,0.0,1422.0338058723682
1422.0338058723682,do_decode,1,0,18.26487787344513,1440.2986837458134
1440.2986837458134,wait_decode,1,0,0.0,1440.2986837458134
1440.2986837458134,do_decode,1,0,18.26741376576183,1458.5660975115752
1458.5660975115752,wait_decode,1,0,0.0,1458.5660975115752
1458.5660975115752,do_decode,1,0,18.26994965807853,1476.8360471696537
1476.8360471696537,wait_decode,1,0,0.0,1476.8360471696537
1476.8360471696537,do_decode,1,0,18.27248555039523,1495.108532720049
1495.108532720049,wait_decode,1,0,0.0,1495.108532720049
1495.108532720049,do_decode,1,0,18.27502144271193,1513.383554162761
1513.383554162761,wait_decode,1,0,0.0,1513.383554162761
1513.383554162761,do_decode,1,0,18.277557335028632,1531.6611114977895
1531.6611114977895,wait_decode,1,0,0.0,1531.6611114977895
1531.6611114977895,do_decode,1,0,18.280093227345333,1549.9412047251349
1549.9412047251349,wait_decode,1,0,0.0,1549.9412047251349
1549.9412047251349,do_decode,1,0,18.282629119662033,1568.223833844797
1568.223833844797,wait_decode,1,0,0.0,1568.223833844797
1568.223833844797,do_decode,1,0,18.285165011978734,1586.5089988567756
1586.5089988567756,wait_decode,1,0,0.0,1586.5089988567756
1586.5089988567756,do_decode,1,0,18.287700904295434,1604.796699761071
1604.796699761071,wait_decode,1,0,0.0,1604.796699761071
1604.796699761071,do_decode,1,0,18.290236796612135,1623.0869365576832
1623.0869365576832,wait_decode,1,0,0.0,1623.0869365576832
1623.0869365576832,do_decode,1,0,18.292772688928835,1641.379709246612
1641.379709246612,wait_decode,1,0,0.0,1641.379709246612
1641.379709246612,do_decode,1,0,18.295308581245536,1659.6750178278576
1659.6750178278576,wait_decode,1,0,0.0,1659.6750178278576
1659.6750178278576,do_decode,1,0,18.297844473562236,1677.9728623014198
1677.9728623014198,wait_decode,1,0,0.0,1677.9728623014198
1677.9728623014198,do_decode,1,0,18.300380365878937,1696.2732426672987
1696.2732426672987,wait_decode,1,0,0.0,1696.2732426672987
1696.2732426672987,do_decode,1,0,18.302916258195637,1714.5761589254944
1714.5761589254944,wait_decode,1,0,0.0,1714.5761589254944
1714.5761589254944,do_decode,1,0,19.02018827159918,1733.5963471970936
1733.5963471970936,wait_decode,1,0,0.0,1733.5963471970936
1733.5963471970936,do_decode,1,0,19.023221060975857,1752.6195682580694
1752.6195682580694,wait_decode,1,0,0.0,1752.6195682580694
1752.6195682580694,do_decode,1,0,19.026253850352532,1771.645822108422
1771.645822108422,wait_decode,1,0,0.0,1771.645822108422
1771.645822108422,do_decode,1,0,19.029286639729207,1790.6751087481512
1790.6751087481512,wait_decode,1,0,0.0,1790.6751087481512
1790.6751087481512,do_decode,1,0,19.032319429105883,1809.707428177257
1809.707428177257,wait_decode,1,0,0.0,1809.707428177257
1809.707428177257,do_decode,1,0,19.035352218482558,1828.7427803957396
1828.7427803957396,wait_decode,1,0,0.0,1828.7427803957396
1828.7427803957396,do_decode,1,0,19.038385007859006,1847.7811654035986
1847.7811654035986,wait_decode,1,0,0.0,1847.7811654035986
1847.7811654035986,do_decode,1,0,19.04141779723568,1866.8225832008343
1866.8225832008343,wait_decode,1,0,0.0,1866.8225832008343
1866.8225832008343,do_decode,1,0,19.044450586612356,1885.8670337874466
1885.8670337874466,wait_decode,1,0,0.0,1885.8670337874466
1885.8670337874466,do_decode,1,0,19.04748337598903,1904.9145171634357
1904.9145171634357,wait_decode,1,0,0.0,1904.9145171634357
1904.9145171634357,do_decode,1,0,19.050516165365707,1923.9650333288014
1923.9650333288014,wait_decode,1,0,0.0,1923.9650333288014
1923.9650333288014,do_decode,1,0,19.76878197288943,1943.7338153016908
1943.7338153016908,wait_decode,1,0,0.0,1943.7338153016908
1943.7338153016908,do_decode,1,0,19.77231165932585,1963.5061269610167
1963.5061269610167,wait_decode,1,0,0.0,1963.5061269610167
1963.5061269610167,do_decode,1,0,19.7758413457625,1983.2819683067792
1983.2819683067792,wait_decode,1,0,0.0,1983.2819683067792
1983.2819683067792,do_decode,1,0,19.77937103219915,2003.0613393389783
2003.0613393389783,wait_decode,1,0,0.0,2003.0613393389783
2003.0613393389783,do_decode,1,0,19.7829007186358,2022.8442400576141
2022.8442400576141,wait_decode,1,0,0.0,2022.8442400576141
2022.8442400576141,do_decode,1,0,19.786430405072224,2042.6306704626863
2042.6306704626863,wait_decode,1,0,0.0,2042.6306704626863
2042.6306704626863,do_decode,1,0,19.789960091508874,2062.420630554195
2062.420630554195,wait_decode,1,0,0.0,2062.420630554195
2062.420630554195,do_decode,1,0,19.793489777945524,2082.2141203321407
2082.2141203321407,wait_decode,1,0,0.0,2082.2141203321407
2082.2141203321407,do_decode,1,0,19.797019464382174,2102.011139796523
2102.011139796523,wait_decode,1,0,0.0,2102.011139796523
2102.011139796523,do_decode,1,0,19.800549150818824,2121.8116889473417
2121.8116889473417,wait_decode,1,0,0.0,2121.8116889473417
2121.8116889473417,do_decode,1,0,19.804078837255474,2141.615767784597
2141.615767784597,wait_decode,1,0,0.0,2141.615767784597
2141.615767784597,do_decode,1,0,19.807608523692124,2161.4233763082893
2161.4233763082893,wait_decode,1,0,0.0,2161.4233763082893
2161.4233763082893,do_decode,1,0,19.81113821012832,2181.2345145184177
2181.2345145184177,wait_decode,1,0,0.0,2181.2345145184177
2181.2345145184177,do_decode,1,0,19.81466789656497,2201.0491824149826
2201.0491824149826,wait_decode,1,0,0.0,2201.0491824149826
2201.0491824149826,do_decode,1,0,19.81819758300162,2220.8673799979842
2220.8673799979842,wait_decode,1,0,0.0,2220.8673799979842
2220.8673799979842,do_decode,1,0,19.82172726943827,2240.6891072674225
2240.6891072674225,wait_decode,1,0,0.0,2240.6891072674225
2240.6891072674225,do_decode,1,0,19.82525695587492,2260.5143642232974
2260.5143642232974,wait_decode,1,0,0.0,2260.5143642232974
2260.5143642232974,do_decode,1,0,19.82878664231157,2280.343150865609
2280.343150865609,wait_decode,1,0,0.0,2280.343150865609
2280.343150865609,do_decode,1,0,19.83231632874822,2300.175467194357
2300.175467194357,wait_decode,1,0,0.0,2300.175467194357
2300.175467194357,do_decode,1,0,19.83584601518487,2320.011313209542
2320.011313209542,wait_decode,1,0,0.0,2320.011313209542
2320.011313209542,do_decode,1,0,19.83937570162152,2339.8506889111636
2339.8506889111636,wait_decode,1,0,0.0,2339.8506889111636
2339.8506889111636,do_decode,1,0,19.842905388057716,2359.6935942992213
2359.6935942992213,wait_decode,1,0,0.0,2359.6935942992213
2359.6935942992213,do_decode,1,0,19.846435074494366,2379.5400293737157
2379.5400293737157,wait_decode,1,0,0.0,2379.5400293737157
2379.5400293737157,do_decode,1,0,20.817108201542396,2400.357137575258
2400.357137575258,wait_decode,1,0,0.0,2400.357137575258
2400.357137575258,do_decode,1,0,20.821134785038794,2421.178272360297
2421.178272360297,wait_decode,1,0,0.0,2421.178272360297
2421.178272360297,do_decode,1,0,20.82516136853519,2442.003433728832
2442.003433728832,wait_decode,1,0,0.0,2442.003433728832
2442.003433728832,do_decode,1,0,20.829187952032044,2462.832621680864
2462.832621680864,wait_decode,1,0,0.0,2462.832621680864
2462.832621680864,do_decode,1,0,20.83321453552844,2483.6658362163926
2483.6658362163926,wait_decode,1,0,0.0,2483.6658362163926
2483.6658362163926,do_decode,1,0,20.83724111902484,2504.5030773354174
2504.5030773354174,wait_decode,1,0,0.0,2504.5030773354174
2504.5030773354174,do_decode,1,0,20.84126770252169,2525.344345037939
2525.344345037939,wait_decode,1,0,0.0,2525.344345037939
2525.344345037939,do_decode,1,0,20.84529428601809,2546.189639323957
2546.189639323957,wait_decode,1,0,0.0,2546.189639323957
2546.189639323957,do_decode,1,0,20.849320869514486,2567.0389601934717
2567.0389601934717,wait_decode,1,0,0.0,2567.0389601934717
2567.0389601934717,do_decode,1,0,20.853347453011338,2587.892307646483
2587.892307646483,wait_decode,1,0,0.0,2587.892307646483
2587.892307646483,do_decode,1,0,21.613352613570896,2609.505660260054
2609.505660260054,wait_decode,1,0,0.0,2609.505660260054
2609.505660260054,do_decode,1,0,21.617876094127496,2631.1235363541814
2631.1235363541814,wait_decode,1,0,0.0,2631.1235363541814
2631.1235363541814,do_decode,1,0,21.622399574684096,2652.7459359288655
2652.7459359288655,wait_decode,1,0,0.0,2652.7459359288655
2652.7459359288655,do_decode,1,0,21.62692305524024,2674.3728589841057
2674.3728589841057,wait_decode,1,0,0.0,2674.3728589841057
2674.3728589841057,do_decode,1,0,21.63144653579684,2696.0043055199026
2696.0043055199026,wait_decode,1,0,0.0,2696.0043055199026
2696.0043055199026,do_decode,1,0,21.63597001635344,2717.640275536256
2717.640275536256,wait_decode,1,0,0.0,2717.640275536256
2717.640275536256,do_decode,1,0,21.64049349691004,2739.280769033166
2739.280769033166,wait_decode,1,0,0.0,2739.280769033166
2739.280769033166,do_decode,1,0,21.64501697746664,2760.9257860106327
2760.9257860106327,wait_decode,1,0,0.0,2760.9257860106327
2760.9257860106327,do_decode,1,0,21.649540458022784,2782.5753264686555
2782.5753264686555,wait_decode,1,0,0.0,2782.5753264686555
2782.5753264686555,do_decode,1,0,21.654063938579384,2804.229390407235
2804.229390407235,wait_decode,1,0,0.0,2804.229390407235
2804.229390407235,do_decode,1,0,21.658587419135984,2825.887977826371
2825.887977826371,wait_decode,1,0,0.0,2825.887977826371
2825.887977826371,do_decode,1,0,21.663110899692583,2847.5510887260634
2847.5510887260634,wait_decode,1,0,0.0,2847.5510887260634
2847.5510887260634,do_decode,1,0,21.667634380249183,2869.2187231063126
2869.2187231063126,wait_decode,1,0,0.0,2869.2187231063126
2869.2187231063126,do_decode,1,0,21.672157860805328,2890.890880967118
2890.890880967118,wait_decode,1,0,0.0,2890.890880967118
2890.890880967118,do_decode,1,0,21.676681341361927,2912.56756230848
2912.56756230848,wait_decode,1,0,0.0,2912.56756230848
2912.56756230848,do_decode,1,0,21.681204821918527,2934.2487671303984
2934.2487671303984,wait_decode,1,0,0.0,2934.2487671303984
2934.2487671303984,do_decode,1,0,21.685728302475127,2955.9344954328735
2955.9344954328735,wait_decode,1,0,0.0,2955.9344954328735
2955.9344954328735,do_decode,1,0,21.690251783031727,2977.6247472159052
2977.6247472159052,wait_decode,1,0,0.0,2977.6247472159052
2977.6247472159052,do_decode,1,0,21.69477526358787,2999.319522479493
2999.319522479493,wait_decode,1,0,0.0,2999.319522479493
2999.319522479493,do_decode,1,0,21.69929874414447,3021.0188212236376
3021.0188212236376,wait_decode,1,0,0.0,3021.0188212236376
3021.0188212236376,do_decode,1,0,21.70382222470107,3042.7226434483387
3042.7226434483387,wait_decode,1,0,0.0,3042.7226434483387
3042.7226434483387,do_decode,1,0,21.70834570525767,3064.4309891535963
3064.4309891535963,wait_decode,1,0,0.0,3064.4309891535963
3064.4309891535963,do_decode,1,0,21.71286918581427,3086.1438583394106
3086.1438583394106,wait_decode,1,0,0.0,3086.1438583394106
3086.1438583394106,do_decode,1,0,21.717392666370415,3107.861251005781
3107.861251005781,wait_decode,1,0,0.0,3107.861251005781
3107.861251005781,do_decode,1,0,21.721916146927015,3129.583167152708
3129.583167152708,wait_decode,1,0,0.0,3129.583167152708
3129.583167152708,do_decode,1,0,21.726439627483614,3151.3096067801916
3151.3096067801916,wait_decode,1,0,0.0,3151.3096067801916
3151.3096067801916,do_decode,1,0,21.730963108040214,3173.040569888232
3173.040569888232,wait_decode,1,0,0.0,3173.040569888232
3173.040569888232,do_decode,1,0,21.73548658859636,3194.776056476828
3194.776056476828,wait_decode,1,0,0.0,3194.776056476828
3194.776056476828,do_decode,1,0,21.74001006915296,3216.516066545981
3216.516066545981,wait_decode,1,0,0.0,3216.516066545981
3216.516066545981,do_decode,1,0,21.74453354970956,3238.2606000956907
3238.2606000956907,wait_decode,1,0,0.0,3238.2606000956907
3238.2606000956907,do_decode,1,0,21.749057030266158,3260.009657125957
3260.009657125957,wait_decode,1,0,0.0,3260.009657125957
3260.009657125957,do_decode,1,0,21.753580510822758,3281.7632376367796
3281.7632376367796,wait_decode,1,0,0.0,3281.7632376367796
3281.7632376367796,do_decode,1,0,21.758103991378903,3303.5213416281586
3303.5213416281586,wait_decode,1,0,0.0,3303.5213416281586
3303.5213416281586,do_decode,1,0,21.762627471935502,3325.283969100094
3325.283969100094,wait_decode,1,0,0.0,3325.283969100094
3325.283969100094,do_decode,1,0,21.767150952492102,3347.051120052586
3347.051120052586,wait_decode,1,0,0.0,3347.051120052586
3347.051120052586,do_decode,1,0,21.7716744330487,3368.822794485635
3368.822794485635,wait_decode,1,0,0.0,3368.822794485635
3368.822794485635,do_decode,1,0,21.7761979136053,3390.59899239924
3390.59899239924,wait_decode,1,0,0.0,3390.59899239924
3390.59899239924,do_decode,1,0,21.780721394161446,3412.3797137934016
3412.3797137934016,wait_decode,1,0,0.0,3412.3797137934016
3412.3797137934016,do_decode,1,0,21.785244874718046,3434.1649586681197
3434.1649586681197,wait_decode,1,0,0.0,3434.1649586681197
3434.1649586681197,do_decode,1,0,21.789768355274646,3455.9547270233943
3455.9547270233943,wait_decode,1,0,0.0,3455.9547270233943
3455.9547270233943,do_decode,1,0,22.41759889788682,3478.372325921281
3478.372325921281,wait_decode,1,0,0.0,3478.372325921281
3478.372325921281,do_decode,1,0,22.422619275503166,3500.7949451967843
3500.7949451967843,wait_decode,1,0,0.0,3500.7949451967843
3500.7949451967843,do_decode,1,0,22.427639653119513,3523.222584849904
3523.222584849904,wait_decode,1,0,0.0,3523.222584849904
3523.222584849904,do_decode,1,0,22.432660030736315,3545.65524488064
3545.65524488064,wait_decode,1,0,0.0,3545.65524488064
3545.65524488064,do_decode,1,0,22.437680408352662,3568.092925288993
3568.092925288993,wait_decode,1,0,0.0,3568.092925288993
3568.092925288993,do_decode,1,0,22.44270078596901,3590.535626074962
3590.535626074962,wait_decode,1,0,0.0,3590.535626074962
3590.535626074962,do_decode,1,0,22.447721163585356,3612.983347238547
3612.983347238547,wait_decode,1,0,0.0,3612.983347238547
3612.983347238547,do_decode,1,0,22.45274154120216,3635.4360887797493
3635.4360887797493,wait_decode,1,0,0.0,3635.4360887797493
3635.4360887797493,do_decode,1,0,22.457761918818505,3657.893850698568
3657.893850698568,wait_decode,1,0,0.0,3657.893850698568
3657.893850698568,do_decode,1,0,22.462782296434852,3680.3566329950027
3680.3566329950027,wait_decode,1,0,0.0,3680.3566329950027
3680.3566329950027,do_decode,1,0,22.4678026740512,3702.824435669054
3702.824435669054,wait_decode,1,0,0.0,3702.824435669054
3702.824435669054,do_decode,1,0,22.472823051668,3725.297258720722
3725.297258720722,wait_decode,1,0,0.0,3725.297258720722
3725.297258720722,do_decode,1,0,22.47784342928435,3747.775102150006
3747.775102150006,wait_decode,1,0,0.0,3747.775102150006
3747.775102150006,do_decode,1,0,22.482863806900696,3770.257965956907
3770.257965956907,wait_decode,1,0,0.0,3770.257965956907
3770.257965956907,do_decode,1,0,22.487884184517043,3792.745850141424
3792.745850141424,wait_decode,1,0,0.0,3792.745850141424
3792.745850141424,do_decode,1,0,22.492904562133845,3815.238754703558
3815.238754703558,wait_decode,1,0,0.0,3815.238754703558
3815.238754703558,do_decode,1,0,22.49792493975019,3837.736679643308
3837.736679643308,wait_decode,1,0,0.0,3837.736679643308
3837.736679643308,do_decode,1,0,22.50294531736654,3860.2396249606745
3860.2396249606745,wait_decode,1,0,0.0,3860.2396249606745
3860.2396249606745,do_decode,1,0,22.507965694982886,3882.7475906556574
3882.7475906556574,wait_decode,1,0,0.0,3882.7475906556574
3882.7475906556574,do_decode,1,0,22.512986072599688,3905.260576728257
3905.260576728257,wait_decode,1,0,0.0,3905.260576728257
3905.260576728257,do_decode,1,0,22.518006450216035,3927.778583178473
3927.778583178473,wait_decode,1,0,0.0,3927.778583178473
3927.778583178473,do_decode,1,0,22.523026827832382,3950.3016100063055
3950.3016100063055,wait_decode,1,0,0.0,3950.3016100063055
3950.3016100063055,do_decode,1,0,22.52804720544873,3972.8296572117542
3972.8296572117542,wait_decode,1,0,0.0,3972.8296572117542
3972.8296572117542,do_decode,1,0,22.53306758306553,3995.3627247948198
3995.3627247948198,wait_decode,1,0,0.0,3995.3627247948198
3995.3627247948198,do_decode,1,0,22.538087960681878,4017.9008127555016
4017.9008127555016,wait_decode,1,0,0.0,4017.9008127555016
4017.9008127555016,do_decode,1,0,22.543108338298225,4040.4439210938
4040.4439210938,wait_decode,1,0,0.0,4040.4439210938
4040.4439210938,do_decode,1,0,22.548128715914572,4062.9920498097144
4062.9920498097144,wait_decode,1,0,0.0,4062.9920498097144
4062.9920498097144,do_decode,1,0,22.553149093531374,4085.545198903246
4085.545198903246,wait_decode,1,0,0.0,4085.545198903246
4085.545198903246,do_decode,1,0,22.55816947114772,4108.1033683743935
4108.1033683743935,wait_decode,1,0,0.0,4108.1033683743935
4108.1033683743935,do_decode,1,0,22.563189848764523,4130.666558223158
4130.666558223158,wait_decode,1,0,0.0,4130.666558223158
4130.666558223158,do_decode,1,0,22.56821022638087,4153.234768449539
4153.234768449539,wait_decode,1,0,0.0,4153.234768449539
4153.234768449539,do_decode,1,0,22.573230603997217,4175.807999053536
4175.807999053536,wait_decode,1,0,0.0,4175.807999053536
4175.807999053536,do_decode,1,0,22.578250981613564,4198.38625003515
4198.38625003515,wait_decode,1,0,0.0,4198.38625003515
4198.38625003515,do_decode,1,0,22.58327135922991,4220.96952139438
4220.96952139438,wait_decode,1,0,0.0,4220.96952139438
4220.96952139438,do_decode,1,0,22.58829173684626,4243.557813131226
4243.557813131226,wait_decode,1,0,0.0,4243.557813131226
4243.557813131226,do_decode,1,0,22.593312114462606,4266.1511252456885
4266.1511252456885,wait_decode,1,0,0.0,4266.1511252456885
4266.1511252456885,do_decode,1,0,22.598332492078953,4288.749457737767
4288.749457737767,wait_decode,1,0,0.0,4288.749457737767
4288.749457737767,do_decode,1,0,22.60335286969621,4311.352810607464
4311.352810607464,wait_decode,1,0,0.0,4311.352810607464
