req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,96.69385392644648,7296.77624284611,7393.470096772557,15.658318117695515,0.06386381937597096,63.86381937597096
1,93.97374799389661,10457.813275236524,10551.787023230421,15.845171629146249,0.06311070800650462,63.11070800650462
2,134.822168702809,6939.736153002208,7074.558321705017,16.214336806079924,0.06167381447417744,61.67381447417744
3,95.88933964025375,6117.911319507973,6213.800659148226,16.314430185354592,0.06129542917764278,61.29542917764278
4,108.8652115001371,10120.713209065236,10229.578420565373,16.14148837171489,0.061952155648318255,61.952155648318254
5,76.70726317012213,9040.610610190291,9117.317873360415,16.289388486829353,0.061389658722213025,61.38965872221303
6,98.31409032273268,6971.300416085601,7069.614506408334,16.637948487077807,0.06010356389651464,60.103563896514636
7,187.15185955671905,2136.2930365152583,2323.4448960719774,16.43302335780968,0.060853074825379404,60.8530748253794
8,116.40733880793505,2593.6509223145945,2710.0582611225295,16.733231756868353,0.05976131894483193,59.761318944831935
9,176.4920310532607,1119.4130293094654,1295.905060362726,16.96080347438584,0.058959470965523376,58.95947096552337
10,141.74831105421845,3166.1884362943647,3307.936747348583,17.207545849425895,0.05811403954697954,58.114039546979534
11,128.1445051353785,1924.6836900646913,2052.82819520007,17.339492703285508,0.05767181411313831,57.67181411313832
12,185.31410838879947,4117.994535573348,4303.3086439621475,16.87702678513667,0.059252142734091295,59.252142734091294
13,115.33836137165963,2671.004580727278,2786.342942098938,17.34418558913817,0.05765620961910439,57.656209619104395
14,90.98473727568216,66.63938003586009,157.62411731154225,22.21312667862003,0.045018426017553514,45.018426017553516
15,240.89448060780796,390.58489288769397,631.4793734955019,18.59928061369971,0.05376552033219112,53.76552033219112
16,210.50747090147433,175.590709029143,386.09817993061733,19.51007878101589,0.05125555930471389,51.25555930471389
17,203.69894200673298,933.4982090867425,1137.1971510934754,17.95188863628351,0.05570444537957122,55.70444537957122
18,145.28254785226727,133.62822055348806,278.91076840575533,19.089745793355437,0.05238414438960574,52.38414438960574
19,210.1956037106129,205.02534907821519,415.2209527888281,17.08544575651793,0.05852934797551359,58.52934797551359
20,152.00766614334134,299.8968794442899,451.9045455876312,16.66093774690499,0.06002063120281236,60.02063120281236
21,110.42093232473235,673.563927154717,783.9848594794494,15.308271071698114,0.06532416334387997,65.32416334387996
22,219.10567486746913,327.98801946264757,547.0936943301167,16.39940097313238,0.06097783703431176,60.97783703431176
23,190.18225419210285,321.8769604645058,512.0592146566087,16.09384802322529,0.06213554387719356,62.13554387719356
24,194.83367769597317,150.8036735698588,345.63735126583197,16.755963729984312,0.05968024376959762,59.680243769597624
25,297.15332753150324,391.66926726762904,688.8225947991323,15.666770690705162,0.06382936341777719,63.829363417777195
26,136.17966875114143,165.89800887005003,302.07767762119147,16.589800887005005,0.060277998923019764,60.277998923019766
27,236.40459151946925,287.99631382007647,524.4009053395457,15.99979521222647,0.06250079996247926,62.50079996247926
28,181.44064265802263,505.10725120349525,686.5478938615179,14.030756977874868,0.07127199206549599,71.27199206549598
