start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,11.926422141100431,310.68202913504064
310.68202913504064,wait_decode,1,0,0.0,310.68202913504064
310.68202913504064,do_decode,1,0,11.930915104049575,322.6129442390902
322.6129442390902,wait_decode,1,0,0.0,322.6129442390902
322.6129442390902,do_decode,1,0,11.935408066998662,334.5483523060889
334.5483523060889,wait_decode,1,0,0.0,334.5483523060889
334.5483523060889,do_decode,1,0,11.939901029947805,346.4882533360367
346.4882533360367,wait_decode,1,0,0.0,346.4882533360367
346.4882533360367,do_decode,1,0,11.944393992896892,358.43264732893357
358.43264732893357,wait_decode,1,0,0.0,358.43264732893357
358.43264732893357,do_decode,1,0,11.948886955846035,370.3815342847796
370.3815342847796,wait_decode,1,0,0.0,370.3815342847796
370.3815342847796,do_decode,1,0,12.194671569274192,382.5762058540538
382.5762058540538,wait_decode,1,0,0.0,382.5762058540538
382.5762058540538,do_decode,1,0,12.199321701587678,394.7755275556415
394.7755275556415,wait_decode,1,0,0.0,394.7755275556415
394.7755275556415,do_decode,1,0,12.203971833901164,406.97949938954264
406.97949938954264,wait_decode,1,0,0.0,406.97949938954264
406.97949938954264,do_decode,1,0,12.20862196621465,419.1881213557573
419.1881213557573,wait_decode,1,0,0.0,419.1881213557573
419.1881213557573,do_decode,1,0,12.21327209852808,431.40139345428537
431.40139345428537,wait_decode,1,0,0.0,431.40139345428537
431.40139345428537,do_decode,1,0,12.217922230841566,443.61931568512694
443.61931568512694,wait_decode,1,0,0.0,443.61931568512694
443.61931568512694,do_decode,1,0,12.222572363155052,455.841888048282
455.841888048282,wait_decode,1,0,0.0,455.841888048282
455.841888048282,do_decode,1,0,12.227222495468538,468.0691105437505
468.0691105437505,wait_decode,1,0,0.0,468.0691105437505
468.0691105437505,do_decode,1,0,12.231872627782025,480.30098317153255
480.30098317153255,wait_decode,1,0,0.0,480.30098317153255
480.30098317153255,do_decode,1,0,12.23652276009551,492.53750593162806
492.53750593162806,wait_decode,1,0,0.0,492.53750593162806
492.53750593162806,do_decode,1,0,12.241172892408997,504.77867882403706
504.77867882403706,wait_decode,1,0,0.0,504.77867882403706
504.77867882403706,do_decode,1,0,12.245823024722483,517.0245018487595
517.0245018487595,wait_decode,1,0,0.0,517.0245018487595
517.0245018487595,do_decode,1,0,12.250473157035913,529.2749750057955
529.2749750057955,wait_decode,1,0,0.0,529.2749750057955
529.2749750057955,do_decode,1,0,12.255123289349399,541.5300982951449
541.5300982951449,wait_decode,1,0,0.0,541.5300982951449
541.5300982951449,do_decode,1,0,12.259773421662885,553.7898717168077
553.7898717168077,wait_decode,1,0,0.0,553.7898717168077
553.7898717168077,do_decode,1,0,12.264423553976371,566.0542952707841
566.0542952707841,wait_decode,1,0,0.0,566.0542952707841
566.0542952707841,do_decode,1,0,12.269073686289858,578.323368957074
578.323368957074,wait_decode,1,0,0.0,578.323368957074
578.323368957074,do_decode,1,0,12.273723818603344,590.5970927756773
590.5970927756773,wait_decode,1,0,0.0,590.5970927756773
590.5970927756773,do_decode,1,0,12.27837395091683,602.8754667265941
602.8754667265941,wait_decode,1,0,0.0,602.8754667265941
602.8754667265941,do_decode,1,0,12.283024083230316,615.1584908098245
615.1584908098245,wait_decode,1,0,0.0,615.1584908098245
615.1584908098245,do_decode,1,0,12.287674215543802,627.4461650253683
627.4461650253683,wait_decode,1,0,0.0,627.4461650253683
627.4461650253683,do_decode,1,0,12.292324347857289,639.7384893732255
639.7384893732255,wait_decode,1,0,0.0,639.7384893732255
639.7384893732255,do_decode,1,0,12.296974480170775,652.0354638533963
652.0354638533963,wait_decode,1,0,0.0,652.0354638533963
652.0354638533963,do_decode,1,0,12.301624612484261,664.3370884658806
664.3370884658806,wait_decode,1,0,0.0,664.3370884658806
664.3370884658806,do_decode,1,0,12.306274744797747,676.6433632106783
676.6433632106783,wait_decode,1,0,0.0,676.6433632106783
676.6433632106783,do_decode,1,0,12.310924877111233,688.9542880877896
688.9542880877896,wait_decode,1,0,0.0,688.9542880877896
688.9542880877896,do_decode,1,0,12.31557500942472,701.2698630972143
701.2698630972143,wait_decode,1,0,0.0,701.2698630972143
701.2698630972143,do_decode,1,0,12.320225141738206,713.5900882389525
713.5900882389525,wait_decode,1,0,0.0,713.5900882389525
713.5900882389525,do_decode,1,0,12.324875274051692,725.9149635130042
725.9149635130042,wait_decode,1,0,0.0,725.9149635130042
725.9149635130042,do_decode,1,0,12.329525406365178,738.2444889193694
738.2444889193694,wait_decode,1,0,0.0,738.2444889193694
738.2444889193694,do_decode,1,0,12.334175538678664,750.578664458048
750.578664458048,wait_decode,1,0,0.0,750.578664458048
750.578664458048,do_decode,1,0,12.338825670992037,762.9174901290401
762.9174901290401,wait_decode,1,0,0.0,762.9174901290401
762.9174901290401,do_decode,1,0,12.343475803305523,775.2609659323456
775.2609659323456,wait_decode,1,0,0.0,775.2609659323456
775.2609659323456,do_decode,1,0,12.34812593561901,787.6090918679646
787.6090918679646,wait_decode,1,0,0.0,787.6090918679646
787.6090918679646,do_decode,1,0,12.352776067932496,799.9618679358971
799.9618679358971,wait_decode,1,0,0.0,799.9618679358971
799.9618679358971,do_decode,1,0,12.357426200245982,812.3192941361431
812.3192941361431,wait_decode,1,0,0.0,812.3192941361431
812.3192941361431,do_decode,1,0,12.362076332559468,824.6813704687025
824.6813704687025,wait_decode,1,0,0.0,824.6813704687025
824.6813704687025,do_decode,1,0,13.316529413520811,837.9978998822234
837.9978998822234,wait_decode,1,0,0.0,837.9978998822234
837.9978998822234,do_decode,1,0,13.32133671519864,851.319236597422
851.319236597422,wait_decode,1,0,0.0,851.319236597422
851.319236597422,do_decode,1,0,13.32614401687647,864.6453806142985
864.6453806142985,wait_decode,1,0,0.0,864.6453806142985
864.6453806142985,do_decode,1,0,13.330951318554298,877.9763319328528
877.9763319328528,wait_decode,1,0,0.0,877.9763319328528
877.9763319328528,do_decode,1,0,13.335758620232127,891.3120905530849
891.3120905530849,wait_decode,1,0,0.0,891.3120905530849
891.3120905530849,do_decode,1,0,13.34056592191007,904.652656474995
904.652656474995,wait_decode,1,0,0.0,904.652656474995
904.652656474995,do_decode,1,0,13.345373223587899,917.9980296985829
917.9980296985829,wait_decode,1,0,0.0,917.9980296985829
917.9980296985829,do_decode,1,0,13.350180525265728,931.3482102238486
931.3482102238486,wait_decode,1,0,0.0,931.3482102238486
931.3482102238486,do_decode,1,0,13.354987826943557,944.7031980507921
944.7031980507921,wait_decode,1,0,0.0,944.7031980507921
944.7031980507921,do_decode,1,0,13.359795128621386,958.0629931794135
958.0629931794135,wait_decode,1,0,0.0,958.0629931794135
958.0629931794135,do_decode,1,0,13.364602430299215,971.4275956097127
971.4275956097127,wait_decode,1,0,0.0,971.4275956097127
971.4275956097127,do_decode,1,0,13.369409731977157,984.7970053416899
984.7970053416899,wait_decode,1,0,0.0,984.7970053416899
984.7970053416899,do_decode,1,0,13.374217033654986,998.1712223753449
998.1712223753449,wait_decode,1,0,0.0,998.1712223753449
998.1712223753449,do_decode,1,0,13.379024335332815,1011.5502467106777
1011.5502467106777,wait_decode,1,0,0.0,1011.5502467106777
1011.5502467106777,do_decode,1,0,13.383831637010758,1024.9340783476885
1024.9340783476885,wait_decode,1,0,0.0,1024.9340783476885
1024.9340783476885,do_decode,1,0,13.388638938688473,1038.322717286377
1038.322717286377,wait_decode,1,0,0.0,1038.322717286377
1038.322717286377,do_decode,1,0,13.393446240366302,1051.7161635267432
1051.7161635267432,wait_decode,1,0,0.0,1051.7161635267432
1051.7161635267432,do_decode,1,0,13.39825354204413,1065.1144170687874
1065.1144170687874,wait_decode,1,0,0.0,1065.1144170687874
1065.1144170687874,do_decode,1,0,13.40306084372196,1078.5174779125093
1078.5174779125093,wait_decode,1,0,0.0,1078.5174779125093
1078.5174779125093,do_decode,1,0,13.407868145400016,1091.9253460579093
1091.9253460579093,wait_decode,1,0,0.0,1091.9253460579093
1091.9253460579093,do_decode,1,0,13.655853129929255,1105.5811991878386
1105.5811991878386,wait_decode,1,0,0.0,1105.5811991878386
1105.5811991878386,do_decode,1,0,13.66081760097154,1119.2420167888101
1119.2420167888101,wait_decode,1,0,0.0,1119.2420167888101
1119.2420167888101,do_decode,1,0,13.665782072013599,1132.9077988608237
1132.9077988608237,wait_decode,1,0,0.0,1132.9077988608237
1132.9077988608237,do_decode,1,0,13.670746543055884,1146.5785454038796
1146.5785454038796,wait_decode,1,0,0.0,1146.5785454038796
1146.5785454038796,do_decode,1,0,13.67571101409817,1160.2542564179778
1160.2542564179778,wait_decode,1,0,0.0,1160.2542564179778
1160.2542564179778,do_decode,1,0,13.680675485140455,1173.9349319031182
1173.9349319031182,wait_decode,1,0,0.0,1173.9349319031182
1173.9349319031182,do_decode,1,0,13.685639956182513,1187.6205718593008
1187.6205718593008,wait_decode,1,0,0.0,1187.6205718593008
1187.6205718593008,do_decode,1,0,13.690604427224798,1201.3111762865256
1201.3111762865256,wait_decode,1,0,0.0,1201.3111762865256
1201.3111762865256,do_decode,1,0,13.695568898267084,1215.0067451847926
1215.0067451847926,wait_decode,1,0,0.0,1215.0067451847926
1215.0067451847926,do_decode,1,0,13.700533369309142,1228.7072785541018
1228.7072785541018,wait_decode,1,0,0.0,1228.7072785541018
1228.7072785541018,do_decode,1,0,13.705497840351427,1242.4127763944532
1242.4127763944532,wait_decode,1,0,0.0,1242.4127763944532
1242.4127763944532,do_decode,1,0,13.710462311393712,1256.123238705847
1256.123238705847,wait_decode,1,0,0.0,1256.123238705847
1256.123238705847,do_decode,1,0,13.715426782435998,1269.838665488283
1269.838665488283,wait_decode,1,0,0.0,1269.838665488283
1269.838665488283,do_decode,1,0,13.720391253478056,1283.559056741761
1283.559056741761,wait_decode,1,0,0.0,1283.559056741761
1283.559056741761,do_decode,1,0,13.725355724520341,1297.2844124662813
1297.2844124662813,wait_decode,1,0,0.0,1297.2844124662813
1297.2844124662813,do_decode,1,0,13.730320195562626,1311.014732661844
1311.014732661844,wait_decode,1,0,0.0,1311.014732661844
1311.014732661844,do_decode,1,0,13.735284666604684,1324.7500173284486
1324.7500173284486,wait_decode,1,0,0.0,1324.7500173284486
1324.7500173284486,do_decode,1,0,13.74024913764697,1338.4902664660956
1338.4902664660956,wait_decode,1,0,0.0,1338.4902664660956
1338.4902664660956,do_decode,1,0,13.745213608689255,1352.2354800747848
1352.2354800747848,wait_decode,1,0,0.0,1352.2354800747848
1352.2354800747848,do_decode,1,0,13.75017807973154,1365.9856581545164
1365.9856581545164,wait_decode,1,0,0.0,1365.9856581545164
1365.9856581545164,do_decode,1,0,14.010579444046016,1379.9962375985624
1379.9962375985624,wait_decode,1,0,0.0,1379.9962375985624
1379.9962375985624,do_decode,1,0,14.01570108445253,1394.011938683015
1394.011938683015,wait_decode,1,0,0.0,1394.011938683015
1394.011938683015,do_decode,1,0,14.020822724859272,1408.0327614078742
1408.0327614078742,wait_decode,1,0,0.0,1408.0327614078742
