req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,183.8861385106543,108.16536034357802,292.0514988542323,18.027560057263003,0.05547062369081482,55.47062369081482
1,57.178132443839615,176.64828764025145,233.82642008409107,17.664828764025145,0.05660966281408424,56.609662814084245
2,79.12956123797358,3435.0499864457033,3514.179547683677,18.56783776457137,0.053856567074711544,53.85656707471154
3,186.0545788796901,2005.33951589666,2191.3940947763504,18.91829731977981,0.05285887958608523,52.85887958608523
4,182.5898850101671,349.7263654315725,532.3162504417396,19.42924252397625,0.051468810416359305,51.46881041635931
5,197.9543749543027,20.14609809719377,218.10047305149646,20.14609809719377,0.04963740349002341,49.6374034900234
6,53.55453920335958,227.17181445718916,280.72635366054874,18.930984538099096,0.05282345447947909,52.82345447947908
7,86.29125962802618,8247.973175093188,8334.264434721214,18.87408049220409,0.05298271353738522,52.98271353738522
8,189.07224390285774,38.11921218721909,227.19145609007683,19.059606093609545,0.05246698148369855,52.46698148369855
9,66.29230830712913,236.7589476666053,303.05125597373444,18.212226743585024,0.054908167687525336,54.908167687525335
10,61.25020552260776,181.8547845685698,243.10499009117757,18.18547845685698,0.05498892989658691,54.98892989658691
11,115.72388849337858,18881.092087657027,18996.815976150407,21.119789807222624,0.04734895607995191,47.34895607995191
12,51.567927848873296,187.63267581723176,239.20060366610505,18.763267581723177,0.053295621119536486,53.295621119536484
13,58.42599306724787,21028.023322470526,21086.449315537775,21.52305355421753,0.04646180884515087,46.46180884515088
14,110.76268666044962,7813.219193896741,7923.98188055719,20.561103141833527,0.048635522768494095,48.6355227684941
15,132.95579332657508,1883.0589290700918,2016.014722396667,20.46803183771839,0.04885667600717744,48.85667600717744
16,87.37527876707463,433.0807504851764,520.456029252251,20.622892880246496,0.048489802367050236,48.48980236705024
17,118.12640908039248,331.20571896057845,449.33212804097093,20.700357435036153,0.04830834458478777,48.30834458478777
18,95.6857271433255,8352.8306962382,8448.516423381525,20.624273324044935,0.04848655680072587,48.486556800725864
19,102.68622434205827,1804.140336102275,1906.8265604443332,20.50159472843494,0.04877669338634607,48.77669338634607
20,84.81960238931424,4697.058193374212,4781.877795763527,20.60113242707988,0.04854102091424426,48.54102091424426
21,108.42665494377252,620.076297632675,728.5029525764476,20.66920992108917,0.04838114295697785,48.381142956977854
22,87.50034946142296,16905.295579232352,16992.795928693777,22.45059173868838,0.044542255796168266,44.54225579616827
23,46.95167929625677,273.86075253769377,320.81243183395054,21.06621173366875,0.04746937952787046,47.469379527870466
24,184.42980394494953,21.500425150383307,205.93022909533283,21.500425150383307,0.04651070818393431,46.51070818393431
25,185.0051199794052,21.287135448619665,206.29225542802487,21.287135448619665,0.04697672932150406,46.97672932150407
26,69.38951365806315,1807.9716175746616,1877.3611312327248,21.02292578575188,0.04756711840165188,47.567118401651875
27,119.85208096010865,8354.531640340887,8474.383721300996,22.043619103801813,0.045364601669583934,45.364601669583934
28,78.0742356819901,274.7118293411513,352.7860650231414,21.13167918008856,0.04732231601084761,47.32231601084761
