start_time,event_type,worker_id,req_id,duration,end_time
448.73914976313836,do_decode,1,0,15.078649832112887,463.81779959525124
463.81779959525124,wait_decode,1,0,0.0,463.81779959525124
463.81779959525124,do_decode,1,0,15.079072466044863,478.8968720612961
478.8968720612961,wait_decode,1,0,0.0,478.8968720612961
478.8968720612961,do_decode,1,0,15.079495099976839,493.97636716127295
493.97636716127295,wait_decode,1,0,0.0,493.97636716127295
493.97636716127295,do_decode,1,0,15.079917733908815,509.05628489518176
509.05628489518176,wait_decode,1,0,0.0,509.05628489518176
509.05628489518176,do_decode,1,0,15.08034036784079,524.1366252630226
524.1366252630226,wait_decode,1,0,0.0,524.1366252630226
524.1366252630226,do_decode,1,0,15.080763001772766,539.2173882647953
539.2173882647953,wait_decode,1,0,0.0,539.2173882647953
539.2173882647953,do_decode,1,0,15.081185635704742,554.2985739005001
554.2985739005001,wait_decode,1,0,0.0,554.2985739005001
554.2985739005001,do_decode,1,0,15.081608269636718,569.3801821701368
569.3801821701368,wait_decode,1,0,0.0,569.3801821701368
569.3801821701368,do_decode,1,0,15.082030903568693,584.4622130737055
584.4622130737055,wait_decode,1,0,0.0,584.4622130737055
584.4622130737055,do_decode,1,0,15.082453537500555,599.544666611206
599.544666611206,wait_decode,1,0,0.0,599.544666611206
599.544666611206,do_decode,1,0,15.082876171432531,614.6275427826386
614.6275427826386,wait_decode,1,0,0.0,614.6275427826386
614.6275427826386,do_decode,1,0,15.083298805364507,629.7108415880031
629.7108415880031,wait_decode,1,0,0.0,629.7108415880031
629.7108415880031,do_decode,1,0,15.083721439296482,644.7945630272995
644.7945630272995,wait_decode,1,0,0.0,644.7945630272995
644.7945630272995,do_decode,1,0,15.084144073228458,659.878707100528
659.878707100528,wait_decode,1,0,0.0,659.878707100528
659.878707100528,do_decode,1,0,15.084566707160434,674.9632738076884
674.9632738076884,wait_decode,1,0,0.0,674.9632738076884
674.9632738076884,do_decode,1,0,15.08498934109241,690.0482631487808
690.0482631487808,wait_decode,1,0,0.0,690.0482631487808
690.0482631487808,do_decode,1,0,15.085411975024385,705.1336751238052
705.1336751238052,wait_decode,1,0,0.0,705.1336751238052
705.1336751238052,do_decode,1,0,15.085834608956361,720.2195097327616
720.2195097327616,wait_decode,1,0,0.0,720.2195097327616
720.2195097327616,do_decode,1,0,15.086257242888337,735.3057669756499
735.3057669756499,wait_decode,1,0,0.0,735.3057669756499
735.3057669756499,do_decode,1,0,15.086679876820313,750.3924468524702
750.3924468524702,wait_decode,1,0,0.0,750.3924468524702
750.3924468524702,do_decode,1,0,15.087102510752288,765.4795493632225
765.4795493632225,wait_decode,1,0,0.0,765.4795493632225
765.4795493632225,do_decode,1,0,15.087525144684264,780.5670745079068
780.5670745079068,wait_decode,1,0,0.0,780.5670745079068
780.5670745079068,do_decode,1,0,15.08794777861624,795.655022286523
795.655022286523,wait_decode,1,0,0.0,795.655022286523
795.655022286523,do_decode,1,0,15.088370412548215,810.7433926990713
810.7433926990713,wait_decode,1,0,0.0,810.7433926990713
810.7433926990713,do_decode,1,0,15.088793046480191,825.8321857455514
825.8321857455514,wait_decode,1,0,0.0,825.8321857455514
825.8321857455514,do_decode,1,0,15.365637677386758,841.1978234229382
841.1978234229382,wait_decode,1,0,0.0,841.1978234229382
841.1978234229382,do_decode,1,0,15.366249324858245,856.5640727477964
856.5640727477964,wait_decode,1,0,0.0,856.5640727477964
856.5640727477964,do_decode,1,0,15.366860972329846,871.9309337201263
871.9309337201263,wait_decode,1,0,0.0,871.9309337201263
871.9309337201263,do_decode,1,0,15.367472619801333,887.2984063399276
887.2984063399276,wait_decode,1,0,0.0,887.2984063399276
887.2984063399276,do_decode,1,0,15.368084267272934,902.6664906072006
902.6664906072006,wait_decode,1,0,0.0,902.6664906072006
902.6664906072006,do_decode,1,0,15.368695914744421,918.035186521945
918.035186521945,wait_decode,1,0,0.0,918.035186521945
918.035186521945,do_decode,1,0,15.369307562216022,933.404494084161
933.404494084161,wait_decode,1,0,0.0,933.404494084161
933.404494084161,do_decode,1,0,15.36991920968751,948.7744132938485
948.7744132938485,wait_decode,1,0,0.0,948.7744132938485
948.7744132938485,do_decode,1,0,15.37053085715911,964.1449441510076
964.1449441510076,wait_decode,1,0,0.0,964.1449441510076
964.1449441510076,do_decode,1,0,15.371142504630598,979.5160866556382
979.5160866556382,wait_decode,1,0,0.0,979.5160866556382
979.5160866556382,do_decode,1,0,15.371754152102199,994.8878408077404
994.8878408077404,wait_decode,1,0,0.0,994.8878408077404
994.8878408077404,do_decode,1,0,15.372365799573686,1010.2602066073141
1010.2602066073141,wait_decode,1,0,0.0,1010.2602066073141
1010.2602066073141,do_decode,1,0,15.372977447045287,1025.6331840543594
1025.6331840543594,wait_decode,1,0,0.0,1025.6331840543594
1025.6331840543594,do_decode,1,0,15.373589094516774,1041.0067731488762
1041.0067731488762,wait_decode,1,0,0.0,1041.0067731488762
1041.0067731488762,do_decode,1,0,15.374200741988261,1056.3809738908644
1056.3809738908644,wait_decode,1,0,0.0,1056.3809738908644
1056.3809738908644,do_decode,1,0,15.374812389459748,1071.7557862803242
1071.7557862803242,wait_decode,1,0,0.0,1071.7557862803242
1071.7557862803242,do_decode,1,0,15.375424036931463,1087.1312103172556
1087.1312103172556,wait_decode,1,0,0.0,1087.1312103172556
1087.1312103172556,do_decode,1,0,15.37603568440295,1102.5072460016586
1102.5072460016586,wait_decode,1,0,0.0,1102.5072460016586
1102.5072460016586,do_decode,1,0,15.376647331874437,1117.883893333533
1117.883893333533,wait_decode,1,0,0.0,1117.883893333533
1117.883893333533,do_decode,1,0,15.629745835013182,1133.5136391685462
1133.5136391685462,wait_decode,1,0,0.0,1133.5136391685462
1133.5136391685462,do_decode,1,0,15.630546496024408,1149.1441856645706
1149.1441856645706,wait_decode,1,0,0.0,1149.1441856645706
1149.1441856645706,do_decode,1,0,15.631347157035407,1164.775532821606
1164.775532821606,wait_decode,1,0,0.0,1164.775532821606
1164.775532821606,do_decode,1,0,15.632147818046633,1180.4076806396527
1180.4076806396527,wait_decode,1,0,0.0,1180.4076806396527
1180.4076806396527,do_decode,1,0,15.632948479057632,1196.0406291187103
1196.0406291187103,wait_decode,1,0,0.0,1196.0406291187103
1196.0406291187103,do_decode,1,0,15.633749140068858,1211.6743782587791
1211.6743782587791,wait_decode,1,0,0.0,1211.6743782587791
1211.6743782587791,do_decode,1,0,15.634549801079856,1227.308928059859
1227.308928059859,wait_decode,1,0,0.0,1227.308928059859
1227.308928059859,do_decode,1,0,15.635350462091083,1242.94427852195
1242.94427852195,wait_decode,1,0,0.0,1242.94427852195
1242.94427852195,do_decode,1,0,15.636151123102081,1258.5804296450522
1258.5804296450522,wait_decode,1,0,0.0,1258.5804296450522
1258.5804296450522,do_decode,1,0,15.636951784113307,1274.2173814291655
1274.2173814291655,wait_decode,1,0,0.0,1274.2173814291655
1274.2173814291655,do_decode,1,0,15.637752445124306,1289.8551338742898
1289.8551338742898,wait_decode,1,0,0.0,1289.8551338742898
1289.8551338742898,do_decode,1,0,15.638553106135532,1305.4936869804253
1305.4936869804253,wait_decode,1,0,0.0,1305.4936869804253
1305.4936869804253,do_decode,1,0,15.639353767146531,1321.1330407475718
1321.1330407475718,wait_decode,1,0,0.0,1321.1330407475718
1321.1330407475718,do_decode,1,0,15.640154428157757,1336.7731951757296
1336.7731951757296,wait_decode,1,0,0.0,1336.7731951757296
1336.7731951757296,do_decode,1,0,15.640955089168756,1352.4141502648984
1352.4141502648984,wait_decode,1,0,0.0,1352.4141502648984
1352.4141502648984,do_decode,1,0,15.641755750179982,1368.0559060150783
1368.0559060150783,wait_decode,1,0,0.0,1368.0559060150783
1368.0559060150783,do_decode,1,0,15.64255641119098,1383.6984624262693
1383.6984624262693,wait_decode,1,0,0.0,1383.6984624262693
1383.6984624262693,do_decode,1,0,15.643357072202207,1399.3418194984715
1399.3418194984715,wait_decode,1,0,0.0,1399.3418194984715
1399.3418194984715,do_decode,1,0,15.947936025124136,1415.2897555235957
1415.2897555235957,wait_decode,1,0,0.0,1415.2897555235957
1415.2897555235957,do_decode,1,0,15.948925699674646,1431.2386812232703
1431.2386812232703,wait_decode,1,0,0.0,1431.2386812232703
1431.2386812232703,do_decode,1,0,15.949915374225384,1447.1885965974957
1447.1885965974957,wait_decode,1,0,0.0,1447.1885965974957
1447.1885965974957,do_decode,1,0,15.950905048776121,1463.1395016462718
1463.1395016462718,wait_decode,1,0,0.0,1463.1395016462718
1463.1395016462718,do_decode,1,0,15.951894723326859,1479.0913963695987
1479.0913963695987,wait_decode,1,0,0.0,1479.0913963695987
1479.0913963695987,do_decode,1,0,15.95288439787737,1495.044280767476
1495.044280767476,wait_decode,1,0,0.0,1495.044280767476
1495.044280767476,do_decode,1,0,15.953874072428107,1510.9981548399041
1510.9981548399041,wait_decode,1,0,0.0,1510.9981548399041
1510.9981548399041,do_decode,1,0,15.954863746978845,1526.953018586883
1526.953018586883,wait_decode,1,0,0.0,1526.953018586883
1526.953018586883,do_decode,1,0,15.955853421529582,1542.9088720084126
1542.9088720084126,wait_decode,1,0,0.0,1542.9088720084126
1542.9088720084126,do_decode,1,0,15.956843096080092,1558.8657151044927
1558.8657151044927,wait_decode,1,0,0.0,1558.8657151044927
1558.8657151044927,do_decode,1,0,15.95783277063083,1574.8235478751235
1574.8235478751235,wait_decode,1,0,0.0,1574.8235478751235
1574.8235478751235,do_decode,1,0,15.958822445181568,1590.782370320305
1590.782370320305,wait_decode,1,0,0.0,1590.782370320305
1590.782370320305,do_decode,1,0,16.24046199279519,1607.0228323131003
1607.0228323131003,wait_decode,1,0,0.0,1607.0228323131003
1607.0228323131003,do_decode,1,0,16.24164068088544,1623.2644729939857
1623.2644729939857,wait_decode,1,0,0.0,1623.2644729939857
1623.2644729939857,do_decode,1,0,16.242819368975688,1639.5072923629614
1639.5072923629614,wait_decode,1,0,0.0,1639.5072923629614
1639.5072923629614,do_decode,1,0,16.243998057065937,1655.7512904200273
1655.7512904200273,wait_decode,1,0,0.0,1655.7512904200273
1655.7512904200273,do_decode,1,0,16.245176745156186,1671.9964671651835
1671.9964671651835,wait_decode,1,0,0.0,1671.9964671651835
1671.9964671651835,do_decode,1,0,16.246355433246435,1688.24282259843
1688.24282259843,wait_decode,1,0,0.0,1688.24282259843
1688.24282259843,do_decode,1,0,16.247534121336685,1704.4903567197666
1704.4903567197666,wait_decode,1,0,0.0,1704.4903567197666
1704.4903567197666,do_decode,1,0,16.248712809426934,1720.7390695291936
1720.7390695291936,wait_decode,1,0,0.0,1720.7390695291936
1720.7390695291936,do_decode,1,0,16.249891497517183,1736.9889610267107
1736.9889610267107,wait_decode,1,0,0.0,1736.9889610267107
1736.9889610267107,do_decode,1,0,16.251070185607432,1753.2400312123182
1753.2400312123182,wait_decode,1,0,0.0,1753.2400312123182
1753.2400312123182,do_decode,1,0,16.25224887369768,1769.4922800860159
1769.4922800860159,wait_decode,1,0,0.0,1769.4922800860159
1769.4922800860159,do_decode,1,0,16.25342756178793,1785.7457076478038
1785.7457076478038,wait_decode,1,0,0.0,1785.7457076478038
1785.7457076478038,do_decode,1,0,16.25460624987818,1802.000313897682
1802.000313897682,wait_decode,1,0,0.0,1802.000313897682
1802.000313897682,do_decode,1,0,16.25578493796843,1818.2560988356504
1818.2560988356504,wait_decode,1,0,0.0,1818.2560988356504
1818.2560988356504,do_decode,1,0,16.256963626058678,1834.513062461709
1834.513062461709,wait_decode,1,0,0.0,1834.513062461709
1834.513062461709,do_decode,1,0,16.258142314148927,1850.771204775858
1850.771204775858,wait_decode,1,0,0.0,1850.771204775858
1850.771204775858,do_decode,1,0,16.259321002239176,1867.0305257780972
1867.0305257780972,wait_decode,1,0,0.0,1867.0305257780972
1867.0305257780972,do_decode,1,0,16.260499690329425,1883.2910254684266
1883.2910254684266,wait_decode,1,0,0.0,1883.2910254684266
1883.2910254684266,do_decode,1,0,16.261678378419674,1899.5527038468463
1899.5527038468463,wait_decode,1,0,0.0,1899.5527038468463
1899.5527038468463,do_decode,1,0,16.262857066509923,1915.8155609133562
1915.8155609133562,wait_decode,1,0,0.0,1915.8155609133562
1915.8155609133562,do_decode,1,0,16.264035754600172,1932.0795966679564
1932.0795966679564,wait_decode,1,0,0.0,1932.0795966679564
1932.0795966679564,do_decode,1,0,16.26521444269042,1948.3448111106468
1948.3448111106468,wait_decode,1,0,0.0,1948.3448111106468
1948.3448111106468,do_decode,1,0,16.600216251694746,1964.9450273623415
1964.9450273623415,wait_decode,1,0,0.0,1964.9450273623415
1964.9450273623415,do_decode,1,0,16.601583953324507,1981.546611315666
1981.546611315666,wait_decode,1,0,0.0,1981.546611315666
1981.546611315666,do_decode,1,0,16.602951654954268,1998.1495629706203
1998.1495629706203,wait_decode,1,0,0.0,1998.1495629706203
1998.1495629706203,do_decode,1,0,16.60431935658403,2014.7538823272043
2014.7538823272043,wait_decode,1,0,0.0,2014.7538823272043
2014.7538823272043,do_decode,1,0,16.605687058214016,2031.3595693854184
2031.3595693854184,wait_decode,1,0,0.0,2031.3595693854184
2031.3595693854184,do_decode,1,0,16.607054759843777,2047.9666241452621
2047.9666241452621,wait_decode,1,0,0.0,2047.9666241452621
2047.9666241452621,do_decode,1,0,16.608422461473538,2064.5750466067357
2064.5750466067357,wait_decode,1,0,0.0,2064.5750466067357
2064.5750466067357,do_decode,1,0,16.6097901631033,2081.184836769839
2081.184836769839,wait_decode,1,0,0.0,2081.184836769839
2081.184836769839,do_decode,1,0,16.611157864733286,2097.7959946345723
2097.7959946345723,wait_decode,1,0,0.0,2097.7959946345723
2097.7959946345723,do_decode,1,0,16.61252556636282,2114.408520200935
2114.408520200935,wait_decode,1,0,0.0,2114.408520200935
2114.408520200935,do_decode,1,0,16.613893267992808,2131.022413468928
2131.022413468928,wait_decode,1,0,0.0,2131.022413468928
2131.022413468928,do_decode,1,0,16.908763763376555,2147.9311772323044
2147.9311772323044,wait_decode,1,0,0.0,2147.9311772323044
2147.9311772323044,do_decode,1,0,16.9103204785456,2164.84149771085
2164.84149771085,wait_decode,1,0,0.0,2164.84149771085
2164.84149771085,do_decode,1,0,16.9118771937151,2181.753374904565
2181.753374904565,wait_decode,1,0,0.0,2181.753374904565
2181.753374904565,do_decode,1,0,16.9134339088846,2198.6668088134497
2198.6668088134497,wait_decode,1,0,0.0,2198.6668088134497
2198.6668088134497,do_decode,1,0,16.9149906240541,2215.581799437504
2215.581799437504,wait_decode,1,0,0.0,2215.581799437504
2215.581799437504,do_decode,1,0,16.916547339223143,2232.498346776727
2232.498346776727,wait_decode,1,0,0.0,2232.498346776727
2232.498346776727,do_decode,1,0,16.918104054392643,2249.4164508311196
2249.4164508311196,wait_decode,1,0,0.0,2249.4164508311196
2249.4164508311196,do_decode,1,0,16.919660769562142,2266.3361116006818
2266.3361116006818,wait_decode,1,0,0.0,2266.3361116006818
2266.3361116006818,do_decode,1,0,16.921217484731642,2283.2573290854134
2283.2573290854134,wait_decode,1,0,0.0,2283.2573290854134
2283.2573290854134,do_decode,1,0,16.922774199900687,2300.180103285314
2300.180103285314,wait_decode,1,0,0.0,2300.180103285314
2300.180103285314,do_decode,1,0,16.924330915070186,2317.1044342003843
2317.1044342003843,wait_decode,1,0,0.0,2317.1044342003843
2317.1044342003843,do_decode,1,0,16.925887630239686,2334.030321830624
2334.030321830624,wait_decode,1,0,0.0,2334.030321830624
2334.030321830624,do_decode,1,0,16.927444345409185,2350.957766176033
2350.957766176033,wait_decode,1,0,0.0,2350.957766176033
2350.957766176033,do_decode,1,0,16.92900106057823,2367.8867672366114
2367.8867672366114,wait_decode,1,0,0.0,2367.8867672366114
2367.8867672366114,do_decode,1,0,16.93055777574773,2384.817325012359
2384.817325012359,wait_decode,1,0,0.0,2384.817325012359
2384.817325012359,do_decode,1,0,16.93211449091723,2401.7494395032763
2401.7494395032763,wait_decode,1,0,0.0,2401.7494395032763
2401.7494395032763,do_decode,1,0,16.93367120608673,2418.683110709363
2418.683110709363,wait_decode,1,0,0.0,2418.683110709363
2418.683110709363,do_decode,1,0,16.935227921255773,2435.618338630619
2435.618338630619,wait_decode,1,0,0.0,2435.618338630619
2435.618338630619,do_decode,1,0,16.936784636425273,2452.555123267044
2452.555123267044,wait_decode,1,0,0.0,2452.555123267044
2452.555123267044,do_decode,1,0,16.938341351594772,2469.493464618639
2469.493464618639,wait_decode,1,0,0.0,2469.493464618639
2469.493464618639,do_decode,1,0,16.939898066764272,2486.433362685403
2486.433362685403,wait_decode,1,0,0.0,2486.433362685403
2486.433362685403,do_decode,1,0,16.941454781933317,2503.3748174673365
2503.3748174673365,wait_decode,1,0,0.0,2503.3748174673365
2503.3748174673365,do_decode,1,0,16.943011497102816,2520.3178289644393
2520.3178289644393,wait_decode,1,0,0.0,2520.3178289644393
2520.3178289644393,do_decode,1,0,16.944568212272316,2537.2623971767116
2537.2623971767116,wait_decode,1,0,0.0,2537.2623971767116
2537.2623971767116,do_decode,1,0,16.946124927441815,2554.2085221041534
2554.2085221041534,wait_decode,1,0,0.0,2554.2085221041534
2554.2085221041534,do_decode,1,0,16.94768164261086,2571.1562037467643
2571.1562037467643,wait_decode,1,0,0.0,2571.1562037467643
2571.1562037467643,do_decode,1,0,16.94923835778036,2588.1054421045446
2588.1054421045446,wait_decode,1,0,0.0,2588.1054421045446
2588.1054421045446,do_decode,1,0,16.95079507294986,2605.0562371774945
2605.0562371774945,wait_decode,1,0,0.0,2605.0562371774945
2605.0562371774945,do_decode,1,0,16.95235178811936,2622.008588965614
2622.008588965614,wait_decode,1,0,0.0,2622.008588965614
2622.008588965614,do_decode,1,0,16.953908503288403,2638.9624974689023
2638.9624974689023,wait_decode,1,0,0.0,2638.9624974689023
2638.9624974689023,do_decode,1,0,16.955465218457903,2655.91796268736
2655.91796268736,wait_decode,1,0,0.0,2655.91796268736
2655.91796268736,do_decode,1,0,16.957021933627402,2672.8749846209876
2672.8749846209876,wait_decode,1,0,0.0,2672.8749846209876
2672.8749846209876,do_decode,1,0,16.9585786487969,2689.8335632697845
2689.8335632697845,wait_decode,1,0,0.0,2689.8335632697845
2689.8335632697845,do_decode,1,0,16.960135363965946,2706.7936986337504
2706.7936986337504,wait_decode,1,0,0.0,2706.7936986337504
2706.7936986337504,do_decode,1,0,16.961692079135446,2723.755390712886
2723.755390712886,wait_decode,1,0,0.0,2723.755390712886
2723.755390712886,do_decode,1,0,16.963248794304945,2740.718639507191
2740.718639507191,wait_decode,1,0,0.0,2740.718639507191
2740.718639507191,do_decode,1,0,16.964805509474445,2757.6834450166652
2757.6834450166652,wait_decode,1,0,0.0,2757.6834450166652
2757.6834450166652,do_decode,1,0,16.96636222464349,2774.6498072413087
2774.6498072413087,wait_decode,1,0,0.0,2774.6498072413087
2774.6498072413087,do_decode,1,0,16.96791893981299,2791.6177261811217
2791.6177261811217,wait_decode,1,0,0.0,2791.6177261811217
2791.6177261811217,do_decode,1,0,16.96947565498249,2808.587201836104
2808.587201836104,wait_decode,1,0,0.0,2808.587201836104
2808.587201836104,do_decode,1,0,16.97103237015199,2825.558234206256
2825.558234206256,wait_decode,1,0,0.0,2825.558234206256
2825.558234206256,do_decode,1,0,16.972589085321033,2842.5308232915772
2842.5308232915772,wait_decode,1,0,0.0,2842.5308232915772
2842.5308232915772,do_decode,1,0,17.226065615539028,2859.7568889071163
2859.7568889071163,wait_decode,1,0,0.0,2859.7568889071163
2859.7568889071163,do_decode,1,0,17.22781134424804,2876.9847002513643
2876.9847002513643,wait_decode,1,0,0.0,2876.9847002513643
2876.9847002513643,do_decode,1,0,17.22955707295705,2894.2142573243214
2894.2142573243214,wait_decode,1,0,0.0,2894.2142573243214
2894.2142573243214,do_decode,1,0,17.23130280166606,2911.4455601259874
2911.4455601259874,wait_decode,1,0,0.0,2911.4455601259874
2911.4455601259874,do_decode,1,0,17.233048530375072,2928.6786086563625
2928.6786086563625,wait_decode,1,0,0.0,2928.6786086563625
2928.6786086563625,do_decode,1,0,17.234794259084083,2945.9134029154466
2945.9134029154466,wait_decode,1,0,0.0,2945.9134029154466
2945.9134029154466,do_decode,1,0,17.236539987793094,2963.1499429032397
2963.1499429032397,wait_decode,1,0,0.0,2963.1499429032397
2963.1499429032397,do_decode,1,0,17.23828571650165,2980.3882286197413
2980.3882286197413,wait_decode,1,0,0.0,2980.3882286197413
2980.3882286197413,do_decode,1,0,17.24003144521066,2997.628260064952
2997.628260064952,wait_decode,1,0,0.0,2997.628260064952
2997.628260064952,do_decode,1,0,17.241777173919672,3014.8700372388716
3014.8700372388716,wait_decode,1,0,0.0,3014.8700372388716
3014.8700372388716,do_decode,1,0,17.243522902628683,3032.1135601415003
3032.1135601415003,wait_decode,1,0,0.0,3032.1135601415003
3032.1135601415003,do_decode,1,0,17.245268631337694,3049.358828772838
3049.358828772838,wait_decode,1,0,0.0,3049.358828772838
3049.358828772838,do_decode,1,0,17.247014360046705,3066.6058431328847
3066.6058431328847,wait_decode,1,0,0.0,3066.6058431328847
3066.6058431328847,do_decode,1,0,17.248760088755716,3083.8546032216404
3083.8546032216404,wait_decode,1,0,0.0,3083.8546032216404
3083.8546032216404,do_decode,1,0,17.250505817464727,3101.105109039105
3101.105109039105,wait_decode,1,0,0.0,3101.105109039105
3101.105109039105,do_decode,1,0,17.252251546173284,3118.3573605852785
3118.3573605852785,wait_decode,1,0,0.0,3118.3573605852785
3118.3573605852785,do_decode,1,0,17.253997274882295,3135.6113578601608
3135.6113578601608,wait_decode,1,0,0.0,3135.6113578601608
3135.6113578601608,do_decode,1,0,17.255743003591306,3152.867100863752
3152.867100863752,wait_decode,1,0,0.0,3152.867100863752
3152.867100863752,do_decode,1,0,17.257488732300317,3170.1245895960524
3170.1245895960524,wait_decode,1,0,0.0,3170.1245895960524
3170.1245895960524,do_decode,1,0,17.259234461009328,3187.3838240570617
3187.3838240570617,wait_decode,1,0,0.0,3187.3838240570617
3187.3838240570617,do_decode,1,0,17.26098018971834,3204.64480424678
3204.64480424678,wait_decode,1,0,0.0,3204.64480424678
3204.64480424678,do_decode,1,0,17.26272591842735,3221.9075301652074
3221.9075301652074,wait_decode,1,0,0.0,3221.9075301652074
3221.9075301652074,do_decode,1,0,17.26447164713636,3239.1720018123438
3239.1720018123438,wait_decode,1,0,0.0,3239.1720018123438
3239.1720018123438,do_decode,1,0,17.266217375844917,3256.4382191881887
3256.4382191881887,wait_decode,1,0,0.0,3256.4382191881887
3256.4382191881887,do_decode,1,0,17.267963104553928,3273.7061822927426
3273.7061822927426,wait_decode,1,0,0.0,3273.7061822927426
3273.7061822927426,do_decode,1,0,17.26970883326294,3290.9758911260055
3290.9758911260055,wait_decode,1,0,0.0,3290.9758911260055
3290.9758911260055,do_decode,1,0,17.27145456197195,3308.2473456879775
3308.2473456879775,wait_decode,1,0,0.0,3308.2473456879775
3308.2473456879775,do_decode,1,0,17.27320029068096,3325.5205459786584
3325.5205459786584,wait_decode,1,0,0.0,3325.5205459786584
3325.5205459786584,do_decode,1,0,17.274946019389972,3342.7954919980484
3342.7954919980484,wait_decode,1,0,0.0,3342.7954919980484
3342.7954919980484,do_decode,1,0,17.276691748098983,3360.0721837461474
3360.0721837461474,wait_decode,1,0,0.0,3360.0721837461474
3360.0721837461474,do_decode,1,0,17.278437476807994,3377.3506212229554
3377.3506212229554,wait_decode,1,0,0.0,3377.3506212229554
3377.3506212229554,do_decode,1,0,17.280183205517005,3394.6308044284724
3394.6308044284724,wait_decode,1,0,0.0,3394.6308044284724
3394.6308044284724,do_decode,1,0,17.28192893422556,3411.912733362698
3411.912733362698,wait_decode,1,0,0.0,3411.912733362698
3411.912733362698,do_decode,1,0,17.283674662934573,3429.1964080256325
3429.1964080256325,wait_decode,1,0,0.0,3429.1964080256325
3429.1964080256325,do_decode,1,0,17.285420391643584,3446.481828417276
3446.481828417276,wait_decode,1,0,0.0,3446.481828417276
3446.481828417276,do_decode,1,0,17.287166120352595,3463.7689945376287
3463.7689945376287,wait_decode,1,0,0.0,3463.7689945376287
3463.7689945376287,do_decode,1,0,17.288911849061606,3481.0579063866903
3481.0579063866903,wait_decode,1,0,0.0,3481.0579063866903
3481.0579063866903,do_decode,1,0,17.290657577770617,3498.348563964461
3498.348563964461,wait_decode,1,0,0.0,3498.348563964461
3498.348563964461,do_decode,1,0,17.292403306479628,3515.6409672709406
3515.6409672709406,wait_decode,1,0,0.0,3515.6409672709406
3515.6409672709406,do_decode,1,0,17.29414903518864,3532.935116306129
3532.935116306129,wait_decode,1,0,0.0,3532.935116306129
