req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,29.790606762322568,2534.8079965539,2564.5986033162226,4.819026609418061,0.20751078610888987,207.51078610888987
39,26.14779827523671,1878.006631256445,1904.1544295316817,4.790833243001135,0.20873195731888328,208.73195731888327
40,22.56303082401064,2142.9216390748734,2165.484669898884,4.815554245112075,0.2076604164546643,207.66041645466427
41,23.291997381242254,2000.172071693556,2023.4640690747983,4.843031650589724,0.20648223512605632,206.4822351260563
42,24.235024051184155,1284.1648160568402,1308.3998401080244,4.864260666881971,0.2055810879561699,205.58108795616988
43,27.708886792526755,2068.6695777206914,2096.378464513218,4.925403756477837,0.20302904075321968,203.02904075321968
44,25.879923162785417,1695.1432704604122,1721.0231936231976,4.913458754957716,0.20352262018908626,203.52262018908627
45,26.098940615462197,1365.9723135256572,1392.0712541411194,4.931307991067355,0.20278595492543053,202.78595492543053
46,23.561668945600104,2511.1941616567274,2534.7558306023275,5.135366383756089,0.1947280729887444,194.7280729887444
47,27.290303965528437,4534.539909629697,4561.830213595225,5.049599008496322,0.19803552684429526,198.03552684429525
48,28.377870116186386,2124.7171036224463,2153.0949737386327,5.15708034859817,0.19390816749089942,193.90816749089942
49,22.443337377146236,6200.160598631424,6222.603936008571,5.044882504988954,0.19822067194054296,198.22067194054296
50,26.24571771996125,2853.9122273363246,2880.157945056286,5.151466114325496,0.19411949487916497,194.119494879165
51,29.402905822513276,1382.3357558869684,1411.7386617094817,5.2963055781109905,0.18881085791818408,188.81085791818407
52,28.377870116186386,1641.7105429497096,1670.088413065896,5.228377525317547,0.1912639236852478,191.2639236852478
53,28.02907813535421,2214.294374216872,2242.323452352226,5.090331894751429,0.1964508445964174,196.4508445964174
54,22.270156381331617,6452.985422082769,6475.255578464101,4.862837544900354,0.20564125179314238,205.64125179314237
55,25.15981608912989,642.534915781689,667.6947318708189,5.019804029544446,0.1992109640365286,199.21096403652862
56,25.041286656203738,525.3777429248803,550.419029581084,5.051709066585388,0.1979528090036927,197.9528090036927
57,28.677434460369113,1193.7331065726903,1222.4105410330594,5.235671520055659,0.1909974673104338,190.99746731043382
58,27.391353329490812,1273.5125719818534,1300.9039253113442,5.240792477291578,0.19081083716499234,190.81083716499234
59,28.546912673831685,517.2180719019234,545.7649845757551,5.444400756862351,0.18367494324137656,183.67494324137655
60,27.632436362764565,980.8612548764795,1008.4936912392441,5.162427657244629,0.19370731492898743,193.70731492898742
61,26.751826618550695,803.9393415111917,830.6911681297424,5.153457317379434,0.19404449060393233,194.04449060393233
62,26.97627890381409,648.1351694963232,675.1114484001373,5.143929916637486,0.19440389278353268,194.40389278353268
63,24.606425396734267,1144.0899827038447,1168.696408100579,4.847838909762054,0.20627748128889106,206.27748128889104
64,23.765530104567006,753.4764204192616,777.2419505238286,4.892704028696504,0.20438595797637413,204.3859579763741
65,24.38538065076864,814.3108233392923,838.6962039900609,4.905486887586098,0.20385336316576766,203.85336316576766
66,25.05312046276231,333.8501955229949,358.9033159857572,4.9828387391491775,0.20068881461950555,200.68881461950554
67,24.68824992201553,170.5076060269712,195.19585594898672,4.871645886484891,0.20526943527940708,205.26943527940708
68,23.269635318676592,103.82962952060188,127.09926483927848,4.9442680724096135,0.20225440557729407,202.25440557729408
69,27.302920251902833,83.03862164247403,110.34154189437686,4.884624802498472,0.20472401472647456,204.72401472647456
70,28.054808263186715,168.01817616350309,196.0729844266898,4.800519318957231,0.2083107958863959,208.3107958863959
71,28.11920800340158,187.72148143824597,215.84068944164756,4.578572718005999,0.21840867484037846,218.40867484037844
72,22.58484855278948,22.584702467356692,45.16955102014617,4.516940493471338,0.22138879213604265,221.38879213604264
73,23.146948036024696,108.59185132576386,131.73879936178855,4.524660471906827,0.22101105844491578,221.01105844491576
74,29.857813223599805,45.93438461605547,75.79219783965527,4.593438461605547,0.21770183890750755,217.70183890750755
75,25.904190393579483,92.22980907740566,118.13399947098515,4.6114904538702834,0.2168496302883443,216.8496302883443
76,24.594753189267067,71.42956301322556,96.02431620249263,4.761970867548371,0.20999708478158646,209.99708478158647
77,28.59907035715878,22.904985870220116,51.504056227378896,4.580997174044024,0.21829308379974782,218.29308379974782
78,24.57142153215682,81.72410457108344,106.29552610324026,4.540228031726858,0.22025325446476612,220.25325446476612
79,22.530336125390022,85.82671828802995,108.35705441341997,4.5171956993699975,0.2213762844367065,221.37628443670653
80,27.708886792526755,41.15202998793393,68.86091678046068,4.572447776437103,0.21870124031885824,218.70124031885825
81,22.334971676536952,103.84854320015438,126.18351487669133,4.515154052180625,0.2214763856212266,221.4763856212266
82,23.325572369649308,40.731705872785824,64.05727824243513,4.525745096976203,0.22095809166718922,220.95809166718922
83,22.573937562097854,58.72520293015259,81.29914049225044,4.51732330231943,0.22137003111699968,221.37003111699968
84,26.062342023011297,205.1055468095292,231.16788883254048,4.5579010402117595,0.21939923468666186,219.39923468666186
85,22.334971676536952,135.4680198750939,157.80299155163084,4.51560066250313,0.22145448075243898,221.45448075243897
86,25.578018032909313,132.00150686065172,157.57952489356103,4.551776098643162,0.21969446175045598,219.694461750456
87,23.505285370833008,49.80705781826691,73.31234318909992,4.527914347115174,0.22085223423829126,220.85223423829126
88,24.09687123502954,54.41536202347197,78.51223325850151,4.534613501955998,0.22052596093771865,220.52596093771865
89,29.08475453079882,119.26351616757893,148.34827069837775,4.587058314137651,0.21800464077771292,218.00464077771292
90,23.046950266725617,36.17992977414542,59.22688004087104,4.522491221768178,0.22111706821821664,221.11706821821662
91,22.237806143937632,0.0,22.237806143937632,0.0,0.0,0.0
92,24.80550357264292,141.71625899947685,166.52176257211977,4.571492225789576,0.21874695408177858,218.74695408177857
93,25.10049821506982,56.2932390849237,81.39373729999352,4.691103257076975,0.21316947106022555,213.16947106022556
94,25.088647398079047,9.089643475803314,34.17829087388236,4.544821737901657,0.2200306321500961,220.03063215009612
95,22.35661079579586,4.514005625635036,26.870616421430896,4.514005625635036,0.22153273233001758,221.53273233001758
96,22.389101369248237,234.91740010402282,257.30650147327106,4.5176423096927465,0.22135439936324042,221.35439936324042
97,21.047152125938737,3308.0227743434007,3329.0699264693394,4.732507545555652,0.21130447027794189,211.30447027794187
98,29.63576433328126,3774.4771365041743,3804.1129008374555,4.753749542196693,0.2103602621727318,210.36026217273178
99,20.197250259159773,8328.42989767051,8348.62714792967,4.890446211198186,0.204480318730465,204.480318730465
100,37.607289971281716,1249.5628733468402,1287.170163318122,4.787597215888277,0.20887304317944025,208.87304317944026
101,20.791068843631365,3548.553738859053,3569.344807702684,4.8743870039272705,0.20515400176356632,205.15400176356633
102,20.638694656539883,3809.7336273226756,3830.3723219792155,4.884273881182917,0.20473872357006545,204.73872357006545
103,20.14760706753441,6634.226823270314,6654.374430337848,4.914242091311343,0.20349017842813572,203.49017842813572
104,19.832408184855012,5732.337334609161,5752.169742794016,4.874436509021396,0.20515191820618514,205.15191820618514
105,20.127779559137707,754.0702919527539,774.1980715118916,4.928563999691202,0.20289885655591663,202.89885655591664
106,21.305893288037623,563.2513049875561,584.5571982755937,4.855614698168587,0.20594714823175206,205.94714823175207
107,21.129660120495828,476.97188593429746,498.1015460547933,4.917235937466984,0.2033662839686985,203.3662839686985
108,21.016281796008116,1100.673050107318,1121.689331903326,5.003059318669627,0.19987770208287514,199.87770208287515
109,21.6831499246764,781.8103572683467,803.4935071930231,5.011604854284274,0.1995368807149928,199.5368807149928
110,20.93414803093765,972.2402545394725,993.1744025704102,4.789360859800357,0.2087961273483336,208.7961273483336
111,20.078285208772286,596.647182630084,616.7254678388563,4.698009312047906,0.2128561127870755,212.85611278707552
112,21.43103312475432,27.019339058519108,48.45037218327343,4.503223176419851,0.22206316694146594,222.06316694146594
113,21.264316092579975,67.5263361374673,88.79065223004727,4.50175574249782,0.22213555270440893,222.13555270440892
114,19.842192234515096,174.92650351929478,194.76869575380988,4.485294962033199,0.22295077770017974,222.95077770017974
115,21.76773319176573,49.58388025985914,71.35161345162487,4.507625478169013,0.22184629243115328,221.8462924311533
116,21.651501367552555,45.06158044251788,66.71308181007043,4.506158044251788,0.22191853685106203,221.91853685106202
117,21.29549261026841,220.71108227281366,242.00657488308207,4.504307801485993,0.2220096947349147,222.0096947349147
118,21.71483675528725,193.88825175630336,215.6030885115906,4.509029110611706,0.22177723307364886,221.77723307364886
119,19.754288881405955,35.85734951820632,55.611638399612275,4.48216868977579,0.22310628385787565,223.10628385787567
