req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,54.93464359828795,2192.4711214295166,2247.4057650278046,9.290131870464053,0.10764109852727513,107.64109852727513
64,54.73747472702962,1466.1580906862728,1520.8955654133024,9.520507082378394,0.10503642204635406,105.03642204635406
65,59.10915999442659,1552.8530813362668,1611.9622413306934,9.354536634555824,0.10690000360958364,106.90000360958364
66,56.07734081534727,637.5846467254669,693.6619875408142,9.51618875709652,0.10508408623717858,105.08408623717858
67,51.992228378796426,299.31624515308795,351.3084735318844,8.551892718659655,0.11693317875913799,116.93317875913799
68,54.59196465139394,176.40662224749394,230.99858689888788,8.40031534511876,0.11904315003853734,119.04315003853733
69,61.88850155282853,139.53292846552358,201.4214300183521,8.207819321501388,0.12183504056678947,121.83504056678947
70,63.69517686414474,295.1830355545899,358.8782124187346,8.433801015845425,0.11857049960287183,118.57049960287182
71,62.69889821224206,336.8751688180273,399.57406703026936,8.216467532147007,0.12170680357312805,121.70680357312806
72,52.39779582446499,33.370440602244344,85.76823642670934,6.674088120448869,0.1498332029713663,149.8332029713663
73,54.45788148565771,193.3845674243712,247.8424489100289,8.0576903093488,0.12410504271177644,124.10504271177645
74,62.419826855570136,73.76515501291578,136.18498186848592,7.376515501291578,0.1355653627820489,135.56536278204888
75,52.84524704717478,156.37015779114154,209.21540483831632,7.818507889557077,0.12790164237548024,127.90164237548024
76,75.1616212309309,115.52714025996102,190.68876149089192,7.7018093506640675,0.1298396200775572,129.83962007755719
77,59.32070131856017,32.71611746018607,92.03681877874624,6.543223492037214,0.15282987066190717,152.82987066190717
78,49.735469204359106,138.090955061758,187.8264242661171,7.671719725653222,0.1303488703655494,130.3488703655494
79,45.11544417758705,146.78124811435555,191.8966922919426,7.725328848123977,0.12944432782856105,129.44432782856106
80,58.108059054473415,65.86514960996283,123.97320866443624,7.318349956662536,0.13664282330330654,136.64282330330653
81,44.68338942643459,177.9477998332586,222.6311892596932,7.736860862315592,0.1292513873256739,129.2513873256739
82,46.89322243115748,65.08267252386577,111.97589495502325,7.2314080582073075,0.1382856550136245,138.2856550136245
83,51.39826266700402,97.29629884994938,148.6945615169534,7.484330680765337,0.13361248221834868,133.61248221834867
84,53.21863145632233,358.4806131403602,411.69924459668255,7.966235847563561,0.12552980091668334,125.52980091668334
85,44.68338942643459,234.98113210088923,279.6645215273238,7.832704403362974,0.12766982494202764,127.66982494202765
86,57.60756593607948,228.06220847547957,285.66977441155905,7.864214085361365,0.12715828805594495,127.15828805594494
87,47.299052694688726,81.28021951428673,128.57927220897545,7.389110864935157,0.13533428016968527,135.3342801696853
88,54.59570483835705,89.37037743846304,143.9660822768201,7.4475314532052534,0.1342726789787,134.2726789787
89,60.51131648208684,204.68399080866948,265.1953072907563,7.872461184948826,0.12702507849919623,127.02507849919623
90,46.2669518774419,56.690342546884494,102.95729442432639,7.086292818360562,0.14111751033050782,141.11751033050783
91,36.3842793346339,0.0,36.3842793346339,0.0,0.0,0.0
92,50.27671429695329,245.3377429583561,295.6144572553094,7.914120740592132,0.1263564245198994,126.35642451989939
93,53.693770546982705,90.79257970261096,144.48635024959367,7.566048308550914,0.1321693913677277,132.1693913677277
94,50.93428473012318,8.129310822318075,59.06359555244126,4.064655411159038,0.2460233153478685,246.0233153478685
95,44.731150772866386,0.0,44.731150772866386,0.0,0.0,0.0
96,44.80290751299617,412.68976365007984,457.492671163076,7.936341608655382,0.12600264067632863,126.00264067632862
97,41.88564672609209,5956.815535559916,5998.701182286008,8.521910637424773,0.11734457711964331,117.34457711964332
98,68.75087276739214,6813.616303020826,6882.367175788218,8.581380734283156,0.11653136377051039,116.53136377051038
99,43.53772248975292,14813.292908041447,14856.8306305312,8.698351678239252,0.11496431013495458,114.96431013495457
100,73.4167909752432,2204.745730826282,2278.162521801525,8.44730165067541,0.11838099802201858,118.38099802201859
101,42.64208660877193,6378.977422594253,6421.619509203025,8.762331624442655,0.11412487484615225,114.12487484615225
102,43.44464542505011,6845.236336536131,6888.680981961181,8.775944021200168,0.11394785536282892,113.94785536282893
103,46.00211316988862,11823.080845993114,11869.082959163003,8.757837663698602,0.11418343641433529,114.18343641433528
104,46.35158274614514,10303.018996897212,10349.370579643357,8.761070575592868,0.11414130172468441,114.14130172468441
105,41.945155454704945,1363.1117474584753,1405.0569029131802,8.909227107571734,0.11224318203204456,112.24318203204456
106,51.961431484887726,1029.3957263038756,1081.3571577887633,8.874101088826514,0.11268746997474616,112.68746997474616
107,44.615616486247745,854.381665454217,898.9972819404647,8.808058406744506,0.11353239883539828,113.53239883539828
108,48.869097936709295,1938.1631378279708,1987.03223576468,8.809832444672594,0.11350953679087408,113.50953679087408
109,48.520726201095385,1378.0734710682445,1426.59419726934,8.833804301719516,0.11320151158491798,113.20151158491798
110,47.41181534080533,1751.8871320010803,1799.2989473418857,8.629985871926504,0.11587504485413094,115.87504485413095
111,47.124537351497565,1095.7887515453622,1142.9132888968597,8.628257886183954,0.11589825121027682,115.89825121027683
112,50.47015495566302,43.84012837031332,94.31028332597634,7.306688061718887,0.13686091311865195,136.86091311865195
113,44.53792883362621,122.14038270909805,166.67831154272426,8.142692180606536,0.12280950548292882,122.80950548292881
114,44.02735752942681,331.4439253586024,375.47128288802924,8.498562188682113,0.1176669626930237,117.66696269302369
115,47.83214907256479,88.13403067251784,135.96617974508263,8.01218460659253,0.12480990505101279,124.80990505101279
116,44.351726288194186,79.48004261529422,123.83176890348841,7.948004261529422,0.12581774834221987,125.81774834221989
117,49.264081758694374,414.58537681207235,463.8494585707667,8.460926057389232,0.11819037221424054,118.19037221424054
118,46.58195219580375,354.52266909023456,401.1046212860383,8.244713234656617,0.12128984617639632,121.28984617639632
119,39.17501344138873,56.302415151760215,95.47742859314894,7.037801893970027,0.14208981938761275,142.08981938761275
